iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
192,0,goal_directed_diffusion,274,-0.412878,1.861782,-2.529860,-0.251752,1.572346,-2.668685,-0.251752,1.572346,2.567302,rotation,0.000000,0.000000,0.767939,-0.251752,1.572346,-1.900747,0,angular_no_progress
193,0,goal_directed_diffusion,293,1.175941,1.592437,0.958764,0.991696,1.233124,0.614373,1.321652,1.465891,0.614373,translation,0.152720,0.000000,0.000000,1.116488,1.321159,0.614373,1,accepted
193,1,goal_directed_diffusion,293,1.175941,1.592437,0.958764,1.116488,1.321159,0.614373,1.343420,1.481247,0.614373,translation,0.116100,0.000000,0.000000,1.211358,1.388084,0.614373,1,accepted
193,2,goal_directed_diffusion,293,1.175941,1.592437,0.958764,1.211358,1.388084,0.614373,1.211358,1.388084,1.661571,rotation,0.000000,0.000000,0.605117,1.211358,1.388084,1.219490,1,accepted
193,3,goal_directed_diffusion,293,1.175941,1.592437,0.958764,1.211358,1.388084,1.219490,1.282729,1.582816,1.219490,translation,0.178739,0.000000,0.000000,1.272866,1.555907,1.219490,1,accepted
193,4,goal_directed_diffusion,293,1.175941,1.592437,0.958764,1.272866,1.555907,1.219490,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,88,1.055769,0.230294,-2.837154,0.504529,-0.016350,-2.767873,0.504529,-0.016350,2.468115,rotation,0.000000,0.000000,-0.730335,0.504529,-0.016350,2.784977,1,accepted
194,1,goal_directed_diffusion,88,1.055769,0.230294,-2.837154,0.504529,-0.016350,2.784977,0.504529,-0.016350,1.737780,rotation,0.000000,0.000000,-1.029170,0.504529,-0.016350,1.755808,1,accepted
194,2,goal_directed_diffusion,88,1.055769,0.230294,-2.837154,0.504529,-0.016350,1.755808,0.504529,-0.016350,0.708610,rotation,0.000000,0.000000,-1.028186,0.504529,-0.016350,0.727622,1,accepted
194,3,goal_directed_diffusion,88,1.055769,0.230294,-2.837154,0.504529,-0.016350,0.727622,0.877908,0.316198,0.727622,translation,0.407277,0.000000,0.000000,0.808667,0.254528,0.727622,1,accepted
194,4,goal_directed_diffusion,88,1.055769,0.230294,-2.837154,0.808667,0.254528,0.727622,0.808667,0.254528,-0.097762,rotation,0.000000,0.000000,-1.004132,0.808667,0.254528,-0.276510,1,accepted
194,5,goal_directed_diffusion,88,1.055769,0.230294,-2.837154,0.808667,0.254528,-0.276510,1.047523,0.186746,-0.276510,translation,-0.219466,0.000000,0.000000,0.597537,0.314442,-0.276510,0,positional_no_progress
195,0,goal_directed_diffusion,242,1.068663,0.936337,0.283778,0.792071,1.073058,0.334999,0.792071,1.073058,-0.459080,rotation,0.000000,0.000000,-0.710513,0.792071,1.073058,-0.375514,0,rotation_collision
196,0,goal_directed_diffusion,14,1.085087,0.499845,0.569211,0.762661,0.554908,0.577029,1.036794,0.733350,0.577029,translation,0.307045,0.000000,0.000000,1.019991,0.722412,0.577029,0,endpoint_collision
197,0,goal_directed_diffusion,101,0.450041,-0.273304,-2.007005,0.451409,-0.095727,-2.160562,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,108,0.770834,1.727263,1.114304,0.319371,1.765938,1.101552,0.319371,1.765938,0.054354,rotation,0.000000,0.000000,-0.498376,0.319371,1.765938,0.603176,1,accepted
198,1,goal_directed_diffusion,108,0.770834,1.727263,1.114304,0.319371,1.765938,0.603176,0.692530,2.022974,0.603176,translation,0.181902,0.000000,0.000000,0.469174,1.869124,0.603176,0,endpoint_collision
199,0,goal_directed_diffusion,187,0.272788,-0.167139,-0.871151,0.451409,-0.095727,-0.847366,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,146,-0.344286,0.646781,3.118652,-0.218338,-0.264073,3.119972,-0.218338,-0.264073,2.072775,rotation,0.000000,0.000000,-0.968587,-0.218338,-0.264073,2.151386,1,accepted
200,1,goal_directed_diffusion,146,-0.344286,0.646781,3.118652,-0.218338,-0.264073,2.151386,-0.492597,0.153997,2.151386,translation,0.051020,0.000000,0.000000,-0.246324,-0.221413,2.151386,1,accepted
200,2,goal_directed_diffusion,146,-0.344286,0.646781,3.118652,-0.246324,-0.221413,2.151386,-0.520582,0.196656,2.151386,translation,0.222056,0.000000,0.000000,-0.368125,-0.035743,2.151386,0,endpoint_collision
201,0,goal_directed_diffusion,128,0.091374,1.122352,1.766991,0.655064,1.036688,1.790522,0.655064,1.036688,2.837720,rotation,0.000000,0.000000,1.040439,0.655064,1.036688,2.830961,0,endpoint_collision
202,0,goal_directed_diffusion,319,1.382117,1.574196,1.218416,1.272866,1.555907,1.219490,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,100,0.308426,0.097704,-2.191633,0.504529,-0.016350,-2.160562,0.504529,-0.016350,3.075425,rotation,0.000000,0.000000,-0.033280,0.504529,-0.016350,-2.193842,1,accepted
203,1,goal_directed_diffusion,100,0.308426,0.097704,-2.191633,0.504529,-0.016350,-2.193842,0.504529,-0.016350,3.042146,rotation,0.000000,0.000000,0.129106,0.504529,-0.016350,-2.064736,0,angular_no_progress
204,0,goal_directed_diffusion,175,0.778039,1.354459,0.694064,0.886995,1.159263,0.614373,0.886995,1.159263,1.661571,rotation,0.000000,0.000000,0.859521,0.886995,1.159263,1.473894,1,accepted
204,1,goal_directed_diffusion,175,0.778039,1.354459,0.694064,0.886995,1.159263,1.473894,0.908624,1.381760,1.473894,translation,0.188243,0.000000,0.000000,0.905208,1.346623,1.473894,1,accepted
204,2,goal_directed_diffusion,175,0.778039,1.354459,0.694064,0.905208,1.346623,1.473894,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,202,1.164923,1.477598,-0.115117,0.886995,1.159263,-0.167402,0.886995,1.159263,0.853060,rotation,0.000000,0.000000,-0.155775,0.886995,1.159263,-0.323177,0,angular_no_progress
206,0,goal_directed_diffusion,105,0.863888,-0.102436,2.558202,0.504529,-0.016350,2.556587,0.504529,-0.016350,1.509390,rotation,0.000000,0.000000,-1.047198,0.504529,-0.016350,1.509389,1,accepted
206,1,goal_directed_diffusion,105,0.863888,-0.102436,2.558202,0.504529,-0.016350,1.509389,0.504529,-0.016350,0.462192,rotation,0.000000,0.000000,-0.967998,0.504529,-0.016350,0.541391,1,accepted
206,2,goal_directed_diffusion,105,0.863888,-0.102436,2.558202,0.504529,-0.016350,0.541391,0.821211,0.174078,0.541391,translation,0.409724,0.000000,0.000000,0.855659,0.194792,0.541391,1,accepted
206,3,goal_directed_diffusion,105,0.863888,-0.102436,2.558202,0.855659,0.194792,0.541391,0.855659,0.194792,-0.505806,rotation,0.000000,0.000000,-0.651178,0.855659,0.194792,-0.109787,1,accepted
206,4,goal_directed_diffusion,105,0.863888,-0.102436,2.558202,0.855659,0.194792,-0.109787,0.855659,0.194792,-1.156985,rotation,0.000000,0.000000,-0.068596,0.855659,0.194792,-0.178383,1,accepted
206,5,goal_directed_diffusion,105,0.863888,-0.102436,2.558202,0.855659,0.194792,-0.178383,0.855659,0.194792,-1.225580,rotation,0.000000,0.000000,0.230450,0.855659,0.194792,0.052067,0,angular_no_progress
207,0,goal_directed_diffusion,164,0.084339,0.171256,-0.010722,0.504529,-0.016350,0.146167,0.504529,-0.016350,1.193364,rotation,0.000000,0.000000,0.868645,0.504529,-0.016350,1.014811,1,accepted
207,1,goal_directed_diffusion,164,0.084339,0.171256,-0.010722,0.504529,-0.016350,1.014811,0.504529,-0.016350,2.062009,rotation,0.000000,0.000000,0.914176,0.504529,-0.016350,1.928987,1,accepted
207,2,goal_directed_diffusion,164,0.084339,0.171256,-0.010722,0.504529,-0.016350,1.928987,0.504529,-0.016350,2.721669,rotation,0.000000,0.000000,0.880518,0.504529,-0.016350,2.809506,1,accepted
207,3,goal_directed_diffusion,164,0.084339,0.171256,-0.010722,0.504529,-0.016350,2.809506,0.069502,0.133673,2.809506,translation,0.100735,0.000000,0.000000,0.409298,0.016491,2.809506,1,accepted
207,4,goal_directed_diffusion,164,0.084339,0.171256,-0.010722,0.409298,0.016491,2.809506,0.069032,0.133835,2.809506,translation,0.072885,0.000000,0.000000,0.340395,0.040253,2.809506,1,accepted
207,5,goal_directed_diffusion,164,0.084339,0.171256,-0.010722,0.340395,0.040253,2.809506,0.068488,0.134023,2.809506,translation,0.084521,0.000000,0.000000,0.260492,0.067808,2.809506,1,accepted
207,6,goal_directed_diffusion,164,0.084339,0.171256,-0.010722,0.260492,0.067808,2.809506,0.067371,0.134408,2.809506,translation,0.046211,0.000000,0.000000,0.216806,0.082874,2.809506,0,endpoint_collision
208,0,goal_directed_diffusion,245,0.954430,0.736606,-1.345519,0.738222,1.054312,-1.352074,0.821607,0.679173,-1.352074,translation,-0.298196,0.000000,0.000000,0.673519,1.345403,-1.352074,0,positional_no_progress
209,0,goal_directed_diffusion,236,-0.212833,-0.332302,-2.535433,0.248889,-0.141893,-2.685095,-0.199411,-0.362051,-2.685095,translation,0.001662,0.000000,0.000000,0.247398,-0.142626,-2.685095,1,accepted
209,1,goal_directed_diffusion,236,-0.212833,-0.332302,-2.535433,0.247398,-0.142626,-2.685095,-0.199415,-0.362052,-2.685095,translation,0.101038,0.000000,0.000000,0.156706,-0.187164,-2.685095,1,accepted
209,2,goal_directed_diffusion,236,-0.212833,-0.332302,-2.535433,0.156706,-0.187164,-2.685095,-0.199659,-0.362172,-2.685095,translation,-0.046348,0.000000,0.000000,0.198308,-0.166733,-2.685095,0,positional_no_progress
210,0,goal_directed_diffusion,319,1.293515,1.475976,1.947989,1.272866,1.555907,1.219490,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,-0.068335,0.319371,1.765938,0.978863,rotation,0.000000,0.000000,0.172074,0.319371,1.765938,0.103739,1,accepted
211,1,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,0.103739,0.319371,1.765938,1.150937,rotation,0.000000,0.000000,0.218541,0.319371,1.765938,0.322280,1,accepted
211,2,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,0.322280,0.319371,1.765938,1.369478,rotation,0.000000,0.000000,0.274967,0.319371,1.765938,0.597247,1,accepted
211,3,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,0.597247,0.319371,1.765938,1.644444,rotation,0.000000,0.000000,0.375037,0.319371,1.765938,0.972284,1,accepted
211,4,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,0.972284,0.319371,1.765938,2.019481,rotation,0.000000,0.000000,0.402725,0.319371,1.765938,1.375008,1,accepted
211,5,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,1.375008,0.319371,1.765938,2.422206,rotation,0.000000,0.000000,0.768264,0.319371,1.765938,2.143272,1,accepted
211,6,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,2.143272,0.319371,1.765938,2.963192,rotation,0.000000,0.000000,0.605981,0.319371,1.765938,2.749253,1,accepted
211,7,goal_directed_diffusion,219,-0.441056,1.903057,-0.014282,0.319371,1.765938,2.749253,-0.142638,1.957114,2.749253,translation,0.441732,0.000000,0.000000,-0.088797,1.934835,2.749253,0,endpoint_collision
212,0,goal_directed_diffusion,258,0.906013,-0.229523,1.775194,0.958697,-0.289525,2.072774,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,3,1.298460,0.160524,-3.120564,0.958697,-0.289525,3.119972,0.958697,-0.289525,2.072775,rotation,0.000000,0.000000,-1.047198,0.958697,-0.289525,2.072774,1,accepted
213,1,goal_directed_diffusion,3,1.298460,0.160524,-3.120564,0.958697,-0.289525,2.072774,0.958697,-0.289525,1.025577,rotation,0.000000,0.000000,-1.047198,0.958697,-0.289525,1.025576,1,accepted
213,2,goal_directed_diffusion,3,1.298460,0.160524,-3.120564,0.958697,-0.289525,1.025576,1.218000,0.137981,1.025576,translation,0.193519,0.000000,0.000000,1.059058,-0.124064,1.025576,1,accepted
213,3,goal_directed_diffusion,3,1.298460,0.160524,-3.120564,1.059058,-0.124064,1.025576,1.251923,0.193908,1.025576,translation,0.090243,0.000000,0.000000,1.105858,-0.046905,1.025576,1,accepted
213,4,goal_directed_diffusion,3,1.298460,0.160524,-3.120564,1.105858,-0.046905,1.025576,1.252654,0.195114,1.025576,translation,0.152362,0.000000,0.000000,1.184874,0.083366,1.025576,1,accepted
213,5,goal_directed_diffusion,3,1.298460,0.160524,-3.120564,1.184874,0.083366,1.025576,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,345,0.346470,1.776244,0.939414,0.319371,1.765938,0.972284,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,342,-0.142000,-0.130485,-2.604812,0.156706,-0.187164,-2.685095,-0.116197,-0.321185,-2.685095,translation,0.101976,0.000000,0.000000,0.065172,-0.232115,-2.685095,1,accepted
215,1,goal_directed_diffusion,342,-0.142000,-0.130485,-2.604812,0.065172,-0.232115,-2.685095,0.065172,-0.232115,2.685525,rotation,0.000000,0.000000,-1.047198,0.065172,-0.232115,2.550892,1,accepted
215,2,goal_directed_diffusion,342,-0.142000,-0.130485,-2.604812,0.065172,-0.232115,2.550892,-0.126484,-0.103597,2.550892,translation,0.031837,0.000000,0.000000,0.038730,-0.214384,2.550892,1,accepted
215,3,goal_directed_diffusion,342,-0.142000,-0.130485,-2.604812,0.038730,-0.214384,2.550892,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,246,0.784897,0.428214,2.696220,0.762661,0.554908,2.541233,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.504529,-0.016350,2.286132,0.504529,-0.016350,-2.949855,rotation,0.000000,0.000000,0.886090,0.504529,-0.016350,-3.110963,1,accepted
217,1,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.504529,-0.016350,-3.110963,0.504529,-0.016350,-2.063765,rotation,0.000000,0.000000,0.682140,0.504529,-0.016350,-2.428823,1,accepted
217,2,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.504529,-0.016350,-2.428823,0.172627,-0.303231,-2.428823,translation,0.086214,0.000000,0.000000,0.439303,-0.072728,-2.428823,1,accepted
217,3,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.439303,-0.072728,-2.428823,0.160403,-0.313798,-2.428823,translation,0.009952,0.000000,0.000000,0.431774,-0.079236,-2.428823,1,accepted
217,4,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.431774,-0.079236,-2.428823,0.158651,-0.315312,-2.428823,translation,0.041968,0.000000,0.000000,0.400023,-0.106680,-2.428823,1,accepted
217,5,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.400023,-0.106680,-2.428823,0.400023,-0.106680,-1.641407,rotation,0.000000,0.000000,0.760931,0.400023,-0.106680,-1.667892,1,accepted
217,6,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.400023,-0.106680,-1.667892,0.368016,-0.435292,-1.667892,translation,0.038732,0.000000,0.000000,0.396269,-0.145229,-1.667892,1,accepted
217,7,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.396269,-0.145229,-1.667892,0.368014,-0.435308,-1.667892,translation,0.001814,0.000000,0.000000,0.396093,-0.147035,-1.667892,1,accepted
217,8,goal_directed_diffusion,172,0.376729,-0.436025,2.329013,0.396093,-0.147035,-1.667892,0.368014,-0.435308,-1.667892,translation,-0.380531,0.000000,0.000000,0.432983,0.231704,-1.667892,0,positional_no_progress
218,0,goal_directed_diffusion,316,1.131961,1.201765,0.855097,1.116488,1.321159,0.614373,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,164,0.783857,-0.165450,0.087608,0.504529,-0.016350,0.146167,0.817784,0.029766,0.146167,translation,0.004089,0.000000,0.000000,0.508575,-0.015754,0.146167,1,accepted
219,1,goal_directed_diffusion,164,0.783857,-0.165450,0.087608,0.508575,-0.015754,0.146167,0.818585,0.029884,0.146167,translation,0.036477,0.000000,0.000000,0.544662,-0.010442,0.146167,1,accepted
219,2,goal_directed_diffusion,164,0.783857,-0.165450,0.087608,0.544662,-0.010442,0.146167,0.826653,0.031072,0.146167,translation,-0.010378,0.000000,0.000000,0.534395,-0.011953,0.146167,0,positional_no_progress
220,0,lateral_diffusion,162,0.251576,-0.219001,-0.895359,0.504529,-0.016350,-0.895359,0.251576,-0.219001,-0.895359,sideways,0.000000,0.140526,0.000000,0.614200,0.071512,-0.895359,0,positional_no_progress
221,0,goal_directed_diffusion,216,0.621367,1.709375,1.397471,0.704869,1.735893,1.619693,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,10,1.088495,0.429817,1.252385,0.762661,0.554908,1.292646,0.762661,0.554908,0.245448,rotation,0.000000,0.000000,-0.949495,0.762661,0.554908,0.343150,1,accepted
222,1,goal_directed_diffusion,10,1.088495,0.429817,1.252385,0.762661,0.554908,0.343150,1.091334,0.672338,0.343150,translation,0.243214,0.000000,0.000000,0.991695,0.636739,0.343150,0,endpoint_collision
223,0,goal_directed_diffusion,184,0.539465,1.461887,2.384232,0.389627,1.337451,2.459439,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,148,-0.187920,1.521448,2.816206,-0.251752,1.572346,2.676510,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,95,1.168338,1.547218,2.698799,0.738222,1.054312,2.622840,0.738222,1.054312,1.575642,rotation,0.000000,0.000000,-1.038045,0.738222,1.054312,1.584795,1,accepted
225,1,goal_directed_diffusion,95,1.168338,1.547218,2.698799,0.738222,1.054312,1.584795,0.731223,1.554263,1.584795,translation,0.500001,0.000000,0.000000,0.731223,1.554264,1.584795,1,accepted
225,2,goal_directed_diffusion,95,1.168338,1.547218,2.698799,0.731223,1.554264,1.584795,0.731223,1.554264,0.537597,rotation,0.000000,0.000000,-0.724981,0.731223,1.554264,0.859813,1,accepted
225,3,goal_directed_diffusion,95,1.168338,1.547218,2.698799,0.731223,1.554264,0.859813,0.731223,1.554264,-0.016118,rotation,0.000000,0.000000,-0.871474,0.731223,1.554264,-0.011660,1,accepted
225,4,goal_directed_diffusion,95,1.168338,1.547218,2.698799,0.731223,1.554264,-0.011660,1.168365,1.549166,-0.011660,translation,-0.011344,0.000000,0.000000,0.719880,1.554396,-0.011660,0,positional_no_progress
226,0,goal_directed_diffusion,240,0.499186,0.914050,-0.027636,0.738222,1.054312,-0.264997,0.738222,1.054312,-1.312195,rotation,0.000000,0.000000,0.083424,0.738222,1.054312,-0.181573,0,angular_no_progress
227,0,goal_directed_diffusion,98,0.898880,-0.476138,-0.085095,0.958697,-0.289525,-0.120895,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,lateral_diffusion,17,1.101252,0.508810,1.435481,0.762661,0.554908,1.435481,1.101252,0.508810,1.435481,sideways,0.000000,-0.290236,0.000000,1.050243,0.515755,1.435481,0,endpoint_collision
229,0,goal_directed_diffusion,106,0.001220,1.512764,2.203021,0.319371,1.765938,2.164537,0.319371,1.765938,-3.071451,rotation,0.000000,0.000000,0.021530,0.319371,1.765938,2.186067,1,accepted
229,1,goal_directed_diffusion,106,0.001220,1.512764,2.203021,0.319371,1.765938,2.186067,0.319371,1.765938,-3.049921,rotation,0.000000,0.000000,0.055520,0.319371,1.765938,2.241587,1,accepted
229,2,goal_directed_diffusion,106,0.001220,1.512764,2.203021,0.319371,1.765938,2.241587,0.319371,1.765938,-2.994401,rotation,0.000000,0.000000,-0.089256,0.319371,1.765938,2.152331,0,angular_no_progress
230,0,goal_directed_diffusion,150,-0.145935,0.874862,-3.027838,-0.251752,1.572346,-2.947535,-0.251752,1.572346,-1.900338,rotation,0.000000,0.000000,-0.091530,-0.251752,1.572346,-3.039065,0,angular_no_progress
231,0,goal_directed_diffusion,370,0.169399,1.743917,2.255326,0.319371,1.765938,2.241587,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,151,0.912292,1.517899,-2.606613,0.738222,1.054312,-2.838184,0.738222,1.054312,2.397804,rotation,0.000000,0.000000,1.047198,0.738222,1.054312,-1.790986,0,angular_no_progress
233,0,goal_directed_diffusion,281,0.752093,-0.463320,-1.944868,0.958697,-0.289525,-2.116015,0.818683,-0.520363,-2.116015,translation,-0.173126,0.000000,0.000000,1.048481,-0.141500,-2.116015,0,positional_no_progress
234,0,goal_directed_diffusion,294,0.660584,1.215166,-1.462971,0.738222,1.054312,-1.464106,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,179,0.891222,1.384044,-1.751861,0.738222,1.054312,-1.746797,0.738222,1.054312,-0.699599,rotation,0.000000,0.000000,0.177783,0.738222,1.054312,-1.569014,1,accepted
235,1,goal_directed_diffusion,179,0.891222,1.384044,-1.751861,0.738222,1.054312,-1.569014,0.738222,1.054312,-0.521816,rotation,0.000000,0.000000,0.338968,0.738222,1.054312,-1.230046,1,accepted
235,2,goal_directed_diffusion,179,0.891222,1.384044,-1.751861,0.738222,1.054312,-1.230046,0.738222,1.054312,-0.182849,rotation,0.000000,0.000000,-0.042233,0.738222,1.054312,-1.272279,0,angular_no_progress
236,0,goal_directed_diffusion,169,-0.259045,0.259684,2.314307,-0.283949,-0.149445,2.090658,-0.487564,0.206291,2.090658,translation,0.080305,0.000000,0.000000,-0.323841,-0.079749,2.090658,0,endpoint_collision
237,0,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.319371,1.765938,-0.529615,0.319371,1.765938,-1.576812,rotation,0.000000,0.000000,-0.054723,0.319371,1.765938,-0.584337,1,accepted
237,1,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.319371,1.765938,-0.584337,0.319371,1.765938,-1.631535,rotation,0.000000,0.000000,-0.272136,0.319371,1.765938,-0.856473,1,accepted
237,2,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.319371,1.765938,-0.856473,0.319371,1.765938,-1.903671,rotation,0.000000,0.000000,-0.249481,0.319371,1.765938,-1.105954,1,accepted
237,3,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.319371,1.765938,-1.105954,0.319371,1.765938,-2.153152,rotation,0.000000,0.000000,-0.205719,0.319371,1.765938,-1.311674,1,accepted
237,4,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.319371,1.765938,-1.311674,0.319371,1.765938,-2.358871,rotation,0.000000,0.000000,-0.272583,0.319371,1.765938,-1.584257,1,accepted
237,5,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.319371,1.765938,-1.584257,0.319371,1.765938,-2.479736,rotation,0.000000,0.000000,-0.284443,0.319371,1.765938,-1.868700,1,accepted
237,6,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.319371,1.765938,-1.868700,0.172613,1.287961,-1.868700,translation,0.049618,0.000000,0.000000,0.304807,1.718506,-1.868700,1,accepted
237,7,goal_directed_diffusion,220,-0.282042,1.297388,-0.528137,0.304807,1.718506,-1.868700,0.158049,1.240529,-1.868700,translation,-0.002032,0.000000,0.000000,0.305403,1.720448,-1.868700,0,positional_no_progress
238,0,goal_directed_diffusion,118,0.037800,0.585123,3.033375,0.281348,0.126953,2.956740,0.281348,0.126953,2.059377,rotation,0.000000,0.000000,-0.963003,0.281348,0.126953,1.993737,1,accepted
238,1,goal_directed_diffusion,118,0.037800,0.585123,3.033375,0.281348,0.126953,1.993737,0.076126,0.582896,1.993737,translation,0.427877,0.000000,0.000000,0.105728,0.517128,1.993737,0,endpoint_collision
239,0,goal_directed_diffusion,274,0.163232,1.604307,-2.548839,-0.251752,1.572346,-2.668685,-0.251752,1.572346,-1.621488,rotation,0.000000,0.000000,0.276296,-0.251752,1.572346,-2.392390,1,accepted
239,1,goal_directed_diffusion,274,0.163232,1.604307,-2.548839,-0.251752,1.572346,-2.392390,-0.251752,1.572346,-1.345192,rotation,0.000000,0.000000,0.046182,-0.251752,1.572346,-2.346207,1,accepted
239,2,goal_directed_diffusion,274,0.163232,1.604307,-2.548839,-0.251752,1.572346,-2.346207,-0.251752,1.572346,-1.299010,rotation,0.000000,0.000000,-0.079740,-0.251752,1.572346,-2.425948,0,angular_no_progress
240,0,goal_directed_diffusion,332,0.797765,-0.051289,0.490572,0.855659,0.194792,0.541391,0.855659,0.194792,-0.505806,rotation,0.000000,0.000000,-0.858019,0.855659,0.194792,-0.316627,1,accepted
240,1,goal_directed_diffusion,332,0.797765,-0.051289,0.490572,0.855659,0.194792,-0.316627,0.855659,0.194792,-1.363825,rotation,0.000000,0.000000,0.754689,0.855659,0.194792,0.438062,0,angular_no_progress
241,0,goal_directed_diffusion,298,-0.111688,1.421354,-0.624750,0.319371,1.765938,-0.630408,0.319371,1.765938,-1.677606,rotation,0.000000,0.000000,-0.149168,0.319371,1.765938,-0.779576,1,accepted
241,1,goal_directed_diffusion,298,-0.111688,1.421354,-0.624750,0.319371,1.765938,-0.779576,0.319371,1.765938,-1.826773,rotation,0.000000,0.000000,-0.287273,0.319371,1.765938,-1.066849,1,accepted
241,2,goal_directed_diffusion,298,-0.111688,1.421354,-0.624750,0.319371,1.765938,-1.066849,0.319371,1.765938,-2.114046,rotation,0.000000,0.000000,-0.289530,0.319371,1.765938,-1.356379,1,accepted
241,3,goal_directed_diffusion,298,-0.111688,1.421354,-0.624750,0.319371,1.765938,-1.356379,0.319371,1.765938,-2.403576,rotation,0.000000,0.000000,-0.389386,0.319371,1.765938,-1.745765,1,accepted
241,4,goal_directed_diffusion,298,-0.111688,1.421354,-0.624750,0.319371,1.765938,-1.745765,0.232332,1.273572,-1.745765,translation,-0.008350,0.000000,0.000000,0.320824,1.774161,-1.745765,0,positional_no_progress
242,0,goal_directed_diffusion,249,0.409216,1.169322,-2.801169,0.670194,1.033014,-2.838184,0.389212,0.945045,-2.838184,translation,0.017793,0.000000,0.000000,0.653214,1.027698,-2.838184,1,accepted
242,1,goal_directed_diffusion,249,0.409216,1.169322,-2.801169,0.653214,1.027698,-2.838184,0.653214,1.027698,2.615684,rotation,0.000000,0.000000,0.922291,0.653214,1.027698,-1.915893,0,rotation_collision
243,0,goal_directed_diffusion,328,0.342693,0.188407,-2.187493,0.504529,-0.016350,-2.193842,0.504529,-0.016350,3.042146,rotation,0.000000,0.000000,0.178184,0.504529,-0.016350,-2.015658,0,angular_no_progress
244,0,goal_directed_diffusion,251,0.658473,-0.449542,2.594396,0.504529,-0.016350,2.609344,0.504529,-0.016350,-2.626644,rotation,0.000000,0.000000,0.805527,0.504529,-0.016350,-2.868314,1,accepted
244,1,goal_directed_diffusion,251,0.658473,-0.449542,2.594396,0.504529,-0.016350,-2.868314,0.504529,-0.016350,-1.821117,rotation,0.000000,0.000000,0.658103,0.504529,-0.016350,-2.210211,1,accepted
244,2,goal_directed_diffusion,251,0.658473,-0.449542,2.594396,0.504529,-0.016350,-2.210211,0.504529,-0.016350,-1.229345,rotation,0.000000,0.000000,-0.104324,0.504529,-0.016350,-2.314536,0,angular_no_progress
