iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
199,2,goal_directed_diffusion,200,0.313025,1.258971,0.009892,0.409147,1.493418,-0.522075,0.409147,1.493418,-1.569273,rotation,0.000000,0.000000,-0.529616,0.409147,1.493418,-1.051692,1,accepted
199,3,goal_directed_diffusion,200,0.313025,1.258971,0.009892,0.409147,1.493418,-1.051692,0.409147,1.493418,-1.959888,rotation,0.000000,0.000000,-0.223699,0.409147,1.493418,-1.275390,1,accepted
199,4,goal_directed_diffusion,200,0.313025,1.258971,0.009892,0.409147,1.493418,-1.275390,0.482915,1.251007,-1.275390,translation,-0.011698,0.000000,0.000000,0.405741,1.504609,-1.275390,0,positional_no_progress
200,0,goal_directed_diffusion,301,0.499046,1.014846,-1.096909,0.409147,1.493418,-1.051692,0.650720,1.070624,-1.051692,translation,-0.200882,0.000000,0.000000,0.309489,1.667836,-1.051692,0,positional_no_progress
201,0,goal_directed_diffusion,115,0.544331,-0.023302,0.058142,0.395319,0.055120,0.008923,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,301,0.077226,1.140885,-1.040896,0.409147,1.493418,-1.051692,0.409147,1.493418,-2.098889,rotation,0.000000,0.000000,-0.207010,0.409147,1.493418,-1.258701,1,accepted
202,1,goal_directed_diffusion,301,0.077226,1.140885,-1.040896,0.409147,1.493418,-1.258701,0.409147,1.493418,-2.305899,rotation,0.000000,0.000000,-0.076261,0.409147,1.493418,-1.334962,1,accepted
202,2,goal_directed_diffusion,301,0.077226,1.140885,-1.040896,0.409147,1.493418,-1.334962,0.409147,1.493418,-2.326088,rotation,0.000000,0.000000,-0.016506,0.409147,1.493418,-1.351467,1,accepted
202,3,goal_directed_diffusion,301,0.077226,1.140885,-1.040896,0.409147,1.493418,-1.351467,0.409147,1.493418,-2.326088,rotation,0.000000,0.000000,-0.261788,0.409147,1.493418,-1.613256,1,accepted
202,4,goal_directed_diffusion,301,0.077226,1.140885,-1.040896,0.409147,1.493418,-1.613256,0.388594,1.009653,-1.613256,translation,-0.049970,0.000000,0.000000,0.411268,1.543343,-1.613256,0,positional_no_progress
203,0,goal_directed_diffusion,113,0.230905,0.484739,-0.585930,0.352427,0.054737,-0.614750,0.352427,0.054737,0.432448,rotation,0.000000,0.000000,-0.093932,0.352427,0.054737,-0.708682,0,angular_no_progress
204,0,goal_directed_diffusion,189,0.711692,0.606016,-0.943044,0.352427,0.054737,-0.899313,0.352427,0.054737,0.147885,rotation,0.000000,0.000000,0.314028,0.352427,0.054737,-0.585285,1,accepted
204,1,goal_directed_diffusion,189,0.711692,0.606016,-0.943044,0.352427,0.054737,-0.585285,0.352427,0.054737,0.461913,rotation,0.000000,0.000000,0.708959,0.352427,0.054737,0.123674,1,accepted
204,2,goal_directed_diffusion,189,0.711692,0.606016,-0.943044,0.352427,0.054737,0.123674,0.352427,0.054737,0.993232,rotation,0.000000,0.000000,0.811561,0.352427,0.054737,0.935235,1,accepted
204,3,goal_directed_diffusion,189,0.711692,0.606016,-0.943044,0.352427,0.054737,0.935235,0.649242,0.457107,0.935235,translation,0.491443,0.000000,0.000000,0.644162,0.450221,0.935235,0,endpoint_collision
205,0,goal_directed_diffusion,228,0.868795,0.847998,2.648849,0.375761,0.514595,2.476415,0.375761,0.514595,1.429218,rotation,0.000000,0.000000,-0.951037,0.375761,0.514595,1.525378,1,accepted
205,1,goal_directed_diffusion,228,0.868795,0.847998,2.648849,0.375761,0.514595,1.525378,0.375761,0.514595,0.594592,rotation,0.000000,0.000000,-0.990387,0.375761,0.514595,0.534991,1,accepted
205,2,goal_directed_diffusion,228,0.868795,0.847998,2.648849,0.375761,0.514595,0.534991,0.805897,0.769512,0.534991,translation,0.305857,0.000000,0.000000,0.638881,0.670531,0.534991,0,endpoint_collision
206,0,goal_directed_diffusion,306,1.089125,1.364705,-1.639927,0.409147,1.493418,-1.613256,0.409147,1.493418,-0.566058,rotation,0.000000,0.000000,-0.015367,0.409147,1.493418,-1.628623,0,angular_no_progress
207,0,goal_directed_diffusion,301,0.522318,1.445701,-0.825578,0.409147,1.493418,-1.051692,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,58,-0.175109,0.679273,2.573706,0.038382,0.294032,2.490472,-0.311947,0.560974,2.490472,translation,0.068286,0.000000,0.000000,-0.015933,0.335418,2.490472,0,endpoint_collision
209,0,goal_directed_diffusion,273,1.496160,1.695554,0.711297,0.661734,1.696177,0.676402,1.051649,2.009173,0.676402,translation,0.110901,0.000000,0.000000,0.748218,1.765600,0.676402,1,accepted
209,1,goal_directed_diffusion,273,1.496160,1.695554,0.711297,0.748218,1.765600,0.676402,1.138133,2.078596,0.676402,translation,0.189861,0.000000,0.000000,0.896277,1.884451,0.676402,0,endpoint_collision
210,0,goal_directed_diffusion,222,0.499308,0.444361,-1.764665,0.352427,0.054737,-1.854256,0.352427,0.054737,-0.807058,rotation,0.000000,0.000000,-0.174814,0.352427,0.054737,-2.029070,0,angular_no_progress
211,0,goal_directed_diffusion,257,1.150151,1.749775,-0.566593,0.690462,1.486120,-0.525692,0.690462,1.486120,0.520743,rotation,0.000000,0.000000,0.077266,0.690462,1.486120,-0.448426,1,accepted
211,1,goal_directed_diffusion,257,1.150151,1.749775,-0.566593,0.690462,1.486120,-0.448426,0.690462,1.486120,0.520743,rotation,0.000000,0.000000,0.065522,0.690462,1.486120,-0.382904,1,accepted
211,2,goal_directed_diffusion,257,1.150151,1.749775,-0.566593,0.690462,1.486120,-0.382904,0.690462,1.486120,0.520743,rotation,0.000000,0.000000,0.151918,0.690462,1.486120,-0.230985,1,accepted
211,3,goal_directed_diffusion,257,1.150151,1.749775,-0.566593,0.690462,1.486120,-0.230985,1.177182,1.371652,-0.230985,translation,-0.041552,0.000000,0.000000,0.650013,1.495633,-0.230985,0,positional_no_progress
212,0,goal_directed_diffusion,5,0.168658,-0.028693,-2.725785,0.210769,-0.003060,-2.754203,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,279,0.837331,0.884939,-0.250866,0.785389,1.112382,-0.392292,0.785389,1.112382,-1.346274,rotation,0.000000,0.000000,-0.472198,0.785389,1.112382,-0.864490,1,accepted
213,1,goal_directed_diffusion,279,0.837331,0.884939,-0.250866,0.785389,1.112382,-0.864490,0.936806,0.934897,-0.864490,translation,-0.194687,0.000000,0.000000,0.659031,1.260493,-0.864490,0,positional_no_progress
214,0,goal_directed_diffusion,237,-0.349176,-0.100446,2.528855,-0.036654,-0.036225,2.537936,-0.036654,-0.036225,-2.938921,rotation,0.000000,0.000000,0.969347,-0.036654,-0.036225,-2.775902,1,accepted
214,1,goal_directed_diffusion,237,-0.349176,-0.100446,2.528855,-0.036654,-0.036225,-2.775902,-0.334610,-0.150316,-2.775902,translation,0.171775,0.000000,0.000000,-0.197070,-0.097650,-2.775902,1,accepted
214,2,goal_directed_diffusion,237,-0.349176,-0.100446,2.528855,-0.197070,-0.097650,-2.775902,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,299,0.350643,1.610548,-0.366442,0.409147,1.493418,-0.275201,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,187,0.193798,1.096955,-1.963112,0.027531,1.617691,-2.000397,-0.180723,1.163125,-2.000397,translation,0.004623,0.000000,0.000000,0.025606,1.613488,-2.000397,1,accepted
216,1,goal_directed_diffusion,187,0.193798,1.096955,-1.963112,0.025606,1.613488,-2.000397,-0.182648,1.158922,-2.000397,translation,0.002658,0.000000,0.000000,0.024498,1.611071,-2.000397,1,accepted
216,2,goal_directed_diffusion,187,0.193798,1.096955,-1.963112,0.024498,1.611071,-2.000397,-0.183755,1.156505,-2.000397,translation,-0.073322,0.000000,0.000000,0.055037,1.677731,-2.000397,0,positional_no_progress
217,0,goal_directed_diffusion,239,0.671793,-0.125148,2.926968,0.749877,-0.248109,2.910975,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,255,1.409004,0.280967,-0.392381,0.842925,-0.155283,-0.068749,1.341744,-0.189631,-0.068749,translation,-0.034736,0.000000,0.000000,0.808271,-0.152897,-0.068749,0,positional_no_progress
219,0,goal_directed_diffusion,188,1.228240,0.276166,-1.157537,0.352427,0.054737,-1.290848,0.352427,0.054737,-0.243650,rotation,0.000000,0.000000,-0.371119,0.352427,0.054737,-1.661967,0,angular_no_progress
220,0,goal_directed_diffusion,203,0.454653,1.525301,1.215901,0.409147,1.493418,1.230313,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,278,0.892942,1.087990,0.587017,0.785389,1.112382,0.379081,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,233,-0.287410,1.923813,1.771541,0.409147,1.493418,1.733560,0.409147,1.493418,2.588123,rotation,0.000000,0.000000,0.836681,0.409147,1.493418,2.570241,1,accepted
222,1,goal_directed_diffusion,233,-0.287410,1.923813,1.771541,0.409147,1.493418,2.570241,-0.011439,1.763803,2.570241,translation,0.473993,0.000000,0.000000,0.010438,1.749739,2.570241,1,accepted
222,2,goal_directed_diffusion,233,-0.287410,1.923813,1.771541,0.010438,1.749739,2.570241,-0.279754,1.936297,2.570241,translation,0.375017,0.000000,0.000000,-0.305015,1.952537,2.570241,0,endpoint_collision
223,0,goal_directed_diffusion,301,-0.155054,1.095477,-1.030912,0.409147,1.493418,-1.051692,0.409147,1.493418,-2.098889,rotation,0.000000,0.000000,-0.210207,0.409147,1.493418,-1.261898,1,accepted
223,1,goal_directed_diffusion,301,-0.155054,1.095477,-1.030912,0.409147,1.493418,-1.261898,0.409147,1.493418,-2.309096,rotation,0.000000,0.000000,-0.176635,0.409147,1.493418,-1.438534,1,accepted
223,2,goal_directed_diffusion,301,-0.155054,1.095477,-1.030912,0.409147,1.493418,-1.438534,0.409147,1.493418,-2.485731,rotation,0.000000,0.000000,-0.267758,0.409147,1.493418,-1.706291,1,accepted
223,3,goal_directed_diffusion,301,-0.155054,1.095477,-1.030912,0.409147,1.493418,-1.706291,0.409147,1.493418,-2.527306,rotation,0.000000,0.000000,-0.105182,0.409147,1.493418,-1.811474,1,accepted
223,4,goal_directed_diffusion,301,-0.155054,1.095477,-1.030912,0.409147,1.493418,-1.811474,0.289967,1.007830,-1.811474,translation,-0.166479,0.000000,0.000000,0.448829,1.655098,-1.811474,0,positional_no_progress
224,0,goal_directed_diffusion,297,0.765093,1.284006,-0.026724,0.667917,1.065587,0.094554,0.667917,1.065587,1.141751,rotation,0.000000,0.000000,0.511628,0.667917,1.065587,0.606181,1,accepted
224,1,goal_directed_diffusion,297,0.765093,1.284006,-0.026724,0.667917,1.065587,0.606181,0.864384,1.201788,0.606181,translation,0.157429,0.000000,0.000000,0.797296,1.155280,0.606181,1,accepted
224,2,goal_directed_diffusion,297,0.765093,1.284006,-0.026724,0.797296,1.155280,0.606181,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,189,0.570052,-0.152690,-1.005523,0.352427,0.054737,-0.899313,0.539472,-0.180636,-0.899313,translation,-0.383853,0.000000,0.000000,0.113614,0.355256,-0.899313,0,positional_no_progress
226,0,goal_directed_diffusion,286,1.453410,0.714558,3.008063,0.868482,-0.077309,2.816492,0.868482,-0.077309,1.769294,rotation,0.000000,0.000000,-0.907394,0.868482,-0.077309,1.909098,1,accepted
226,1,goal_directed_diffusion,286,1.453410,0.714558,3.008063,0.868482,-0.077309,1.909098,0.868482,-0.077309,0.934586,rotation,0.000000,0.000000,-0.837571,0.868482,-0.077309,1.071527,1,accepted
226,2,goal_directed_diffusion,286,1.453410,0.714558,3.008063,0.868482,-0.077309,1.071527,1.107874,0.361658,1.071527,translation,0.345665,0.000000,0.000000,1.033981,0.226162,1.071527,0,endpoint_collision
227,0,goal_directed_diffusion,258,-0.171468,-0.320701,-2.333016,-0.015802,-0.095503,-2.287567,-0.195651,-0.301901,-2.287567,translation,0.056049,0.000000,0.000000,-0.052623,-0.137759,-2.287567,1,accepted
227,1,goal_directed_diffusion,258,-0.171468,-0.320701,-2.333016,-0.052623,-0.137759,-2.287567,-0.195941,-0.302233,-2.287567,translation,-0.283233,0.000000,0.000000,0.133447,0.075779,-2.287567,0,positional_no_progress
228,0,goal_directed_diffusion,241,-0.239785,-0.434446,-0.370232,0.352427,0.054737,-0.329962,0.352427,0.054737,-1.377160,rotation,0.000000,0.000000,0.719193,0.352427,0.054737,0.389231,0,angular_no_progress
229,0,goal_directed_diffusion,261,0.635316,1.725854,1.580486,0.409147,1.493418,1.553952,0.414609,1.817685,1.553952,translation,0.351436,0.000000,0.000000,0.415066,1.844804,1.553952,0,endpoint_collision
230,0,goal_directed_diffusion,148,1.266860,0.419169,0.387439,1.197130,-0.051315,0.414511,1.197130,-0.051315,1.423659,rotation,0.000000,0.000000,0.824606,1.197130,-0.051315,1.239118,1,accepted
230,1,goal_directed_diffusion,148,1.266860,0.419169,0.387439,1.197130,-0.051315,1.239118,1.352008,0.398386,1.239118,translation,0.043152,0.000000,0.000000,1.211182,-0.010515,1.239118,0,endpoint_collision
231,0,goal_directed_diffusion,75,0.653894,-0.339653,-1.904692,0.352427,0.054737,-1.930344,0.352427,0.054737,-0.918152,rotation,0.000000,0.000000,0.272494,0.352427,0.054737,-1.657850,1,accepted
231,1,goal_directed_diffusion,75,0.653894,-0.339653,-1.904692,0.352427,0.054737,-1.657850,0.309268,-0.439796,-1.657850,translation,-0.021199,0.000000,0.000000,0.354271,0.075856,-1.657850,0,positional_no_progress
232,0,goal_directed_diffusion,328,-0.159253,-0.073915,-2.096170,-0.052623,-0.137759,-2.287567,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,326,1.404646,0.357267,1.913700,0.868482,-0.077309,1.909098,0.868482,-0.077309,0.861901,rotation,0.000000,0.000000,-1.047198,0.868482,-0.077309,0.861900,1,accepted
233,1,goal_directed_diffusion,326,1.404646,0.357267,1.913700,0.868482,-0.077309,0.861900,1.193980,0.302232,0.861900,translation,0.218770,0.000000,0.000000,1.010901,0.088756,0.861900,0,endpoint_collision
234,0,goal_directed_diffusion,200,0.076497,1.938633,0.114210,0.409147,1.493418,0.152102,0.409147,1.493418,1.199300,rotation,0.000000,0.000000,0.456564,0.409147,1.493418,0.608667,1,accepted
234,1,goal_directed_diffusion,200,0.076497,1.938633,0.114210,0.409147,1.493418,0.608667,0.409147,1.493418,1.655864,rotation,0.000000,0.000000,0.555054,0.409147,1.493418,1.163721,1,accepted
234,2,goal_directed_diffusion,200,0.076497,1.938633,0.114210,0.409147,1.493418,1.163721,0.409147,1.493418,2.210918,rotation,0.000000,0.000000,0.867542,0.409147,1.493418,2.031263,1,accepted
234,3,goal_directed_diffusion,200,0.076497,1.938633,0.114210,0.409147,1.493418,2.031263,0.186964,1.941341,2.031263,translation,0.495975,0.000000,0.000000,0.188752,1.937735,2.031263,0,endpoint_collision
235,0,goal_directed_diffusion,167,1.067990,0.776198,0.987096,0.667917,1.065587,1.093227,0.667917,1.065587,0.046029,rotation,0.000000,0.000000,-0.775473,0.667917,1.065587,0.317754,1,accepted
235,1,goal_directed_diffusion,167,1.067990,0.776198,0.987096,0.667917,1.065587,0.317754,0.667917,1.065587,-0.626219,rotation,0.000000,0.000000,-0.657063,0.667917,1.065587,-0.339309,1,accepted
235,2,goal_directed_diffusion,167,1.067990,0.776198,0.987096,0.667917,1.065587,-0.339309,1.133531,0.901244,-0.339309,translation,-0.033951,0.000000,0.000000,0.635901,1.076887,-0.339309,0,positional_no_progress
236,0,goal_directed_diffusion,258,-0.252078,0.717960,-2.243572,-0.015802,-0.095503,-2.287567,-0.015802,-0.095503,2.948421,rotation,0.000000,0.000000,0.036186,-0.015802,-0.095503,-2.251381,0,angular_no_progress
237,0,goal_directed_diffusion,249,-0.294582,1.128625,-1.792943,0.027531,1.617691,-1.784773,-0.078643,1.129094,-1.784773,translation,-0.167029,0.000000,0.000000,0.062999,1.780911,-1.784773,0,positional_no_progress
238,0,goal_directed_diffusion,249,-0.037204,1.453894,-1.628188,0.027531,1.617691,-1.784773,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,45,0.844948,0.373039,-2.317193,0.352427,0.054737,-2.522718,0.352427,0.054737,-1.475521,rotation,0.000000,0.000000,0.730391,0.352427,0.054737,-1.792327,1,accepted
239,1,goal_directed_diffusion,45,0.844948,0.373039,-2.317193,0.352427,0.054737,-1.792327,0.352427,0.054737,-0.745130,rotation,0.000000,0.000000,-0.375211,0.352427,0.054737,-2.167539,0,angular_no_progress
240,0,goal_directed_diffusion,114,0.348032,0.081614,-0.007069,0.352427,0.054737,0.008923,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,208,1.471358,1.523981,0.395927,0.705586,1.604567,0.358724,1.173759,1.780107,0.358724,translation,0.052165,0.000000,0.000000,0.754431,1.622881,0.358724,1,accepted
241,1,goal_directed_diffusion,208,1.471358,1.523981,0.395927,0.754431,1.622881,0.358724,1.222604,1.798421,0.358724,translation,0.064743,0.000000,0.000000,0.815053,1.645611,0.358724,1,accepted
241,2,goal_directed_diffusion,208,1.471358,1.523981,0.395927,0.815053,1.645611,0.358724,1.283226,1.821151,0.358724,translation,0.064858,0.000000,0.000000,0.875782,1.668381,0.358724,1,accepted
241,3,goal_directed_diffusion,208,1.471358,1.523981,0.395927,0.875782,1.668381,0.358724,1.343955,1.843921,0.358724,translation,0.072601,0.000000,0.000000,0.943762,1.693870,0.358724,1,accepted
241,4,goal_directed_diffusion,208,1.471358,1.523981,0.395927,0.943762,1.693870,0.358724,1.411935,1.869410,0.358724,translation,0.071152,0.000000,0.000000,1.010385,1.718850,0.358724,1,accepted
241,5,goal_directed_diffusion,208,1.471358,1.523981,0.395927,1.010385,1.718850,0.358724,1.478558,1.894390,0.358724,translation,0.060163,0.000000,0.000000,1.066718,1.739972,0.358724,1,accepted
241,6,goal_directed_diffusion,208,1.471358,1.523981,0.395927,1.066718,1.739972,0.358724,1.066718,1.739972,-0.490309,rotation,0.000000,0.000000,-0.679465,1.066718,1.739972,-0.320742,1,accepted
241,7,goal_directed_diffusion,208,1.471358,1.523981,0.395927,1.066718,1.739972,-0.320742,1.502004,1.595364,-0.320742,translation,-0.069805,0.000000,0.000000,1.000473,1.761979,-0.320742,0,positional_no_progress
242,0,goal_directed_diffusion,270,-0.134924,1.949915,1.466795,0.409147,1.493418,1.473618,0.409147,1.493418,2.443496,rotation,0.000000,0.000000,0.849241,0.409147,1.493418,2.322858,1,accepted
242,1,goal_directed_diffusion,270,-0.134924,1.949915,1.466795,0.409147,1.493418,2.322858,0.067574,1.858559,2.322858,translation,0.494083,0.000000,0.000000,0.071616,1.854238,2.322858,0,endpoint_collision
243,0,goal_directed_diffusion,178,0.197844,1.830723,-2.661843,0.027531,1.617691,-2.648861,0.027531,1.617691,2.587127,rotation,0.000000,0.000000,0.714419,0.027531,1.617691,-1.934442,0,angular_no_progress
244,0,goal_directed_diffusion,316,-0.193007,0.051344,-2.816076,-0.197070,-0.097650,-2.775902,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,92,0.843348,-0.488669,0.391360,0.749877,-0.248109,0.414511,0.749877,-0.248109,-0.632686,rotation,0.000000,0.000000,-0.619157,0.749877,-0.248109,-0.204646,1,accepted
245,1,goal_directed_diffusion,92,0.843348,-0.488669,0.391360,0.749877,-0.248109,-0.204646,0.749877,-0.248109,-1.200194,rotation,0.000000,0.000000,-0.505038,0.749877,-0.248109,-0.709684,1,accepted
245,2,goal_directed_diffusion,92,0.843348,-0.488669,0.391360,0.749877,-0.248109,-0.709684,0.945649,-0.416273,-0.709684,translation,-0.241413,0.000000,0.000000,0.566749,-0.090806,-0.709684,0,positional_no_progress
246,0,goal_directed_diffusion,6,0.157550,-0.178766,-2.830757,0.116021,-0.041718,-2.754203,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,243,0.443399,0.078007,1.262425,0.352427,0.054737,1.274260,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,254,0.872688,0.656503,-0.110090,0.401386,0.550294,-0.032457,0.884252,0.534616,-0.032457,translation,-0.001661,0.000000,0.000000,0.399726,0.550348,-0.032457,0,positional_no_progress
249,0,goal_directed_diffusion,160,1.354419,-0.162312,2.084096,0.833521,-0.098135,2.030796,0.833521,-0.098135,0.983598,rotation,0.000000,0.000000,-1.028991,0.833521,-0.098135,1.001805,1,accepted
249,1,goal_directed_diffusion,160,1.354419,-0.162312,2.084096,0.833521,-0.098135,1.001805,0.833521,-0.098135,-0.045393,rotation,0.000000,0.000000,-1.012579,0.833521,-0.098135,-0.010774,1,accepted
249,2,goal_directed_diffusion,160,1.354419,-0.162312,2.084096,0.833521,-0.098135,-0.010774,1.333492,-0.103522,-0.010774,translation,-0.036033,0.000000,0.000000,0.797489,-0.097747,-0.010774,0,positional_no_progress
