iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
208,1,goal_directed_diffusion,195,-0.468098,1.204754,1.504176,0.548218,1.602268,2.258481,0.548218,1.602268,-2.977507,rotation,0.000000,0.000000,-1.025837,0.548218,1.602268,1.232644,0,angular_no_progress
209,0,goal_directed_diffusion,280,0.018413,1.718828,-1.691439,0.548218,1.602268,-2.151192,0.548218,1.602268,3.084795,rotation,0.000000,0.000000,1.047198,0.548218,1.602268,-1.103994,0,angular_no_progress
210,0,goal_directed_diffusion,280,0.209283,1.522609,-1.296107,0.548218,1.602268,-2.151192,0.357297,1.311113,-2.151192,translation,0.080384,0.000000,0.000000,0.504139,1.535047,-2.151192,1,accepted
210,1,goal_directed_diffusion,280,0.209283,1.522609,-1.296107,0.504139,1.535047,-2.151192,0.504139,1.535047,-3.099434,rotation,0.000000,0.000000,0.046261,0.504139,1.535047,-2.104932,0,angular_no_progress
211,0,goal_directed_diffusion,200,-0.206620,-0.387740,0.062864,0.645333,0.334958,0.041231,0.645333,0.334958,-1.005966,rotation,0.000000,0.000000,-0.493399,0.645333,0.334958,-0.452167,1,accepted
211,1,goal_directed_diffusion,200,-0.206620,-0.387740,0.062864,0.645333,0.334958,-0.452167,0.645333,0.334958,-1.499365,rotation,0.000000,0.000000,0.318255,0.645333,0.334958,-0.133913,0,angular_no_progress
212,0,goal_directed_diffusion,278,1.124707,1.232904,-2.480401,0.548218,1.602268,-2.476552,0.548218,1.602268,-1.429355,rotation,0.000000,0.000000,-0.112662,0.548218,1.602268,-2.589215,0,angular_no_progress
213,0,goal_directed_diffusion,27,0.635537,0.745755,2.580860,0.499653,0.585706,2.509851,0.499653,0.585706,1.462653,rotation,0.000000,0.000000,-1.042181,0.499653,0.585706,1.467670,0,endpoint_collision
214,0,goal_directed_diffusion,122,-0.047533,0.818468,-1.426677,0.705214,0.271718,-1.415548,0.705214,0.271718,-2.462746,rotation,0.000000,0.000000,0.843232,0.705214,0.271718,-0.572316,0,angular_no_progress
215,0,goal_directed_diffusion,146,0.704169,0.783231,-0.962258,0.721791,0.350498,-0.928436,0.721791,0.350498,0.118761,rotation,0.000000,0.000000,-0.489062,0.721791,0.350498,-1.417498,0,angular_no_progress
216,0,goal_directed_diffusion,22,0.604252,0.876500,-2.970540,0.721791,0.350498,-2.941077,0.721791,0.350498,2.294911,rotation,0.000000,0.000000,-0.945090,0.721791,0.350498,2.397018,1,accepted
216,1,goal_directed_diffusion,22,0.604252,0.876500,-2.970540,0.721791,0.350498,2.397018,0.354103,0.689327,2.397018,translation,0.463485,0.000000,0.000000,0.380955,0.664582,2.397018,0,endpoint_collision
217,0,goal_directed_diffusion,257,-0.263557,1.935754,-0.149546,0.548218,1.602268,0.200233,0.548218,1.602268,1.247431,rotation,0.000000,0.000000,0.303555,0.548218,1.602268,0.503788,1,accepted
217,1,goal_directed_diffusion,257,-0.263557,1.935754,-0.149546,0.548218,1.602268,0.503788,0.548218,1.602268,1.550986,rotation,0.000000,0.000000,0.535749,0.548218,1.602268,1.039537,1,accepted
217,2,goal_directed_diffusion,257,-0.263557,1.935754,-0.149546,0.548218,1.602268,1.039537,0.548218,1.602268,2.086735,rotation,0.000000,0.000000,0.735258,0.548218,1.602268,1.774796,1,accepted
217,3,goal_directed_diffusion,257,-0.263557,1.935754,-0.149546,0.548218,1.602268,1.774796,0.548218,1.602268,2.751801,rotation,0.000000,0.000000,0.997849,0.548218,1.602268,2.772645,1,accepted
217,4,goal_directed_diffusion,257,-0.263557,1.935754,-0.149546,0.548218,1.602268,2.772645,0.081864,1.782585,2.772645,translation,0.460822,0.000000,0.000000,0.118406,1.768456,2.772645,1,accepted
217,5,goal_directed_diffusion,257,-0.263557,1.935754,-0.149546,0.118406,1.768456,2.772645,-0.270528,1.918838,2.772645,translation,0.408330,0.000000,0.000000,-0.262447,1.915714,2.772645,0,endpoint_collision
218,0,goal_directed_diffusion,280,1.257247,1.975632,-2.148217,0.548218,1.602268,-2.151192,0.548218,1.602268,-1.103995,rotation,0.000000,0.000000,0.046509,0.548218,1.602268,-2.104683,1,accepted
218,1,goal_directed_diffusion,280,1.257247,1.975632,-2.148217,0.548218,1.602268,-2.104683,0.548218,1.602268,-1.057486,rotation,0.000000,0.000000,-0.074973,0.548218,1.602268,-2.179657,0,angular_no_progress
219,0,goal_directed_diffusion,213,0.736041,0.123648,-2.854880,0.658874,0.330840,-2.838771,0.658874,0.330840,-1.791573,rotation,0.000000,0.000000,0.834898,0.658874,0.330840,-2.003873,1,accepted
219,1,goal_directed_diffusion,213,0.736041,0.123648,-2.854880,0.658874,0.330840,-2.003873,0.658874,0.330840,-1.214270,rotation,0.000000,0.000000,0.528297,0.658874,0.330840,-1.475576,1,accepted
219,2,goal_directed_diffusion,213,0.736041,0.123648,-2.854880,0.658874,0.330840,-1.475576,0.679895,0.110746,-1.475576,translation,-0.146218,0.000000,0.000000,0.644972,0.476396,-1.475576,0,positional_no_progress
220,0,goal_directed_diffusion,19,1.197640,1.010252,2.228492,0.706615,0.368413,2.308767,0.706615,0.368413,1.261570,rotation,0.000000,0.000000,-1.022026,0.706615,0.368413,1.286742,1,accepted
220,1,goal_directed_diffusion,19,1.197640,1.010252,2.228492,0.706615,0.368413,1.286742,0.846740,0.848376,1.286742,translation,0.500001,0.000000,0.000000,0.846740,0.848377,1.286742,0,endpoint_collision
221,0,goal_directed_diffusion,167,-0.214924,1.376977,2.510631,0.136994,1.769295,2.755778,0.136994,1.769295,-2.480210,rotation,0.000000,0.000000,-0.476114,0.136994,1.769295,2.279664,0,angular_no_progress
222,0,goal_directed_diffusion,207,0.805086,0.907861,0.582709,0.721791,0.350498,0.591714,0.721791,0.350498,1.422449,rotation,0.000000,0.000000,0.807913,0.721791,0.350498,1.399627,1,accepted
222,1,goal_directed_diffusion,207,0.805086,0.907861,0.582709,0.721791,0.350498,1.399627,0.806959,0.843191,1.399627,translation,0.500001,0.000000,0.000000,0.806959,0.843192,1.399627,0,endpoint_collision
223,0,goal_directed_diffusion,295,1.015550,-0.172718,-2.569552,1.043010,-0.001506,-2.490205,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,129,0.837063,0.392866,0.744120,0.721791,0.350498,0.771617,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,279,1.382938,1.898077,-2.313953,0.548218,1.602268,-2.183683,0.548218,1.602268,-1.136485,rotation,0.000000,0.000000,0.088286,0.548218,1.602268,-2.095396,1,accepted
225,1,goal_directed_diffusion,279,1.382938,1.898077,-2.313953,0.548218,1.602268,-2.095396,0.548218,1.602268,-1.048199,rotation,0.000000,0.000000,-0.057278,0.548218,1.602268,-2.152675,0,angular_no_progress
226,0,goal_directed_diffusion,262,0.076642,0.778392,1.145568,0.721791,0.350498,1.150702,0.721791,0.350498,2.197900,rotation,0.000000,0.000000,1.001724,0.721791,0.350498,2.152426,1,accepted
226,1,goal_directed_diffusion,262,0.076642,0.778392,1.145568,0.721791,0.350498,2.152426,0.447098,0.768282,2.152426,translation,0.433757,0.000000,0.000000,0.483491,0.712931,2.152426,0,endpoint_collision
227,0,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.548218,1.602268,1.010117,0.548218,1.602268,2.057315,rotation,0.000000,0.000000,0.757630,0.548218,1.602268,1.767747,1,accepted
227,1,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.548218,1.602268,1.767747,0.548218,1.602268,2.814945,rotation,0.000000,0.000000,1.000565,0.548218,1.602268,2.768312,1,accepted
227,2,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.548218,1.602268,2.768312,0.548218,1.602268,-2.467676,rotation,0.000000,0.000000,0.183434,0.548218,1.602268,2.951746,1,accepted
227,3,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.548218,1.602268,2.951746,0.548218,1.602268,-2.284242,rotation,0.000000,0.000000,0.045345,0.548218,1.602268,2.997091,1,accepted
227,4,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.548218,1.602268,2.997091,0.548218,1.602268,-2.239123,rotation,0.000000,0.000000,0.176813,0.548218,1.602268,-3.109282,1,accepted
227,5,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.548218,1.602268,-3.109282,0.548218,1.602268,-2.239123,rotation,0.000000,0.000000,0.230411,0.548218,1.602268,-2.878870,1,accepted
227,6,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.548218,1.602268,-2.878870,0.065375,1.472413,-2.878870,translation,0.122429,0.000000,0.000000,0.429990,1.570472,-2.878870,1,accepted
227,7,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.429990,1.570472,-2.878870,-0.052853,1.440617,-2.878870,translation,0.262340,0.000000,0.000000,0.176652,1.502340,-2.878870,1,accepted
227,8,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.176652,1.502340,-2.878870,0.176652,1.502340,-1.831673,rotation,0.000000,0.000000,0.231102,0.176652,1.502340,-2.647768,1,accepted
227,9,goal_directed_diffusion,297,0.131089,1.073946,0.984101,0.176652,1.502340,-2.647768,0.176652,1.502340,-1.676756,rotation,0.000000,0.000000,-0.280086,0.176652,1.502340,-2.927855,0,angular_no_progress
228,0,goal_directed_diffusion,99,1.083487,0.770505,0.922858,0.721791,0.350498,0.944572,1.014836,0.755621,0.944572,translation,0.366793,0.000000,0.000000,0.936765,0.647690,0.944572,0,endpoint_collision
229,0,goal_directed_diffusion,192,1.399689,-0.184443,2.490256,1.043010,-0.001506,2.494252,1.043010,-0.001506,1.447055,rotation,0.000000,0.000000,-0.939557,1.043010,-0.001506,1.554695,1,accepted
229,1,goal_directed_diffusion,192,1.399689,-0.184443,2.490256,1.043010,-0.001506,1.554695,1.043010,-0.001506,0.507498,rotation,0.000000,0.000000,-1.018187,1.043010,-0.001506,0.536508,1,accepted
229,2,goal_directed_diffusion,192,1.399689,-0.184443,2.490256,1.043010,-0.001506,0.536508,1.043010,-0.001506,-0.473907,rotation,0.000000,0.000000,-0.786283,1.043010,-0.001506,-0.249775,1,accepted
229,3,goal_directed_diffusion,192,1.399689,-0.184443,2.490256,1.043010,-0.001506,-0.249775,1.431427,-0.100592,-0.249775,translation,-0.115035,0.000000,0.000000,0.931544,0.026930,-0.249775,0,positional_no_progress
230,0,goal_directed_diffusion,259,1.490952,1.937607,0.002747,0.626692,1.618195,0.200233,1.116703,1.717644,0.200233,translation,0.145014,0.000000,0.000000,0.768809,1.647038,0.200233,1,accepted
230,1,goal_directed_diffusion,259,1.490952,1.937607,0.002747,0.768809,1.647038,0.200233,1.258820,1.746487,0.200233,translation,0.011705,0.000000,0.000000,0.780281,1.649366,0.200233,1,accepted
230,2,goal_directed_diffusion,259,1.490952,1.937607,0.002747,0.780281,1.649366,0.200233,1.270291,1.748815,0.200233,translation,0.094720,0.000000,0.000000,0.873108,1.668205,0.200233,1,accepted
230,3,goal_directed_diffusion,259,1.490952,1.937607,0.002747,0.873108,1.668205,0.200233,1.363118,1.767654,0.200233,translation,0.006932,0.000000,0.000000,0.879901,1.669584,0.200233,1,accepted
230,4,goal_directed_diffusion,259,1.490952,1.937607,0.002747,0.879901,1.669584,0.200233,1.369911,1.769033,0.200233,translation,0.040115,0.000000,0.000000,0.919215,1.677563,0.200233,1,accepted
230,5,goal_directed_diffusion,259,1.490952,1.937607,0.002747,0.919215,1.677563,0.200233,1.409225,1.777012,0.200233,translation,0.014012,0.000000,0.000000,0.932947,1.680350,0.200233,1,accepted
230,6,goal_directed_diffusion,259,1.490952,1.937607,0.002747,0.932947,1.680350,0.200233,1.422957,1.779799,0.200233,translation,0.089913,0.000000,0.000000,1.021063,1.698233,0.200233,1,accepted
230,7,goal_directed_diffusion,259,1.490952,1.937607,0.002747,1.021063,1.698233,0.200233,1.511073,1.797682,0.200233,translation,0.094893,0.000000,0.000000,1.114060,1.717107,0.200233,1,accepted
230,8,goal_directed_diffusion,259,1.490952,1.937607,0.002747,1.114060,1.717107,0.200233,1.541991,1.803957,0.200233,translation,0.068390,0.000000,0.000000,1.181084,1.730710,0.200233,1,accepted
230,9,goal_directed_diffusion,259,1.490952,1.937607,0.002747,1.181084,1.730710,0.200233,1.546231,1.804818,0.200233,translation,0.039823,0.000000,0.000000,1.220111,1.738631,0.200233,1,accepted
230,10,goal_directed_diffusion,259,1.490952,1.937607,0.002747,1.220111,1.738631,0.200233,1.549471,1.805475,0.200233,translation,0.001476,0.000000,0.000000,1.221558,1.738924,0.200233,1,accepted
230,11,goal_directed_diffusion,259,1.490952,1.937607,0.002747,1.221558,1.738924,0.200233,1.549606,1.805502,0.200233,translation,-0.173138,0.000000,0.000000,1.051879,1.704488,0.200233,0,positional_no_progress
231,0,goal_directed_diffusion,296,1.200303,-0.206048,-1.563082,1.043010,-0.001506,-1.915772,1.043010,-0.001506,-0.915245,rotation,0.000000,0.000000,-0.193322,1.043010,-0.001506,-2.109094,0,angular_no_progress
232,0,goal_directed_diffusion,269,0.999462,1.425310,1.975259,0.548218,1.602268,2.013058,0.548218,1.602268,0.965860,rotation,0.000000,0.000000,-0.874801,0.548218,1.602268,1.138257,1,accepted
232,1,goal_directed_diffusion,269,0.999462,1.425310,1.975259,0.548218,1.602268,1.138257,0.548218,1.602268,0.091060,rotation,0.000000,0.000000,-0.852776,0.548218,1.602268,0.285482,1,accepted
232,2,goal_directed_diffusion,269,0.999462,1.425310,1.975259,0.548218,1.602268,0.285482,1.013302,1.738770,0.285482,translation,0.054756,0.000000,0.000000,0.600758,1.617689,0.285482,1,accepted
232,3,goal_directed_diffusion,269,0.999462,1.425310,1.975259,0.600758,1.617689,0.285482,1.025531,1.742359,0.285482,translation,0.067505,0.000000,0.000000,0.665531,1.636699,0.285482,1,accepted
232,4,goal_directed_diffusion,269,0.999462,1.425310,1.975259,0.665531,1.636699,0.285482,0.665531,1.636699,-0.564356,rotation,0.000000,0.000000,-0.405422,0.665531,1.636699,-0.119940,1,accepted
232,5,goal_directed_diffusion,269,0.999462,1.425310,1.975259,0.665531,1.636699,-0.119940,1.057907,1.589411,-0.119940,translation,0.009402,0.000000,0.000000,0.674866,1.635574,-0.119940,1,accepted
232,6,goal_directed_diffusion,269,0.999462,1.425310,1.975259,0.674866,1.635574,-0.119940,1.058835,1.589299,-0.119940,translation,0.000680,0.000000,0.000000,0.675540,1.635493,-0.119940,0,positional_no_progress
233,0,goal_directed_diffusion,119,0.184944,0.819747,2.797810,0.418665,0.417055,2.925452,0.418665,0.417055,2.096676,rotation,0.000000,0.000000,-0.802896,0.418665,0.417055,2.122556,0,endpoint_collision
234,0,goal_directed_diffusion,133,0.367030,-0.008923,-1.241360,0.440649,0.034687,-1.024295,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,132,-0.396109,-0.155251,-1.497520,0.440649,0.034687,-1.466939,0.440649,0.034687,-2.514136,rotation,0.000000,0.000000,0.731889,0.440649,0.034687,-0.735049,0,angular_no_progress
236,0,goal_directed_diffusion,154,-0.132663,0.565551,1.715429,0.654570,0.835280,1.708580,0.654570,0.835280,2.755778,rotation,0.000000,0.000000,1.043451,0.654570,0.835280,2.752031,0,rotation_collision
237,0,goal_directed_diffusion,341,1.231982,1.354413,-0.611999,0.674866,1.635574,-0.119940,1.171274,1.575748,-0.119940,translation,0.018945,0.000000,0.000000,0.693674,1.633308,-0.119940,1,accepted
237,1,goal_directed_diffusion,341,1.231982,1.354413,-0.611999,0.693674,1.633308,-0.119940,1.190082,1.573481,-0.119940,translation,-0.034634,0.000000,0.000000,0.659289,1.637452,-0.119940,0,positional_no_progress
238,0,goal_directed_diffusion,27,0.545231,0.833772,2.581129,0.499653,0.585706,2.509851,0.499653,0.585706,1.462653,rotation,0.000000,0.000000,-1.035927,0.499653,0.585706,1.473923,0,endpoint_collision
239,0,goal_directed_diffusion,218,-0.161014,0.708383,-2.908975,0.387042,0.245911,-2.838771,0.387042,0.245911,2.440685,rotation,0.000000,0.000000,-0.964892,0.387042,0.245911,2.479522,1,accepted
239,1,goal_directed_diffusion,218,-0.161014,0.708383,-2.908975,0.387042,0.245911,2.479522,-0.007319,0.553287,2.479522,translation,0.282008,0.000000,0.000000,0.164616,0.419276,2.479522,0,endpoint_collision
240,0,goal_directed_diffusion,187,-0.368341,0.697074,-3.065787,-0.105660,0.055189,-3.119729,-0.105660,0.055189,2.116259,rotation,0.000000,0.000000,-0.847936,-0.105660,0.055189,2.315520,1,accepted
240,1,goal_directed_diffusion,187,-0.368341,0.697074,-3.065787,-0.105660,0.055189,2.315520,-0.444545,0.422826,2.315520,translation,0.069385,0.000000,0.000000,-0.152687,0.106206,2.315520,1,accepted
240,2,goal_directed_diffusion,187,-0.368341,0.697074,-3.065787,-0.152687,0.106206,2.315520,-0.491571,0.473843,2.315520,translation,0.078942,0.000000,0.000000,-0.206192,0.164250,2.315520,1,accepted
240,3,goal_directed_diffusion,187,-0.368341,0.697074,-3.065787,-0.206192,0.164250,2.315520,-0.545076,0.531887,2.315520,translation,0.052285,0.000000,0.000000,-0.241629,0.202694,2.315520,0,endpoint_collision
241,0,goal_directed_diffusion,54,0.632533,0.322453,-2.327005,0.721791,0.350498,-2.123050,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,192,1.134989,-0.303220,2.511826,1.043010,-0.001506,2.494252,1.043010,-0.001506,-2.741736,rotation,0.000000,0.000000,1.047198,1.043010,-0.001506,-2.741735,1,accepted
242,1,goal_directed_diffusion,192,1.134989,-0.303220,2.511826,1.043010,-0.001506,-2.741735,1.043010,-0.001506,-1.694538,rotation,0.000000,0.000000,0.754622,1.043010,-0.001506,-1.987113,1,accepted
242,2,goal_directed_diffusion,192,1.134989,-0.303220,2.511826,1.043010,-0.001506,-1.987113,0.915454,-0.289987,-1.987113,translation,-0.119023,0.000000,0.000000,1.091142,0.107351,-1.987113,0,positional_no_progress
243,0,goal_directed_diffusion,305,0.763733,0.552960,-0.454473,0.645333,0.334958,-0.452167,0.645333,0.334958,0.595030,rotation,0.000000,0.000000,0.586888,0.645333,0.334958,0.134721,1,accepted
243,1,goal_directed_diffusion,305,0.763733,0.552960,-0.454473,0.645333,0.334958,0.134721,0.645333,0.334958,1.073253,rotation,0.000000,0.000000,0.745372,0.645333,0.334958,0.880093,1,accepted
243,2,goal_directed_diffusion,305,0.763733,0.552960,-0.454473,0.645333,0.334958,0.880093,0.803380,0.526178,0.880093,translation,0.306619,0.000000,0.000000,0.840673,0.571299,0.880093,0,endpoint_collision
244,0,goal_directed_diffusion,221,0.654304,1.636748,0.779738,0.654266,1.693811,0.712117,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,298,1.259167,1.766611,1.646187,0.548218,1.602268,1.664891,0.548218,1.602268,0.617694,rotation,0.000000,0.000000,-0.907963,0.548218,1.602268,0.756929,1,accepted
245,1,goal_directed_diffusion,298,1.259167,1.766611,1.646187,0.548218,1.602268,0.756929,0.911692,1.945614,0.756929,translation,0.298225,0.000000,0.000000,0.765012,1.807057,0.756929,0,endpoint_collision
246,0,goal_directed_diffusion,80,-0.217509,-0.274218,-1.958976,0.140518,0.073290,-2.231867,-0.165815,-0.320544,-2.231867,translation,-0.029221,0.000000,0.000000,0.158458,0.096355,-2.231867,0,positional_no_progress
247,0,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.548218,1.602268,2.667138,0.548218,1.602268,1.619941,rotation,0.000000,0.000000,-0.923204,0.548218,1.602268,1.743935,1,accepted
247,1,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.548218,1.602268,1.743935,0.548218,1.602268,0.696737,rotation,0.000000,0.000000,-0.528622,0.548218,1.602268,1.215313,1,accepted
247,2,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.548218,1.602268,1.215313,0.548218,1.602268,0.354128,rotation,0.000000,0.000000,-0.862396,0.548218,1.602268,0.352916,1,accepted
247,3,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.548218,1.602268,0.352916,1.017402,1.775086,0.352916,translation,0.105245,0.000000,0.000000,0.646976,1.638645,0.352916,1,accepted
247,4,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.646976,1.638645,0.352916,1.116161,1.811462,0.352916,translation,0.071268,0.000000,0.000000,0.713852,1.663277,0.352916,1,accepted
247,5,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.713852,1.663277,0.352916,1.183036,1.836095,0.352916,translation,0.157822,0.000000,0.000000,0.861947,1.717826,0.352916,1,accepted
247,6,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.861947,1.717826,0.352916,1.328879,1.889814,0.352916,translation,0.014341,0.000000,0.000000,0.875404,1.722783,0.352916,1,accepted
247,7,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.875404,1.722783,0.352916,1.328879,1.889814,0.352916,translation,0.016590,0.000000,0.000000,0.890972,1.728517,0.352916,1,accepted
247,8,goal_directed_diffusion,299,1.328529,1.890760,2.701673,0.890972,1.728517,0.352916,1.328879,1.889814,0.352916,translation,0.124911,0.000000,0.000000,1.008184,1.771691,0.352916,1,accepted
247,9,goal_directed_diffusion,299,1.328529,1.890760,2.701673,1.008184,1.771691,0.352916,1.328879,1.889815,0.352916,translation,-0.061526,0.000000,0.000000,0.950450,1.750425,0.352916,0,positional_no_progress
248,0,goal_directed_diffusion,228,0.133724,0.697299,-0.229377,0.721791,0.350498,-0.198814,0.721791,0.350498,0.848383,rotation,0.000000,0.000000,0.729440,0.721791,0.350498,0.530626,1,accepted
248,1,goal_directed_diffusion,228,0.133724,0.697299,-0.229377,0.721791,0.350498,0.530626,0.721791,0.350498,1.577823,rotation,0.000000,0.000000,0.952240,0.721791,0.350498,1.482866,1,accepted
248,2,goal_directed_diffusion,228,0.133724,0.697299,-0.229377,0.721791,0.350498,1.482866,0.721791,0.350498,2.530063,rotation,0.000000,0.000000,1.047198,0.721791,0.350498,2.530064,1,accepted
248,3,goal_directed_diffusion,228,0.133724,0.697299,-0.229377,0.721791,0.350498,2.530064,0.312405,0.637558,2.530064,translation,0.291833,0.000000,0.000000,0.482847,0.518045,2.530064,1,accepted
248,4,goal_directed_diffusion,228,0.133724,0.697299,-0.229377,0.482847,0.518045,2.530064,0.161518,0.743359,2.530064,translation,0.175445,0.000000,0.000000,0.339197,0.618771,2.530064,0,endpoint_collision
249,0,goal_directed_diffusion,311,-0.044677,1.121031,2.807622,0.118406,1.768456,2.772645,0.118406,1.768456,-2.463343,rotation,0.000000,0.000000,0.038474,0.118406,1.768456,2.811119,1,accepted
249,1,goal_directed_diffusion,311,-0.044677,1.121031,2.807622,0.118406,1.768456,2.811119,0.118406,1.768456,-2.424869,rotation,0.000000,0.000000,0.477607,0.118406,1.768456,-2.994459,1,accepted
249,2,goal_directed_diffusion,311,-0.044677,1.121031,2.807622,0.118406,1.768456,-2.994459,0.118406,1.768456,-1.947262,rotation,0.000000,0.000000,-0.392775,0.118406,1.768456,2.895951,0,angular_no_progress
