iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
246,0,goal_directed_diffusion,210,1.244973,0.441173,-0.515665,0.702670,0.325828,-0.449663,1.152967,0.108497,-0.449663,translation,-0.207313,0.000000,0.000000,0.515965,0.415939,-0.449663,0,positional_no_progress
247,0,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.702670,0.325828,1.696312,0.702670,0.325828,2.743510,rotation,0.000000,0.000000,0.982578,0.702670,0.325828,2.678890,1,accepted
247,1,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.702670,0.325828,2.678890,0.702670,0.325828,-2.557098,rotation,0.000000,0.000000,1.010008,0.702670,0.325828,-2.594287,1,accepted
247,2,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.702670,0.325828,-2.594287,0.275705,0.065634,-2.594287,translation,0.096390,0.000000,0.000000,0.620359,0.275668,-2.594287,1,accepted
247,3,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.620359,0.275668,-2.594287,0.193395,0.015474,-2.594287,translation,0.025298,0.000000,0.000000,0.598757,0.262503,-2.594287,1,accepted
247,4,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.598757,0.262503,-2.594287,0.171792,0.002309,-2.594287,translation,0.059603,0.000000,0.000000,0.547860,0.231486,-2.594287,1,accepted
247,5,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.547860,0.231486,-2.594287,0.120895,-0.028708,-2.594287,translation,0.035712,0.000000,0.000000,0.517365,0.212902,-2.594287,1,accepted
247,6,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.517365,0.212902,-2.594287,0.090400,-0.047292,-2.594287,translation,0.080450,0.000000,0.000000,0.448666,0.171037,-2.594287,1,accepted
247,7,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.448666,0.171037,-2.594287,0.021701,-0.089157,-2.594287,translation,0.032105,0.000000,0.000000,0.421251,0.154330,-2.594287,1,accepted
247,8,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.421251,0.154330,-2.594287,-0.005714,-0.105864,-2.594287,translation,0.088347,0.000000,0.000000,0.345809,0.108355,-2.594287,1,accepted
247,9,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.345809,0.108355,-2.594287,-0.081156,-0.151839,-2.594287,translation,0.062131,0.000000,0.000000,0.292753,0.076023,-2.594287,1,accepted
247,10,goal_directed_diffusion,165,-0.219552,-0.312918,1.673301,0.292753,0.076023,-2.594287,-0.134212,-0.184171,-2.594287,translation,-0.050089,0.000000,0.000000,0.335525,0.102088,-2.594287,0,positional_no_progress
248,0,goal_directed_diffusion,316,0.895909,0.497187,2.741016,0.702670,0.325828,2.743510,0.702670,0.325828,1.696313,rotation,0.000000,0.000000,-1.028587,0.702670,0.325828,1.714923,1,accepted
248,1,goal_directed_diffusion,316,0.895909,0.497187,2.741016,0.702670,0.325828,1.714923,0.702670,0.325828,0.725456,rotation,0.000000,0.000000,-1.027115,0.702670,0.325828,0.687808,1,accepted
248,2,goal_directed_diffusion,316,0.895909,0.497187,2.741016,0.702670,0.325828,0.687808,0.902222,0.489792,0.687808,translation,0.213124,0.000000,0.000000,0.867338,0.461129,0.687808,0,endpoint_collision
249,0,goal_directed_diffusion,288,0.724063,0.575356,-1.452184,0.702670,0.325828,-1.423478,0.702670,0.325828,-0.376280,rotation,0.000000,0.000000,0.552541,0.702670,0.325828,-0.870937,1,accepted
249,1,goal_directed_diffusion,288,0.724063,0.575356,-1.452184,0.702670,0.325828,-0.870937,0.702670,0.325828,0.176261,rotation,0.000000,0.000000,0.046376,0.702670,0.325828,-0.824560,1,accepted
249,2,goal_directed_diffusion,288,0.724063,0.575356,-1.452184,0.702670,0.325828,-0.824560,0.702670,0.325828,0.222637,rotation,0.000000,0.000000,-0.457707,0.702670,0.325828,-1.282267,0,angular_no_progress
