iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
226,1,goal_directed_diffusion,177,0.288205,1.598681,1.587579,0.599993,1.541792,2.516853,0.342921,1.727164,2.516853,translation,0.472519,0.000000,0.000000,0.216725,1.818162,2.516853,0,endpoint_collision
227,0,lateral_diffusion,359,0.741506,0.267864,0.566482,0.977569,-0.103293,0.566482,0.741506,0.267864,0.566482,sideways,0.000000,0.323270,0.000000,0.804080,0.169480,0.566482,0,endpoint_collision
228,0,goal_directed_diffusion,38,0.029237,1.279958,-0.292037,0.326603,0.506604,-0.298822,0.326603,0.506604,0.748376,rotation,0.000000,0.000000,0.554360,0.326603,0.506604,0.255538,1,accepted
228,1,goal_directed_diffusion,38,0.029237,1.279958,-0.292037,0.326603,0.506604,0.255538,0.326603,0.506604,1.302736,rotation,0.000000,0.000000,0.928215,0.326603,0.506604,1.183754,1,accepted
228,2,goal_directed_diffusion,38,0.029237,1.279958,-0.292037,0.326603,0.506604,1.183754,0.515329,0.969619,1.183754,translation,0.496482,0.000000,0.000000,0.514001,0.966362,1.183754,0,endpoint_collision
229,0,goal_directed_diffusion,115,0.233582,0.556314,2.070270,0.326603,0.506604,2.071609,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,98,0.356713,0.186805,1.293783,0.362520,0.060360,1.361087,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,330,0.852930,1.897181,-2.412553,0.599993,1.541792,-2.407881,0.599993,1.541792,2.828106,rotation,0.000000,0.000000,1.008026,0.599993,1.541792,-1.399855,0,angular_no_progress
232,0,goal_directed_diffusion,36,-0.055833,-0.299986,3.009106,0.282325,-0.204084,3.047708,-0.067621,-0.171133,3.047708,translation,0.046788,0.000000,0.000000,0.235743,-0.199698,3.047708,1,accepted
232,1,goal_directed_diffusion,36,-0.055833,-0.299986,3.009106,0.235743,-0.199698,3.047708,-0.071240,-0.170792,3.047708,translation,0.084319,0.000000,0.000000,0.151796,-0.191793,3.047708,1,accepted
232,2,goal_directed_diffusion,36,-0.055833,-0.299986,3.009106,0.151796,-0.191793,3.047708,-0.081300,-0.169845,3.047708,translation,0.074176,0.000000,0.000000,0.077946,-0.184839,3.047708,1,accepted
232,3,goal_directed_diffusion,36,-0.055833,-0.299986,3.009106,0.077946,-0.184839,3.047708,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,181,0.998294,1.737433,0.722301,0.855122,1.759431,0.706264,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,82,0.968892,0.419072,2.902113,0.362520,0.060360,2.915062,0.362520,0.060360,1.867865,rotation,0.000000,0.000000,-1.030254,0.362520,0.060360,1.884808,1,accepted
234,1,goal_directed_diffusion,82,0.968892,0.419072,2.902113,0.362520,0.060360,1.884808,0.362520,0.060360,0.837611,rotation,0.000000,0.000000,-0.948016,0.362520,0.060360,0.936792,1,accepted
234,2,goal_directed_diffusion,82,0.968892,0.419072,2.902113,0.362520,0.060360,0.936792,0.658707,0.463191,0.936792,translation,0.492424,0.000000,0.000000,0.654219,0.457087,0.936792,0,endpoint_collision
235,0,goal_directed_diffusion,407,-0.245801,1.793500,0.445479,0.599993,1.541792,0.437650,0.599993,1.541792,1.484848,rotation,0.000000,0.000000,0.494540,0.599993,1.541792,0.932190,1,accepted
235,1,goal_directed_diffusion,407,-0.245801,1.793500,0.445479,0.599993,1.541792,0.932190,0.599993,1.541792,1.979388,rotation,0.000000,0.000000,0.686874,0.599993,1.541792,1.619064,1,accepted
235,2,goal_directed_diffusion,407,-0.245801,1.793500,0.445479,0.599993,1.541792,1.619064,0.599993,1.541792,2.666262,rotation,0.000000,0.000000,1.039522,0.599993,1.541792,2.658586,1,accepted
235,3,goal_directed_diffusion,407,-0.245801,1.793500,0.445479,0.599993,1.541792,2.658586,0.157191,1.774014,2.658586,translation,0.496611,0.000000,0.000000,0.160193,1.772440,2.658586,1,accepted
235,4,goal_directed_diffusion,407,-0.245801,1.793500,0.445479,0.160193,1.772440,2.658586,-0.199840,1.961255,2.658586,translation,0.385997,0.000000,0.000000,-0.181647,1.951714,2.658586,0,endpoint_collision
236,0,goal_directed_diffusion,173,0.758767,-0.438947,-2.531320,0.749877,-0.248109,-2.330575,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,186,0.393894,1.816554,2.891404,0.599993,1.541792,2.899752,0.266519,1.624050,2.899752,translation,0.399389,0.000000,0.000000,0.212227,1.637442,2.899752,1,accepted
237,1,goal_directed_diffusion,186,0.393894,1.816554,2.891404,0.212227,1.637442,2.899752,0.212227,1.637442,1.852555,rotation,0.000000,0.000000,-0.597542,0.212227,1.637442,2.302210,1,accepted
237,2,goal_directed_diffusion,186,0.393894,1.816554,2.891404,0.212227,1.637442,2.302210,0.212227,1.637442,1.255012,rotation,0.000000,0.000000,-0.910592,0.212227,1.637442,1.391617,1,accepted
237,3,goal_directed_diffusion,186,0.393894,1.816554,2.891404,0.212227,1.637442,1.391617,0.257694,1.888473,1.391617,translation,0.245700,0.000000,0.000000,0.256016,1.879208,1.391617,0,endpoint_collision
238,0,goal_directed_diffusion,343,-0.097313,1.165233,2.977353,-0.095921,1.581473,3.100743,-0.095921,1.581473,-2.135245,rotation,0.000000,0.000000,0.271286,-0.095921,1.581473,-2.911157,1,accepted
238,1,goal_directed_diffusion,343,-0.097313,1.165233,2.977353,-0.095921,1.581473,-2.911157,-0.095921,1.581473,-1.863959,rotation,0.000000,0.000000,-0.243211,-0.095921,1.581473,3.128818,0,angular_no_progress
239,0,goal_directed_diffusion,25,0.749931,-0.275273,0.265016,0.749877,-0.248109,0.241190,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,43,-0.160207,0.802732,-2.977203,0.005876,0.211002,-2.885819,0.005876,0.211002,2.350169,rotation,0.000000,0.000000,-0.165985,0.005876,0.211002,-3.051804,1,accepted
240,1,goal_directed_diffusion,43,-0.160207,0.802732,-2.977203,0.005876,0.211002,-3.051804,0.005876,0.211002,2.184184,rotation,0.000000,0.000000,-1.039234,0.005876,0.211002,2.192147,0,rotation_collision
241,0,goal_directed_diffusion,386,0.332132,1.102803,-2.750198,0.374016,1.462834,-2.805445,0.374016,1.462834,-1.758247,rotation,0.000000,0.000000,-0.325290,0.374016,1.462834,-3.130735,0,angular_no_progress
242,0,goal_directed_diffusion,236,-0.482500,-0.439555,1.420546,0.030388,0.128003,1.417140,0.030388,0.128003,2.464338,rotation,0.000000,0.000000,0.956161,0.030388,0.128003,2.373301,1,accepted
242,1,goal_directed_diffusion,236,-0.482500,-0.439555,1.420546,0.030388,0.128003,2.373301,0.030388,0.128003,-2.862687,rotation,0.000000,0.000000,0.801018,0.030388,0.128003,-3.108867,1,accepted
242,2,goal_directed_diffusion,236,-0.482500,-0.439555,1.420546,0.030388,0.128003,-3.108867,0.030388,0.128003,-2.305638,rotation,0.000000,0.000000,0.805401,0.030388,0.128003,-2.303466,1,accepted
242,3,goal_directed_diffusion,236,-0.482500,-0.439555,1.420546,0.030388,0.128003,-2.303466,-0.304040,-0.243693,-2.303466,translation,0.019772,0.000000,0.000000,0.017164,0.113305,-2.303466,1,accepted
242,4,goal_directed_diffusion,236,-0.482500,-0.439555,1.420546,0.017164,0.113305,-2.303466,-0.317265,-0.258391,-2.303466,translation,0.056033,0.000000,0.000000,-0.020314,0.071650,-2.303466,1,accepted
242,5,goal_directed_diffusion,236,-0.482500,-0.439555,1.420546,-0.020314,0.071650,-2.303466,-0.354743,-0.300046,-2.303466,translation,-0.129406,0.000000,0.000000,0.066240,0.167850,-2.303466,0,positional_no_progress
243,0,goal_directed_diffusion,335,1.383157,0.242468,0.173212,0.936637,0.005495,0.201683,1.426503,0.105655,0.201683,translation,0.041629,0.000000,0.000000,0.977422,0.013834,0.201683,0,endpoint_collision
244,0,lateral_diffusion,33,0.597826,0.204255,0.731183,0.326603,0.506604,0.731183,0.597826,0.204255,0.731183,sideways,0.000000,-0.217952,0.000000,0.472141,0.344364,0.731183,1,accepted
244,1,lateral_diffusion,33,0.597826,0.204255,0.731183,0.472141,0.344364,0.731183,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,338,0.602634,0.818294,0.902632,0.528907,0.899320,1.095111,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,33,-0.113178,1.043797,0.819759,0.326603,0.506604,0.731183,0.326603,0.506604,1.778381,rotation,0.000000,0.000000,0.892603,0.326603,0.506604,1.623787,1,accepted
246,1,goal_directed_diffusion,33,-0.113178,1.043797,0.819759,0.326603,0.506604,1.623787,0.300121,1.005903,1.623787,translation,0.497730,0.000000,0.000000,0.300241,1.003635,1.623787,0,endpoint_collision
247,0,goal_directed_diffusion,404,0.914819,-0.068382,1.039397,0.889051,-0.038084,0.985577,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,271,0.887480,1.228972,1.862017,0.599993,1.541792,1.884447,0.599993,1.541792,0.837249,rotation,0.000000,0.000000,-0.856942,0.599993,1.541792,1.027505,1,accepted
248,1,goal_directed_diffusion,271,0.887480,1.228972,1.862017,0.599993,1.541792,1.027505,0.599993,1.541792,-0.019693,rotation,0.000000,0.000000,-0.302846,0.599993,1.541792,0.724658,1,accepted
248,2,goal_directed_diffusion,271,0.887480,1.228972,1.862017,0.599993,1.541792,0.724658,0.599993,1.541792,-0.322539,rotation,0.000000,0.000000,-0.634202,0.599993,1.541792,0.090456,1,accepted
248,3,goal_directed_diffusion,271,0.887480,1.228972,1.862017,0.599993,1.541792,0.090456,0.599993,1.541792,-0.827574,rotation,0.000000,0.000000,-0.796847,0.599993,1.541792,-0.706390,1,accepted
248,4,goal_directed_diffusion,271,0.887480,1.228972,1.862017,0.599993,1.541792,-0.706390,0.923188,1.266019,-0.706390,translation,-0.116947,0.000000,0.000000,0.511030,1.617702,-0.706390,0,positional_no_progress
249,0,goal_directed_diffusion,352,0.165420,1.646604,-1.505968,-0.131910,1.722330,-1.481376,-0.131910,1.722330,-0.434179,rotation,0.000000,0.000000,-0.092480,-0.131910,1.722330,-1.573856,0,angular_no_progress
