iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
211,2,goal_directed_diffusion,58,1.253687,-0.122683,2.753972,0.562744,-0.067166,0.452552,1.012412,0.151466,0.452552,translation,0.349772,0.000000,0.000000,0.877306,0.085776,0.452552,0,endpoint_collision
212,0,goal_directed_diffusion,7,0.986156,-0.347275,-0.620952,0.749877,-0.248109,-0.229636,0.999396,-0.306437,-0.229636,translation,-0.046031,0.000000,0.000000,0.705055,-0.237631,-0.229636,0,positional_no_progress
213,0,goal_directed_diffusion,271,0.799017,0.591053,0.336694,0.505614,0.711512,0.222291,0.814979,0.781437,0.222291,translation,0.177416,0.000000,0.000000,0.678665,0.750626,0.222291,0,endpoint_collision
214,0,goal_directed_diffusion,122,0.795286,1.060197,2.505507,0.684720,1.178333,2.551397,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,268,0.733844,0.988642,2.442555,0.684720,1.178333,2.430600,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,lateral_diffusion,5,-0.343796,-0.158132,2.421070,-0.065501,0.158835,2.421070,-0.343796,-0.158132,2.421070,sideways,0.000000,0.008804,0.000000,-0.071310,0.152219,2.421070,1,accepted
216,1,lateral_diffusion,5,-0.343796,-0.158132,2.421070,-0.071310,0.152219,2.421070,-0.343796,-0.158132,2.421070,sideways,0.000000,0.310300,0.000000,-0.276039,-0.080959,2.421070,1,accepted
216,2,lateral_diffusion,5,-0.343796,-0.158132,2.421070,-0.276039,-0.080959,2.421070,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,lateral_diffusion,221,1.062674,1.143359,-1.663068,0.684720,1.178333,-1.663068,1.062674,1.143359,-1.663068,sideways,0.000000,-0.180263,0.000000,0.505224,1.194943,-1.663068,0,positional_no_progress
218,0,goal_directed_diffusion,87,0.745881,0.289276,1.133402,0.517429,0.264503,1.198376,0.517429,0.264503,0.151179,rotation,0.000000,0.000000,-1.033176,0.517429,0.264503,0.165201,0,rotation_collision
219,0,goal_directed_diffusion,218,0.433275,1.046737,-2.097660,0.684720,1.178333,-2.123444,0.535741,0.936780,-2.123444,translation,-0.022968,0.000000,0.000000,0.696777,1.197882,-2.123444,0,positional_no_progress
220,0,goal_directed_diffusion,243,0.859570,0.918299,-0.090208,0.791897,1.250568,-0.224133,0.791897,1.250568,-1.271331,rotation,0.000000,0.000000,-0.625272,0.791897,1.250568,-0.849405,1,accepted
220,1,goal_directed_diffusion,243,0.859570,0.918299,-0.090208,0.791897,1.250568,-0.849405,1.015843,0.995949,-0.849405,translation,-0.187465,0.000000,0.000000,0.668090,1.391333,-0.849405,0,positional_no_progress
221,0,goal_directed_diffusion,151,-0.492519,-0.401926,1.803946,-0.030606,-0.154691,2.048077,-0.030606,-0.154691,3.095274,rotation,0.000000,0.000000,0.901291,-0.030606,-0.154691,2.949368,1,accepted
221,1,goal_directed_diffusion,151,-0.492519,-0.401926,1.803946,-0.030606,-0.154691,2.949368,-0.521397,-0.059169,2.949368,translation,0.031295,0.000000,0.000000,-0.061325,-0.148712,2.949368,1,accepted
221,2,goal_directed_diffusion,151,-0.492519,-0.401926,1.803946,-0.061325,-0.148712,2.949368,-0.552116,-0.053190,2.949368,translation,0.021065,0.000000,0.000000,-0.082002,-0.144687,2.949368,1,accepted
221,3,goal_directed_diffusion,151,-0.492519,-0.401926,1.803946,-0.082002,-0.144687,2.949368,-0.557533,-0.052136,2.949368,translation,0.066256,0.000000,0.000000,-0.147038,-0.132030,2.949368,1,accepted
221,4,goal_directed_diffusion,151,-0.492519,-0.401926,1.803946,-0.147038,-0.132030,2.949368,-0.147038,-0.132030,-2.478407,rotation,0.000000,0.000000,1.031694,-0.147038,-0.132030,-2.302124,1,accepted
221,5,goal_directed_diffusion,151,-0.492519,-0.401926,1.803946,-0.147038,-0.132030,-2.302124,-0.439832,-0.458331,-2.302124,translation,-0.157147,0.000000,0.000000,-0.042087,-0.015067,-2.302124,0,positional_no_progress
222,0,goal_directed_diffusion,218,0.826617,1.214677,-2.078206,0.684720,1.178333,-2.123444,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,207,0.062655,-0.355030,-2.890637,0.013734,-0.296678,-2.838352,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,197,0.990381,0.918272,2.710632,0.684720,1.178333,2.731187,0.684720,1.178333,-2.504801,rotation,0.000000,0.000000,0.880660,0.684720,1.178333,-2.671339,1,accepted
224,1,goal_directed_diffusion,197,0.990381,0.918272,2.710632,0.684720,1.178333,-2.671339,0.684720,1.178333,-1.624141,rotation,0.000000,0.000000,0.151781,0.684720,1.178333,-2.519558,1,accepted
224,2,goal_directed_diffusion,197,0.990381,0.918272,2.710632,0.684720,1.178333,-2.519558,0.684720,1.178333,-1.472360,rotation,0.000000,0.000000,0.326397,0.684720,1.178333,-2.193160,1,accepted
224,3,goal_directed_diffusion,197,0.990381,0.918272,2.710632,0.684720,1.178333,-2.193160,0.684720,1.178333,-1.145963,rotation,0.000000,0.000000,-0.004387,0.684720,1.178333,-2.197547,0,angular_no_progress
225,0,lateral_diffusion,174,1.246952,-0.506266,0.561496,0.999142,-0.112313,0.561496,1.246952,-0.506266,0.561496,sideways,0.000000,-0.035320,0.000000,1.017948,-0.142210,0.561496,1,accepted
225,1,lateral_diffusion,174,1.246952,-0.506266,0.561496,1.017948,-0.142210,0.561496,1.246952,-0.506266,0.561496,sideways,0.000000,-0.065326,0.000000,1.052731,-0.197506,0.561496,1,accepted
225,2,lateral_diffusion,174,1.246952,-0.506266,0.561496,1.052731,-0.197506,0.561496,1.246952,-0.506266,0.561496,sideways,0.000000,-0.015334,0.000000,1.060896,-0.210486,0.561496,1,accepted
225,3,lateral_diffusion,174,1.246952,-0.506266,0.561496,1.060896,-0.210486,0.561496,1.246952,-0.506266,0.561496,sideways,0.000000,-0.088942,0.000000,1.108253,-0.285771,0.561496,1,accepted
225,4,lateral_diffusion,174,1.246952,-0.506266,0.561496,1.108253,-0.285771,0.561496,1.246952,-0.506266,0.561496,sideways,0.000000,-0.038807,0.000000,1.128916,-0.318620,0.561496,0,endpoint_collision
226,0,lateral_diffusion,211,0.198275,0.051589,-0.564212,0.355958,0.300759,-0.564212,0.198275,0.051589,-0.564212,sideways,0.000000,-0.044647,0.000000,0.332084,0.263032,-0.564212,1,accepted
226,1,lateral_diffusion,211,0.198275,0.051589,-0.564212,0.332084,0.263032,-0.564212,0.198275,0.051589,-0.564212,sideways,0.000000,0.089465,0.000000,0.379925,0.338631,-0.564212,0,positional_no_progress
227,0,goal_directed_diffusion,93,1.096370,0.436137,2.222443,0.505614,0.711512,2.177061,0.505614,0.711512,1.129863,rotation,0.000000,0.000000,-0.944573,0.505614,0.711512,1.232487,1,accepted
227,1,goal_directed_diffusion,93,1.096370,0.436137,2.222443,0.505614,0.711512,1.232487,0.505614,0.711512,0.185290,rotation,0.000000,0.000000,-0.894313,0.505614,0.711512,0.338174,1,accepted
227,2,goal_directed_diffusion,93,1.096370,0.436137,2.222443,0.505614,0.711512,0.338174,0.977295,0.877395,0.338174,translation,0.094851,0.000000,0.000000,0.595093,0.742980,0.338174,0,endpoint_collision
228,0,goal_directed_diffusion,62,1.383549,0.348389,1.930591,1.226440,-0.056806,1.602970,1.212460,0.377557,1.602970,translation,0.207104,0.000000,0.000000,1.219778,0.150190,1.602970,0,endpoint_collision
229,0,goal_directed_diffusion,241,0.257170,0.985925,0.608833,0.684720,1.178333,0.593048,0.684720,1.178333,1.640245,rotation,0.000000,0.000000,0.852661,0.684720,1.178333,1.445709,1,accepted
229,1,goal_directed_diffusion,241,0.257170,0.985925,0.608833,0.684720,1.178333,1.445709,0.684720,1.178333,2.492907,rotation,0.000000,0.000000,1.003170,0.684720,1.178333,2.448879,1,accepted
229,2,goal_directed_diffusion,241,0.257170,0.985925,0.608833,0.684720,1.178333,2.448879,0.684720,1.178333,-2.787109,rotation,0.000000,0.000000,0.492253,0.684720,1.178333,2.941132,1,accepted
229,3,goal_directed_diffusion,241,0.257170,0.985925,0.608833,0.684720,1.178333,2.941132,0.225260,1.271691,2.941132,translation,0.438600,0.000000,0.000000,0.254903,1.265668,2.941132,0,endpoint_collision
230,0,lateral_diffusion,193,1.178776,1.959285,-0.571488,0.939957,1.587911,-0.571488,1.178776,1.959285,-0.571488,sideways,0.000000,0.022763,0.000000,0.952269,1.607057,-0.571488,1,accepted
230,1,lateral_diffusion,193,1.178776,1.959285,-0.571488,0.952269,1.607057,-0.571488,1.178776,1.959285,-0.571488,sideways,0.000000,0.023808,0.000000,0.965147,1.627082,-0.571488,1,accepted
230,2,lateral_diffusion,193,1.178776,1.959285,-0.571488,0.965147,1.627082,-0.571488,1.178776,1.959285,-0.571488,sideways,0.000000,0.027246,0.000000,0.979884,1.649999,-0.571488,1,accepted
230,3,lateral_diffusion,193,1.178776,1.959285,-0.571488,0.979884,1.649999,-0.571488,1.178776,1.959285,-0.571488,sideways,0.000000,0.036599,0.000000,0.999679,1.680782,-0.571488,1,accepted
230,4,lateral_diffusion,193,1.178776,1.959285,-0.571488,0.999679,1.680782,-0.571488,1.178776,1.959285,-0.571488,sideways,0.000000,0.029150,0.000000,1.015446,1.705300,-0.571488,1,accepted
230,5,lateral_diffusion,193,1.178776,1.959285,-0.571488,1.015446,1.705300,-0.571488,1.178776,1.959285,-0.571488,sideways,0.000000,-0.006855,0.000000,1.011739,1.699534,-0.571488,0,positional_no_progress
231,0,goal_directed_diffusion,281,1.148260,0.405161,-1.174891,0.355958,0.300759,-1.168988,0.355958,0.300759,-0.121790,rotation,0.000000,0.000000,0.544588,0.355958,0.300759,-0.624400,1,accepted
231,1,goal_directed_diffusion,281,1.148260,0.405161,-1.174891,0.355958,0.300759,-0.624400,0.761615,0.008454,-0.624400,translation,-0.238599,0.000000,0.000000,0.162379,0.440246,-0.624400,0,positional_no_progress
232,0,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.337817,-0.195275,-3.096315,0.337817,-0.195275,2.139673,rotation,0.000000,0.000000,-0.978994,0.337817,-0.195275,2.207877,1,accepted
232,1,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.337817,-0.195275,2.207877,0.337817,-0.195275,1.160679,rotation,0.000000,0.000000,-0.975520,0.337817,-0.195275,1.232357,1,accepted
232,2,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.337817,-0.195275,1.232357,0.337817,-0.195275,0.291500,rotation,0.000000,0.000000,-0.874001,0.337817,-0.195275,0.358355,1,accepted
232,3,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.337817,-0.195275,0.358355,0.806054,-0.019908,0.358355,translation,0.291573,0.000000,0.000000,0.610867,-0.093011,0.358355,1,accepted
232,4,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.610867,-0.093011,0.358355,1.079105,0.082357,0.358355,translation,0.067667,0.000000,0.000000,0.674236,-0.069277,0.358355,1,accepted
232,5,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.674236,-0.069277,0.358355,1.142474,0.106090,0.358355,translation,0.077174,0.000000,0.000000,0.746508,-0.042210,0.358355,1,accepted
232,6,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.746508,-0.042210,0.358355,1.214745,0.133157,0.358355,translation,0.002743,0.000000,0.000000,0.749076,-0.041248,0.358355,1,accepted
232,7,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.749076,-0.041248,0.358355,1.217314,0.134119,0.358355,translation,0.046874,0.000000,0.000000,0.792972,-0.024808,0.358355,1,accepted
232,8,goal_directed_diffusion,260,1.358746,0.111052,-2.987732,0.792972,-0.024808,0.358355,1.261210,0.150560,0.358355,translation,-0.010124,0.000000,0.000000,0.783492,-0.028358,0.358355,0,positional_no_progress
233,0,goal_directed_diffusion,64,-0.287859,0.808978,1.404167,-0.177466,0.137164,1.383329,-0.084281,0.628404,1.383329,translation,0.489675,0.000000,0.000000,-0.086205,0.618260,1.383329,0,endpoint_collision
234,0,goal_directed_diffusion,264,0.906162,1.829470,2.685608,0.826630,1.548206,2.625304,0.826630,1.548206,1.578107,rotation,0.000000,0.000000,-0.454021,0.826630,1.548206,2.171284,1,accepted
234,1,goal_directed_diffusion,264,0.906162,1.829470,2.685608,0.826630,1.548206,2.171284,0.826630,1.548206,1.295223,rotation,0.000000,0.000000,-0.399424,0.826630,1.548206,1.771860,1,accepted
234,2,goal_directed_diffusion,264,0.906162,1.829470,2.685608,0.826630,1.548206,1.771860,0.768256,1.834610,1.771860,translation,0.352304,0.000000,0.000000,0.756271,1.893413,1.771860,0,endpoint_collision
235,0,goal_directed_diffusion,237,0.112486,1.452851,3.011127,-0.115058,1.714056,2.950519,-0.115058,1.714056,-2.285469,rotation,0.000000,0.000000,0.254508,-0.115058,1.714056,-3.078158,1,accepted
235,1,goal_directed_diffusion,237,0.112486,1.452851,3.011127,-0.115058,1.714056,-3.078158,-0.115058,1.714056,-2.030961,rotation,0.000000,0.000000,-0.028691,-0.115058,1.714056,-3.106849,0,angular_no_progress
236,0,goal_directed_diffusion,219,-0.259008,1.466247,-1.925591,0.684720,1.178333,-2.031853,0.684720,1.178333,-3.079050,rotation,0.000000,0.000000,0.301993,0.684720,1.178333,-1.729860,0,angular_no_progress
237,0,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.684720,1.178333,0.257110,0.684720,1.178333,1.304308,rotation,0.000000,0.000000,0.632335,0.684720,1.178333,0.889445,1,accepted
237,1,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.684720,1.178333,0.889445,0.684720,1.178333,1.936643,rotation,0.000000,0.000000,0.872380,0.684720,1.178333,1.761825,1,accepted
237,2,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.684720,1.178333,1.761825,0.589786,1.669238,1.761825,translation,0.500001,0.000000,0.000000,0.589786,1.669239,1.761825,1,accepted
237,3,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.589786,1.669239,1.761825,0.589786,1.669239,2.809022,rotation,0.000000,0.000000,0.846320,0.589786,1.669239,2.608145,1,accepted
237,4,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.589786,1.669239,2.608145,0.589786,1.669239,-2.627843,rotation,0.000000,0.000000,0.515512,0.589786,1.669239,3.123657,1,accepted
237,5,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.589786,1.669239,3.123657,0.209155,1.676067,3.123657,translation,0.289480,0.000000,0.000000,0.300352,1.674431,3.123657,1,accepted
237,6,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.300352,1.674431,3.123657,0.300352,1.674431,-2.112331,rotation,0.000000,0.000000,0.648991,0.300352,1.674431,-2.510538,1,accepted
237,7,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.300352,1.674431,-2.510538,0.137195,1.555207,-2.510538,translation,0.113078,0.000000,0.000000,0.209052,1.607715,-2.510538,1,accepted
237,8,goal_directed_diffusion,111,0.261738,1.476078,0.257452,0.209052,1.607715,-2.510538,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,181,0.613147,1.657746,-1.742460,0.826630,1.548206,-1.516879,0.826630,1.548206,-2.564076,rotation,0.000000,0.000000,-1.028994,0.826630,1.548206,-2.545873,1,accepted
238,1,goal_directed_diffusion,181,0.613147,1.657746,-1.742460,0.826630,1.548206,-2.545873,0.826630,1.548206,2.690115,rotation,0.000000,0.000000,1.047198,0.826630,1.548206,-1.498675,0,angular_no_progress
239,0,goal_directed_diffusion,278,-0.049674,0.839223,2.827583,0.173570,0.359501,2.830012,0.173570,0.359501,2.006352,rotation,0.000000,0.000000,-0.870255,0.173570,0.359501,1.959757,1,accepted
239,1,goal_directed_diffusion,278,-0.049674,0.839223,2.827583,0.173570,0.359501,1.959757,-0.016043,0.822153,1.959757,translation,0.398881,0.000000,0.000000,0.022304,0.728586,1.959757,0,endpoint_collision
240,0,goal_directed_diffusion,248,1.060220,1.936279,-2.076641,0.826630,1.548206,-2.131198,0.826630,1.548206,3.104790,rotation,0.000000,0.000000,0.934054,0.826630,1.548206,-1.197143,0,angular_no_progress
241,0,goal_directed_diffusion,248,0.496205,1.732431,-2.075898,0.826630,1.548206,-2.131198,0.826630,1.548206,3.104790,rotation,0.000000,0.000000,0.896125,0.826630,1.548206,-1.235072,0,angular_no_progress
242,0,goal_directed_diffusion,40,1.149521,-0.257404,1.272030,0.878380,-0.166577,1.190067,0.878380,-0.166577,0.142869,rotation,0.000000,0.000000,-0.854997,0.878380,-0.166577,0.335070,1,accepted
242,1,goal_directed_diffusion,40,1.149521,-0.257404,1.272030,0.878380,-0.166577,0.335070,1.148427,-0.072546,0.335070,translation,-0.009674,0.000000,0.000000,0.869244,-0.169758,0.335070,0,positional_no_progress
243,0,goal_directed_diffusion,298,1.256357,1.204214,-0.760134,0.791897,1.250568,-0.849405,1.100165,0.900079,-0.849405,translation,-0.151337,0.000000,0.000000,0.691950,1.364205,-0.849405,0,positional_no_progress
244,0,goal_directed_diffusion,271,0.436369,0.931384,-0.014099,0.505614,0.711512,0.222291,0.505614,0.711512,1.269488,rotation,0.000000,0.000000,0.825793,0.505614,0.711512,1.048083,1,accepted
244,1,goal_directed_diffusion,271,0.436369,0.931384,-0.014099,0.505614,0.711512,1.048083,0.505614,0.711512,1.875898,rotation,0.000000,0.000000,0.867369,0.505614,0.711512,1.915452,1,accepted
244,2,goal_directed_diffusion,271,0.436369,0.931384,-0.014099,0.505614,0.711512,1.915452,0.427728,0.928474,1.915452,translation,0.203364,0.000000,0.000000,0.436903,0.902917,1.915452,0,endpoint_collision
245,0,goal_directed_diffusion,209,0.225970,-0.403173,0.063860,0.337817,-0.195275,-0.204712,0.337817,-0.195275,-1.251909,rotation,0.000000,0.000000,0.177323,0.337817,-0.195275,-0.027388,0,angular_no_progress
246,0,goal_directed_diffusion,167,1.303658,1.332106,-1.254994,0.684720,1.178333,-1.154330,0.684720,1.178333,-0.107132,rotation,0.000000,0.000000,0.319084,0.684720,1.178333,-0.835245,1,accepted
246,1,goal_directed_diffusion,167,1.303658,1.332106,-1.254994,0.684720,1.178333,-0.835245,0.684720,1.178333,0.211952,rotation,0.000000,0.000000,0.203311,0.684720,1.178333,-0.631934,1,accepted
246,2,goal_directed_diffusion,167,1.303658,1.332106,-1.254994,0.684720,1.178333,-0.631934,0.684720,1.178333,0.243516,rotation,0.000000,0.000000,0.234574,0.684720,1.178333,-0.397361,1,accepted
246,3,goal_directed_diffusion,167,1.303658,1.332106,-1.254994,0.684720,1.178333,-0.397361,1.145763,0.984840,-0.397361,translation,-0.054113,0.000000,0.000000,0.634824,1.199274,-0.397361,0,positional_no_progress
247,0,lateral_diffusion,170,0.033556,-0.103919,2.914494,0.103932,0.200626,2.914494,0.033556,-0.103919,2.914494,sideways,0.000000,-0.059729,0.000000,0.117380,0.258822,2.914494,0,positional_no_progress
248,0,lateral_diffusion,76,0.971644,-0.550849,0.561496,0.778494,-0.243791,0.561496,0.971644,-0.550849,0.561496,sideways,0.000000,-0.029600,0.000000,0.794255,-0.268846,0.561496,1,accepted
248,1,lateral_diffusion,76,0.971644,-0.550849,0.561496,0.794255,-0.268846,0.561496,0.971644,-0.550849,0.561496,sideways,0.000000,-0.037041,0.000000,0.813977,-0.300200,0.561496,0,endpoint_collision
249,0,goal_directed_diffusion,72,0.187986,-0.238920,2.664593,0.325487,-0.212003,2.506407,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
