iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
236,1,goal_directed_diffusion,149,0.185652,-0.357364,2.983008,0.259907,0.110445,-2.940695,0.259907,0.110445,-1.893497,rotation,0.000000,0.000000,0.798342,0.259907,0.110445,-2.142353,1,accepted
236,2,goal_directed_diffusion,149,0.185652,-0.357364,2.983008,0.259907,0.110445,-2.142353,0.003681,-0.287936,-2.142353,translation,-0.036521,0.000000,0.000000,0.279663,0.141162,-2.142353,0,positional_no_progress
237,0,goal_directed_diffusion,109,0.308685,0.910836,0.398139,0.608674,1.061025,0.393591,0.608674,1.061025,-0.653606,rotation,0.000000,0.000000,-0.864061,0.608674,1.061025,-0.470469,1,accepted
237,1,goal_directed_diffusion,109,0.308685,0.910836,0.398139,0.608674,1.061025,-0.470469,0.608674,1.061025,-1.517667,rotation,0.000000,0.000000,-0.088259,0.608674,1.061025,-0.558729,1,accepted
237,2,goal_directed_diffusion,109,0.308685,0.910836,0.398139,0.608674,1.061025,-0.558729,0.608674,1.061025,-1.605926,rotation,0.000000,0.000000,-0.465941,0.608674,1.061025,-1.024670,1,accepted
237,3,goal_directed_diffusion,109,0.308685,0.910836,0.398139,0.608674,1.061025,-1.024670,0.608674,1.061025,-2.071867,rotation,0.000000,0.000000,0.537764,0.608674,1.061025,-0.486906,0,angular_no_progress
238,0,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.382998,0.091598,0.341744,0.382998,0.091598,1.388942,rotation,0.000000,0.000000,0.948151,0.382998,0.091598,1.289895,1,accepted
238,1,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.382998,0.091598,1.289895,0.382998,0.091598,2.337092,rotation,0.000000,0.000000,0.966404,0.382998,0.091598,2.256299,1,accepted
238,2,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.382998,0.091598,2.256299,0.382998,0.091598,-2.998816,rotation,0.000000,0.000000,0.817988,0.382998,0.091598,3.074287,1,accepted
238,3,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.382998,0.091598,3.074287,-0.115870,0.125226,3.074287,translation,0.124197,0.000000,0.000000,0.259083,0.099951,3.074287,1,accepted
238,4,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.259083,0.099951,3.074287,-0.239785,0.133579,3.074287,translation,0.047598,0.000000,0.000000,0.211593,0.103152,3.074287,1,accepted
238,5,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.211593,0.103152,3.074287,-0.241753,0.133711,3.074287,translation,0.025064,0.000000,0.000000,0.186585,0.104838,3.074287,1,accepted
238,6,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.186585,0.104838,3.074287,-0.242849,0.133785,3.074287,translation,0.043716,0.000000,0.000000,0.142969,0.107778,3.074287,1,accepted
238,7,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.142969,0.107778,3.074287,-0.245092,0.133936,3.074287,translation,0.049610,0.000000,0.000000,0.093471,0.111115,3.074287,1,accepted
238,8,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.093471,0.111115,3.074287,-0.248314,0.134154,3.074287,translation,0.008644,0.000000,0.000000,0.084846,0.111696,3.074287,1,accepted
238,9,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.084846,0.111696,3.074287,-0.248970,0.134198,3.074287,translation,0.027945,0.000000,0.000000,0.056965,0.113575,3.074287,1,accepted
238,10,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.056965,0.113575,3.074287,-0.251332,0.134357,3.074287,translation,0.018931,0.000000,0.000000,0.038077,0.114849,3.074287,1,accepted
238,11,goal_directed_diffusion,84,-0.231660,0.003238,0.335063,0.038077,0.114849,3.074287,-0.253178,0.134481,3.074287,translation,0.040852,0.000000,0.000000,-0.002682,0.117596,3.074287,1,accepted
239,0,goal_directed_diffusion,208,-0.188745,1.753878,2.216009,-0.074345,1.626947,2.441910,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,8,0.186054,-0.294105,-2.203797,0.327094,0.065517,-2.158274,0.112987,-0.256008,-2.158274,translation,-0.107928,0.000000,0.000000,0.386914,0.155350,-2.158274,0,positional_no_progress
241,0,goal_directed_diffusion,190,0.883853,1.824885,0.146542,0.889810,1.722640,0.128899,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,319,0.306311,0.050773,-1.034881,0.338771,0.083053,-1.071757,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,308,-0.208593,1.543840,-2.861027,-0.144213,1.616272,-2.746798,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,315,1.386924,0.542725,-1.513520,0.608674,1.061025,-1.537385,0.608674,1.061025,-0.587528,rotation,0.000000,0.000000,0.370563,0.608674,1.061025,-1.166822,1,accepted
244,1,goal_directed_diffusion,315,1.386924,0.542725,-1.513520,0.608674,1.061025,-1.166822,0.805212,0.601272,-1.166822,translation,-0.302576,0.000000,0.000000,0.489738,1.339245,-1.166822,0,positional_no_progress
245,0,goal_directed_diffusion,56,1.070318,-0.134777,-2.398759,0.338771,0.083053,-2.383620,0.338771,0.083053,-1.336423,rotation,0.000000,0.000000,0.055327,0.338771,0.083053,-2.328293,1,accepted
245,1,goal_directed_diffusion,56,1.070318,-0.134777,-2.398759,0.338771,0.083053,-2.328293,0.338771,0.083053,-1.281096,rotation,0.000000,0.000000,0.549704,0.338771,0.083053,-1.778590,1,accepted
245,2,goal_directed_diffusion,56,1.070318,-0.134777,-2.398759,0.338771,0.083053,-1.778590,0.338771,0.083053,-0.731392,rotation,0.000000,0.000000,0.143357,0.338771,0.083053,-1.635233,1,accepted
245,3,goal_directed_diffusion,56,1.070318,-0.134777,-2.398759,0.338771,0.083053,-1.635233,0.338771,0.083053,-0.588035,rotation,0.000000,0.000000,-0.451440,0.338771,0.083053,-2.086673,0,angular_no_progress
246,0,goal_directed_diffusion,252,0.596144,0.722288,-2.040276,0.608674,1.061025,-2.010175,0.464484,0.754253,-2.010175,translation,-0.161321,0.000000,0.000000,0.677296,1.207023,-2.010175,0,positional_no_progress
247,0,goal_directed_diffusion,361,0.545665,1.733144,1.505542,0.691109,1.415139,1.502220,0.715071,1.764004,1.502220,translation,0.318631,0.000000,0.000000,0.712942,1.733021,1.502220,1,accepted
247,1,goal_directed_diffusion,361,0.545665,1.733144,1.505542,0.712942,1.733021,1.502220,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,126,-0.327603,-0.431431,2.770318,0.338771,0.083053,2.753718,0.338771,0.083053,-2.484119,rotation,0.000000,0.000000,-0.106217,0.338771,0.083053,2.647501,0,angular_no_progress
249,0,goal_directed_diffusion,3,0.779051,-0.042363,2.151746,0.749877,-0.248109,2.371628,0.749877,-0.248109,1.429940,rotation,0.000000,0.000000,-0.941390,0.749877,-0.248109,1.430238,1,accepted
249,1,goal_directed_diffusion,3,0.779051,-0.042363,2.151746,0.749877,-0.248109,1.430238,0.778990,-0.042354,1.430238,translation,0.314310,0.000000,0.000000,0.793911,0.063101,1.430238,0,endpoint_collision
