iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
193,3,goal_directed_diffusion,83,1.227034,-0.165321,-2.968968,0.610979,-0.228338,0.227581,1.098086,-0.115527,0.227581,translation,-0.007784,0.000000,0.000000,0.603395,-0.230094,0.227581,0,positional_no_progress
194,0,goal_directed_diffusion,45,1.170487,0.687966,-0.314922,0.792757,1.051052,-0.218808,1.280836,0.942519,-0.218808,translation,-0.005795,0.000000,0.000000,0.787101,1.052310,-0.218808,0,positional_no_progress
195,0,goal_directed_diffusion,44,0.878249,0.885770,0.629151,0.792757,1.051052,0.762324,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,308,1.257759,1.376823,-0.088170,0.792757,1.051052,0.020498,1.292652,1.061301,0.020498,translation,-0.003931,0.000000,0.000000,0.788827,1.050972,0.020498,0,positional_no_progress
197,0,goal_directed_diffusion,193,-0.210079,-0.343966,0.498491,0.129835,0.011849,0.401994,0.129835,0.011849,-0.645203,rotation,0.000000,0.000000,-0.799276,0.129835,0.011849,-0.397282,1,accepted
197,1,goal_directed_diffusion,193,-0.210079,-0.343966,0.498491,0.129835,0.011849,-0.397282,0.129835,0.011849,-1.444480,rotation,0.000000,0.000000,0.514883,0.129835,0.011849,0.117601,0,angular_no_progress
198,0,goal_directed_diffusion,45,0.586067,0.906501,-0.121390,0.792757,1.051052,-0.218808,0.792757,1.051052,-1.266005,rotation,0.000000,0.000000,-0.147794,0.792757,1.051052,-0.366602,1,accepted
198,1,goal_directed_diffusion,45,0.586067,0.906501,-0.121390,0.792757,1.051052,-0.366602,0.792757,1.051052,-1.413799,rotation,0.000000,0.000000,-0.593729,0.792757,1.051052,-0.960331,1,accepted
198,2,goal_directed_diffusion,45,0.586067,0.906501,-0.121390,0.792757,1.051052,-0.960331,0.792757,1.051052,-2.007528,rotation,0.000000,0.000000,-0.413887,0.792757,1.051052,-1.374218,1,accepted
198,3,goal_directed_diffusion,45,0.586067,0.906501,-0.121390,0.792757,1.051052,-1.374218,0.792757,1.051052,-2.421415,rotation,0.000000,0.000000,-0.565337,0.792757,1.051052,-1.939555,1,accepted
198,4,goal_directed_diffusion,45,0.586067,0.906501,-0.121390,0.792757,1.051052,-1.939555,0.701842,0.815786,-1.939555,translation,-0.169522,0.000000,0.000000,0.853863,1.209179,-1.939555,0,positional_no_progress
199,0,goal_directed_diffusion,146,1.019853,1.861824,0.470628,1.034640,1.516091,0.460223,1.034640,1.516091,1.507420,rotation,0.000000,0.000000,0.514116,1.034640,1.516091,0.974339,1,accepted
199,1,goal_directed_diffusion,146,1.019853,1.861824,0.470628,1.034640,1.516091,0.974339,1.229021,1.802388,0.974339,translation,0.233737,0.000000,0.000000,1.165934,1.709469,0.974339,1,accepted
199,2,goal_directed_diffusion,146,1.019853,1.861824,0.470628,1.165934,1.709469,0.974339,1.165934,1.709469,2.021536,rotation,0.000000,0.000000,0.528241,1.165934,1.709469,1.502580,1,accepted
199,3,goal_directed_diffusion,146,1.019853,1.861824,0.470628,1.165934,1.709469,1.502580,1.165934,1.709469,2.335172,rotation,0.000000,0.000000,0.872292,1.165934,1.709469,2.374872,1,accepted
199,4,goal_directed_diffusion,146,1.019853,1.861824,0.470628,1.165934,1.709469,2.374872,1.013922,1.855907,2.374872,translation,0.312979,0.000000,0.000000,0.940530,1.926607,2.374872,0,endpoint_collision
200,0,goal_directed_diffusion,26,1.332958,0.664899,-2.401053,0.393555,1.198288,-2.374578,0.393555,1.198288,-1.327380,rotation,0.000000,0.000000,-0.090535,0.393555,1.198288,-2.465113,0,angular_no_progress
201,0,goal_directed_diffusion,180,0.953770,0.553283,0.295356,0.466633,0.564763,0.395579,0.916275,0.752530,0.395579,translation,0.335109,0.000000,0.000000,0.775862,0.693895,0.395579,0,endpoint_collision
202,0,goal_directed_diffusion,93,0.159009,0.933041,-2.218480,0.393555,1.198288,-2.210594,0.182161,0.914245,-2.210594,translation,-0.160700,0.000000,0.000000,0.489498,1.327204,-2.210594,0,positional_no_progress
203,0,goal_directed_diffusion,317,1.161671,0.591834,-1.377339,0.792757,1.051052,-1.374218,0.890415,0.560682,-1.374218,translation,-0.366826,0.000000,0.000000,0.721111,1.410813,-1.374218,0,positional_no_progress
204,0,goal_directed_diffusion,121,1.216619,0.179944,1.608345,0.610979,-0.228338,1.622973,0.610979,-0.228338,0.593153,rotation,0.000000,0.000000,-1.016546,0.610979,-0.228338,0.606427,1,accepted
204,1,goal_directed_diffusion,121,1.216619,0.179944,1.608345,0.610979,-0.228338,0.606427,1.021824,0.056630,0.606427,translation,0.042321,0.000000,0.000000,0.645754,-0.204217,0.606427,1,accepted
204,2,goal_directed_diffusion,121,1.216619,0.179944,1.608345,0.645754,-0.204217,0.606427,1.056599,0.080750,0.606427,translation,0.085801,0.000000,0.000000,0.716255,-0.155316,0.606427,1,accepted
204,3,goal_directed_diffusion,121,1.216619,0.179944,1.608345,0.716255,-0.155316,0.606427,1.127100,0.129651,0.606427,translation,0.044093,0.000000,0.000000,0.752486,-0.130186,0.606427,1,accepted
204,4,goal_directed_diffusion,121,1.216619,0.179944,1.608345,0.752486,-0.130186,0.606427,1.163331,0.154781,0.606427,translation,0.113368,0.000000,0.000000,0.845640,-0.065574,0.606427,1,accepted
204,5,goal_directed_diffusion,121,1.216619,0.179944,1.608345,0.845640,-0.065574,0.606427,1.211180,0.187970,0.606427,translation,0.064515,0.000000,0.000000,0.898651,-0.028804,0.606427,0,endpoint_collision
205,0,goal_directed_diffusion,140,0.116376,1.902754,-1.192020,0.393555,1.198288,-1.290102,0.393555,1.198288,-2.337300,rotation,0.000000,0.000000,0.118202,0.393555,1.198288,-1.171900,0,angular_no_progress
206,0,goal_directed_diffusion,241,1.316641,1.599953,-2.758234,0.429077,1.674141,-2.853540,0.429077,1.674141,-1.806342,rotation,0.000000,0.000000,0.216891,0.429077,1.674141,-2.636649,1,accepted
206,1,goal_directed_diffusion,241,1.316641,1.599953,-2.758234,0.429077,1.674141,-2.636649,0.429077,1.674141,-1.589451,rotation,0.000000,0.000000,0.008379,0.429077,1.674141,-2.628270,1,accepted
206,2,goal_directed_diffusion,241,1.316641,1.599953,-2.758234,0.429077,1.674141,-2.628270,0.429077,1.674141,-1.581073,rotation,0.000000,0.000000,0.267937,0.429077,1.674141,-2.360333,1,accepted
206,3,goal_directed_diffusion,241,1.316641,1.599953,-2.758234,0.429077,1.674141,-2.360333,0.429077,1.674141,-1.313136,rotation,0.000000,0.000000,-0.157278,0.429077,1.674141,-2.517611,0,angular_no_progress
207,0,goal_directed_diffusion,329,0.288576,1.962354,-2.366078,0.429077,1.674141,-2.360333,0.429077,1.674141,2.875655,rotation,0.000000,0.000000,1.047198,0.429077,1.674141,-1.313135,0,angular_no_progress
208,0,goal_directed_diffusion,319,1.447251,0.819938,1.168845,1.034640,1.516091,0.974339,1.034640,1.516091,-0.072859,rotation,0.000000,0.000000,-0.874786,1.034640,1.516091,0.099553,1,accepted
208,1,goal_directed_diffusion,319,1.447251,0.819938,1.168845,1.034640,1.516091,0.099553,1.034640,1.516091,-0.947645,rotation,0.000000,0.000000,-0.748793,1.034640,1.516091,-0.649241,1,accepted
208,2,goal_directed_diffusion,319,1.447251,0.819938,1.168845,1.034640,1.516091,-0.649241,1.432912,1.213800,-0.649241,translation,-0.192440,0.000000,0.000000,0.881353,1.632437,-0.649241,0,positional_no_progress
209,0,goal_directed_diffusion,281,0.408611,0.219754,0.821572,0.381372,0.215826,0.974504,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,149,-0.441583,0.010951,-2.533903,-0.126240,0.136573,-2.844607,-0.450824,0.037239,-2.844607,translation,0.037337,0.000000,0.000000,-0.161942,0.125647,-2.844607,1,accepted
210,1,goal_directed_diffusion,149,-0.441583,0.010951,-2.533903,-0.161942,0.125647,-2.844607,-0.450959,0.037197,-2.844607,translation,0.034993,0.000000,0.000000,-0.195404,0.115407,-2.844607,1,accepted
210,2,goal_directed_diffusion,149,-0.441583,0.010951,-2.533903,-0.195404,0.115407,-2.844607,-0.451120,0.037148,-2.844607,translation,0.049050,0.000000,0.000000,-0.242307,0.101053,-2.844607,1,accepted
210,3,goal_directed_diffusion,149,-0.441583,0.010951,-2.533903,-0.242307,0.101053,-2.844607,-0.451432,0.037053,-2.844607,translation,0.074631,0.000000,0.000000,-0.313670,0.079213,-2.844607,0,endpoint_collision
211,0,goal_directed_diffusion,300,-0.205862,1.828164,0.113287,0.437615,1.645075,0.069223,0.437615,1.645075,1.116421,rotation,0.000000,0.000000,0.205806,0.437615,1.645075,0.275029,1,accepted
211,1,goal_directed_diffusion,300,-0.205862,1.828164,0.113287,0.437615,1.645075,0.275029,0.437615,1.645075,1.322227,rotation,0.000000,0.000000,0.187868,0.437615,1.645075,0.462898,1,accepted
211,2,goal_directed_diffusion,300,-0.205862,1.828164,0.113287,0.437615,1.645075,0.462898,0.437615,1.645075,1.510095,rotation,0.000000,0.000000,0.372975,0.437615,1.645075,0.835873,1,accepted
211,3,goal_directed_diffusion,300,-0.205862,1.828164,0.113287,0.437615,1.645075,0.835873,0.437615,1.645075,1.883070,rotation,0.000000,0.000000,0.543074,0.437615,1.645075,1.378946,1,accepted
211,4,goal_directed_diffusion,300,-0.205862,1.828164,0.113287,0.437615,1.645075,1.378946,0.437615,1.645075,2.426144,rotation,0.000000,0.000000,0.710605,0.437615,1.645075,2.089551,1,accepted
211,5,goal_directed_diffusion,300,-0.205862,1.828164,0.113287,0.437615,1.645075,2.089551,0.189716,2.079294,2.089551,translation,0.496222,0.000000,0.000000,0.191589,2.076013,2.089551,0,endpoint_collision
212,0,goal_directed_diffusion,222,0.888153,0.151925,-2.568272,0.289273,-0.146234,-2.486809,0.289273,-0.146234,-1.439611,rotation,0.000000,0.000000,-0.052608,0.289273,-0.146234,-2.539416,0,angular_no_progress
213,0,goal_directed_diffusion,271,1.181988,-0.270987,0.175807,0.741783,-0.203216,0.189742,1.179181,-0.119213,0.189742,translation,-0.003486,0.000000,0.000000,0.738360,-0.203874,0.189742,0,positional_no_progress
214,0,goal_directed_diffusion,66,-0.256432,1.874787,1.884692,0.205065,1.633176,1.979778,0.006227,2.091939,1.979778,translation,0.455110,0.000000,0.000000,0.024079,2.050752,1.979778,0,endpoint_collision
215,0,goal_directed_diffusion,121,1.255520,0.145257,1.640287,0.610979,-0.228338,1.622973,0.610979,-0.228338,0.575775,rotation,0.000000,0.000000,-0.844407,0.610979,-0.228338,0.778566,1,accepted
215,1,goal_directed_diffusion,121,1.255520,0.145257,1.640287,0.610979,-0.228338,0.778566,0.966939,0.122792,0.778566,translation,0.313069,0.000000,0.000000,0.833859,-0.008482,0.778566,0,endpoint_collision
216,0,goal_directed_diffusion,193,-0.123912,-0.083941,0.634858,0.129835,0.011849,0.401994,0.129835,0.011849,1.449192,rotation,0.000000,0.000000,0.725492,0.129835,0.011849,1.127486,1,accepted
216,1,goal_directed_diffusion,193,-0.123912,-0.083941,0.634858,0.129835,0.011849,1.127486,0.129835,0.011849,2.174684,rotation,0.000000,0.000000,1.011874,0.129835,0.011849,2.139361,1,accepted
216,2,goal_directed_diffusion,193,-0.123912,-0.083941,0.634858,0.129835,0.011849,2.139361,0.129835,0.011849,-3.096627,rotation,0.000000,0.000000,0.976165,0.129835,0.011849,3.115526,1,accepted
216,3,goal_directed_diffusion,193,-0.123912,-0.083941,0.634858,0.129835,0.011849,3.115526,-0.141298,0.018918,3.115526,translation,0.035378,0.000000,0.000000,0.094469,0.012771,3.115526,1,accepted
216,4,goal_directed_diffusion,193,-0.123912,-0.083941,0.634858,0.094469,0.012771,3.115526,-0.144288,0.018996,3.115526,translation,0.006733,0.000000,0.000000,0.087738,0.012947,3.115526,1,accepted
216,5,goal_directed_diffusion,193,-0.123912,-0.083941,0.634858,0.087738,0.012947,3.115526,-0.144955,0.019014,3.115526,translation,0.039231,0.000000,0.000000,0.048521,0.013969,3.115526,1,accepted
216,6,goal_directed_diffusion,193,-0.123912,-0.083941,0.634858,0.048521,0.013969,3.115526,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,12,-0.001885,0.901778,0.540243,0.393555,1.198288,0.550807,0.393555,1.198288,-0.496391,rotation,0.000000,0.000000,-0.882921,0.393555,1.198288,-0.332114,1,accepted
217,1,goal_directed_diffusion,12,-0.001885,0.901778,0.540243,0.393555,1.198288,-0.332114,0.393555,1.198288,-1.379312,rotation,0.000000,0.000000,-0.581487,0.393555,1.198288,-0.913601,1,accepted
217,2,goal_directed_diffusion,12,-0.001885,0.901778,0.540243,0.393555,1.198288,-0.913601,0.393555,1.198288,-1.960798,rotation,0.000000,0.000000,0.223314,0.393555,1.198288,-0.690287,0,angular_no_progress
218,0,goal_directed_diffusion,255,0.244969,0.835842,-2.425577,0.393555,1.198288,-2.456584,0.090201,0.950454,-2.456584,translation,-0.055144,0.000000,0.000000,0.436259,1.233177,-2.456584,0,positional_no_progress
219,0,goal_directed_diffusion,59,-0.382976,1.971606,-0.616637,0.393555,1.198288,-0.616210,0.393555,1.198288,0.430987,rotation,0.000000,0.000000,0.165613,0.393555,1.198288,-0.450597,1,accepted
219,1,goal_directed_diffusion,59,-0.382976,1.971606,-0.616637,0.393555,1.198288,-0.450597,0.393555,1.198288,0.596600,rotation,0.000000,0.000000,0.280724,0.393555,1.198288,-0.169874,1,accepted
219,2,goal_directed_diffusion,59,-0.382976,1.971606,-0.616637,0.393555,1.198288,-0.169874,0.393555,1.198288,0.877324,rotation,0.000000,0.000000,0.408820,0.393555,1.198288,0.238946,1,accepted
219,3,goal_directed_diffusion,59,-0.382976,1.971606,-0.616637,0.393555,1.198288,0.238946,0.393555,1.198288,1.286144,rotation,0.000000,0.000000,0.743174,0.393555,1.198288,0.982120,1,accepted
219,4,goal_directed_diffusion,59,-0.382976,1.971606,-0.616637,0.393555,1.198288,0.982120,0.393555,1.198288,2.029317,rotation,0.000000,0.000000,0.974787,0.393555,1.198288,1.956906,1,accepted
219,5,goal_directed_diffusion,59,-0.382976,1.971606,-0.616637,0.393555,1.198288,1.956906,0.205261,1.661479,1.956906,translation,0.500001,0.000000,0.000000,0.205261,1.661480,1.956906,1,accepted
219,6,goal_directed_diffusion,59,-0.382976,1.971606,-0.616637,0.205261,1.661480,1.956906,0.016967,2.124670,1.956906,translation,0.475569,0.000000,0.000000,0.026167,2.102038,1.956906,0,endpoint_collision
220,0,goal_directed_diffusion,20,0.878538,-0.455373,0.667523,0.610979,-0.228338,0.674839,0.610979,-0.228338,-0.372359,rotation,0.000000,0.000000,-0.792415,0.610979,-0.228338,-0.117576,1,accepted
220,1,goal_directed_diffusion,20,0.878538,-0.455373,0.667523,0.610979,-0.228338,-0.117576,0.959460,-0.269501,-0.117576,translation,-0.035944,0.000000,0.000000,0.575283,-0.224121,-0.117576,0,positional_no_progress
221,0,goal_directed_diffusion,271,1.071972,-0.087701,0.235651,0.741783,-0.203216,0.189742,1.085317,-0.137240,0.189742,translation,-0.020039,0.000000,0.000000,0.722103,-0.206996,0.189742,0,positional_no_progress
222,0,goal_directed_diffusion,352,0.108032,1.647490,1.874118,0.205261,1.661480,1.956906,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,16,0.290526,1.249975,2.449691,0.393555,1.198288,2.478703,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,322,1.346487,1.554435,2.134996,1.165934,1.709469,2.374872,1.165934,1.709469,1.327674,rotation,0.000000,0.000000,-0.119153,1.165934,1.709469,2.255719,1,accepted
224,1,goal_directed_diffusion,322,1.346487,1.554435,2.134996,1.165934,1.709469,2.255719,1.165934,1.709469,1.208522,rotation,0.000000,0.000000,-0.010638,1.165934,1.709469,2.245081,1,accepted
224,2,goal_directed_diffusion,322,1.346487,1.554435,2.134996,1.165934,1.709469,2.245081,1.165934,1.709469,1.197884,rotation,0.000000,0.000000,-0.089683,1.165934,1.709469,2.155399,1,accepted
224,3,goal_directed_diffusion,322,1.346487,1.554435,2.134996,1.165934,1.709469,2.155399,1.165934,1.709469,1.108201,rotation,0.000000,0.000000,-0.016767,1.165934,1.709469,2.138631,1,accepted
224,4,goal_directed_diffusion,322,1.346487,1.554435,2.134996,1.165934,1.709469,2.138631,1.165934,1.709469,1.091434,rotation,0.000000,0.000000,0.021195,1.165934,1.709469,2.159826,0,angular_no_progress
225,0,goal_directed_diffusion,92,0.946403,1.248835,-2.526481,0.393555,1.198288,-2.537322,0.393555,1.198288,-1.490124,rotation,0.000000,0.000000,0.096858,0.393555,1.198288,-2.440464,1,accepted
225,1,goal_directed_diffusion,92,0.946403,1.248835,-2.526481,0.393555,1.198288,-2.440464,0.393555,1.198288,-1.393266,rotation,0.000000,0.000000,0.259760,0.393555,1.198288,-2.180704,1,accepted
225,2,goal_directed_diffusion,92,0.946403,1.248835,-2.526481,0.393555,1.198288,-2.180704,0.393555,1.198288,-1.133506,rotation,0.000000,0.000000,0.039862,0.393555,1.198288,-2.140842,1,accepted
225,3,goal_directed_diffusion,92,0.946403,1.248835,-2.526481,0.393555,1.198288,-2.140842,0.393555,1.198288,-1.093644,rotation,0.000000,0.000000,-0.021213,0.393555,1.198288,-2.162055,0,angular_no_progress
226,0,goal_directed_diffusion,307,0.468523,1.718945,-1.480812,0.393555,1.198288,-1.497739,0.393555,1.198288,-0.450541,rotation,0.000000,0.000000,-0.021156,0.393555,1.198288,-1.518895,0,angular_no_progress
227,0,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,0.129835,0.011849,2.139361,0.129835,0.011849,-3.096627,rotation,0.000000,0.000000,0.879819,0.129835,0.011849,3.019180,1,accepted
227,1,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,0.129835,0.011849,3.019180,-0.356277,0.071654,3.019180,translation,0.019266,0.000000,0.000000,0.110713,0.014202,3.019180,1,accepted
227,2,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,0.110713,0.014202,3.019180,-0.358498,0.071928,3.019180,translation,0.040354,0.000000,0.000000,0.070660,0.019129,3.019180,1,accepted
227,3,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,0.070660,0.019129,3.019180,-0.363746,0.072573,3.019180,translation,0.035827,0.000000,0.000000,0.035102,0.023504,3.019180,1,accepted
227,4,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,0.035102,0.023504,3.019180,-0.369221,0.073247,3.019180,translation,0.053451,0.000000,0.000000,-0.017949,0.030031,3.019180,1,accepted
227,5,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,-0.017949,0.030031,3.019180,-0.379243,0.074480,3.019180,translation,0.045414,0.000000,0.000000,-0.063023,0.035576,3.019180,1,accepted
227,6,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,-0.063023,0.035576,3.019180,-0.390080,0.075813,3.019180,translation,0.046415,0.000000,0.000000,-0.109091,0.041244,3.019180,1,accepted
227,7,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,-0.109091,0.041244,3.019180,-0.109091,0.041244,-2.405326,rotation,0.000000,0.000000,0.870389,-0.109091,0.041244,-2.393617,1,accepted
227,8,goal_directed_diffusion,342,-0.329396,-0.158411,2.042242,-0.109091,0.041244,-2.393617,-0.327043,-0.160977,-2.393617,translation,-0.003909,0.000000,0.000000,-0.106226,0.043902,-2.393617,0,positional_no_progress
228,0,goal_directed_diffusion,316,0.842569,0.772800,-0.883607,0.792757,1.051052,-0.960331,0.954800,0.819433,-0.960331,translation,-0.265558,0.000000,0.000000,0.640526,1.268645,-0.960331,0,positional_no_progress
229,0,goal_directed_diffusion,316,1.070484,0.919080,-0.954970,0.792757,1.051052,-0.960331,0.969024,0.799103,-0.960331,translation,-0.208324,0.000000,0.000000,0.673336,1.221749,-0.960331,0,positional_no_progress
230,0,goal_directed_diffusion,191,-0.125798,0.142253,-0.842811,0.129835,0.011849,-0.815360,0.129835,0.011849,-1.862558,rotation,0.000000,0.000000,0.114591,0.129835,0.011849,-0.700770,0,angular_no_progress
231,0,goal_directed_diffusion,271,1.086681,-0.392782,0.193409,0.741783,-0.203216,0.189742,1.128280,-0.128989,0.189742,translation,0.035524,0.000000,0.000000,0.776670,-0.196516,0.189742,1,accepted
231,1,goal_directed_diffusion,271,1.086681,-0.392782,0.193409,0.776670,-0.196516,0.189742,1.137001,-0.127314,0.189742,translation,-0.016965,0.000000,0.000000,0.760010,-0.199716,0.189742,0,positional_no_progress
232,0,goal_directed_diffusion,242,0.161691,0.367258,-0.692546,0.129835,0.011849,-0.651722,0.129835,0.011849,0.395475,rotation,0.000000,0.000000,0.503345,0.129835,0.011849,-0.148377,1,accepted
232,1,goal_directed_diffusion,242,0.161691,0.367258,-0.692546,0.129835,0.011849,-0.148377,0.129835,0.011849,0.898821,rotation,0.000000,0.000000,0.762478,0.129835,0.011849,0.614101,1,accepted
232,2,goal_directed_diffusion,242,0.161691,0.367258,-0.692546,0.129835,0.011849,0.614101,0.129835,0.011849,1.481402,rotation,0.000000,0.000000,0.881040,0.129835,0.011849,1.495141,1,accepted
232,3,goal_directed_diffusion,242,0.161691,0.367258,-0.692546,0.129835,0.011849,1.495141,0.156805,0.367663,1.495141,translation,0.356083,0.000000,0.000000,0.156749,0.366914,1.495141,0,endpoint_collision
233,0,goal_directed_diffusion,38,-0.241758,1.355416,-2.577564,0.378117,1.190678,-2.558580,0.378117,1.190678,2.881837,rotation,0.000000,0.000000,1.014363,0.378117,1.190678,-1.544217,0,rotation_collision
234,0,goal_directed_diffusion,206,-0.461997,1.163525,2.585794,0.041330,1.543978,2.365558,0.041330,1.543978,-2.870429,rotation,0.000000,0.000000,-0.245816,0.041330,1.543978,2.119742,0,angular_no_progress
235,0,goal_directed_diffusion,327,1.217593,0.471528,0.697910,0.845640,-0.065574,0.606427,1.256485,0.219394,0.606427,translation,0.087729,0.000000,0.000000,0.917726,-0.015574,0.606427,0,endpoint_collision
236,0,goal_directed_diffusion,330,1.413389,1.682182,-0.008458,1.034640,1.516091,0.099553,1.446158,1.557195,0.099553,translation,-0.044721,0.000000,0.000000,0.990141,1.511647,0.099553,0,positional_no_progress
237,0,goal_directed_diffusion,337,-0.057968,1.895437,0.850049,0.437615,1.645075,0.835873,0.437615,1.645075,1.883070,rotation,0.000000,0.000000,0.769212,0.437615,1.645075,1.605085,1,accepted
237,1,goal_directed_diffusion,337,-0.057968,1.895437,0.850049,0.437615,1.645075,1.605085,0.437615,1.645075,2.652282,rotation,0.000000,0.000000,0.972981,0.437615,1.645075,2.578066,1,accepted
237,2,goal_directed_diffusion,337,-0.057968,1.895437,0.850049,0.437615,1.645075,2.578066,0.014927,1.912161,2.578066,translation,0.455859,0.000000,0.000000,0.052242,1.888582,2.578066,0,endpoint_collision
238,0,goal_directed_diffusion,93,-0.407902,1.073648,-2.234240,0.393555,1.198288,-2.210594,0.095038,0.797180,-2.210594,translation,0.022739,0.000000,0.000000,0.379979,1.180047,-2.210594,1,accepted
238,1,goal_directed_diffusion,93,-0.407902,1.073648,-2.234240,0.379979,1.180047,-2.210594,0.379979,1.180047,-3.007361,rotation,0.000000,0.000000,0.360030,0.379979,1.180047,-1.850564,0,angular_no_progress
239,0,goal_directed_diffusion,204,0.310837,0.536753,1.332298,0.328194,0.605868,1.413582,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,90,1.006861,1.004506,2.946456,0.393555,1.198288,2.992759,0.393555,1.198288,-2.243228,rotation,0.000000,0.000000,0.690948,0.393555,1.198288,-2.599478,1,accepted
240,1,goal_directed_diffusion,90,1.006861,1.004506,2.946456,0.393555,1.198288,-2.599478,0.393555,1.198288,-1.552281,rotation,0.000000,0.000000,0.099145,0.393555,1.198288,-2.500333,1,accepted
240,2,goal_directed_diffusion,90,1.006861,1.004506,2.946456,0.393555,1.198288,-2.500333,0.393555,1.198288,-1.453136,rotation,0.000000,0.000000,0.590633,0.393555,1.198288,-1.909700,1,accepted
240,3,goal_directed_diffusion,90,1.006861,1.004506,2.946456,0.393555,1.198288,-1.909700,0.393555,1.198288,-0.862503,rotation,0.000000,0.000000,-0.013159,0.393555,1.198288,-1.922859,0,angular_no_progress
241,0,goal_directed_diffusion,332,-0.261414,0.487858,-3.067261,-0.161942,0.125647,-2.844607,-0.161942,0.125647,2.391381,rotation,0.000000,0.000000,-0.872291,-0.161942,0.125647,2.566288,1,accepted
241,1,goal_directed_diffusion,332,-0.261414,0.487858,-3.067261,-0.161942,0.125647,2.566288,-0.477098,0.330019,2.566288,translation,0.040539,0.000000,0.000000,-0.195956,0.147704,2.566288,1,accepted
241,2,goal_directed_diffusion,332,-0.261414,0.487858,-3.067261,-0.195956,0.147704,2.566288,-0.195956,0.147704,1.760910,rotation,0.000000,0.000000,-0.851085,-0.195956,0.147704,1.715203,1,accepted
241,3,goal_directed_diffusion,332,-0.261414,0.487858,-3.067261,-0.195956,0.147704,1.715203,-0.245804,0.490493,1.715203,translation,0.116927,0.000000,0.000000,-0.212782,0.263414,1.715203,0,endpoint_collision
242,0,goal_directed_diffusion,316,0.800150,1.314972,-0.887603,0.792757,1.051052,-0.960331,0.792757,1.051052,0.086867,rotation,0.000000,0.000000,0.183020,0.792757,1.051052,-0.777310,1,accepted
242,1,goal_directed_diffusion,316,0.800150,1.314972,-0.887603,0.792757,1.051052,-0.777310,0.792757,1.051052,0.269887,rotation,0.000000,0.000000,-0.281967,0.792757,1.051052,-1.059278,0,angular_no_progress
243,0,goal_directed_diffusion,74,-0.420294,1.637774,-2.507619,0.393555,1.198288,-2.503711,0.393555,1.198288,2.732276,rotation,0.000000,0.000000,1.003931,0.393555,1.198288,-1.499780,0,angular_no_progress
244,0,goal_directed_diffusion,352,-0.240759,1.685277,1.673274,0.205261,1.661480,1.956906,0.205261,1.661480,3.004104,rotation,0.000000,0.000000,0.812651,0.205261,1.661480,2.769557,1,accepted
244,1,goal_directed_diffusion,352,-0.240759,1.685277,1.673274,0.205261,1.661480,2.769557,-0.210837,1.823844,2.769557,translation,0.406155,0.000000,0.000000,-0.173109,1.809122,2.769557,0,endpoint_collision
245,0,goal_directed_diffusion,132,-0.417675,1.332268,-2.168194,0.393555,1.198288,-2.173887,0.393555,1.198288,3.062101,rotation,0.000000,0.000000,1.047198,0.393555,1.198288,-1.126689,0,angular_no_progress
246,0,goal_directed_diffusion,253,0.804477,1.224005,-2.966959,0.393555,1.198288,-3.004874,0.393555,1.198288,-1.957677,rotation,0.000000,0.000000,0.479954,0.393555,1.198288,-2.524920,1,accepted
246,1,goal_directed_diffusion,253,0.804477,1.224005,-2.966959,0.393555,1.198288,-2.524920,0.393555,1.198288,-1.477723,rotation,0.000000,0.000000,0.229606,0.393555,1.198288,-2.295314,1,accepted
246,2,goal_directed_diffusion,253,0.804477,1.224005,-2.966959,0.393555,1.198288,-2.295314,0.393555,1.198288,-1.248116,rotation,0.000000,0.000000,-0.048474,0.393555,1.198288,-2.343788,0,angular_no_progress
247,0,goal_directed_diffusion,217,-0.198216,1.776545,3.053431,-0.135822,1.772414,2.753817,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,188,1.072363,1.891668,0.725256,0.687834,1.740343,0.756551,0.988341,2.023994,0.756551,translation,0.219752,0.000000,0.000000,0.847640,1.891185,0.756551,0,endpoint_collision
