iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
235,0,goal_directed_diffusion,262,0.792658,1.344524,1.545149,0.629237,1.650390,1.493238,0.629237,1.650390,0.446040,rotation,0.000000,0.000000,-0.816653,0.629237,1.650390,0.676585,1,accepted
235,1,goal_directed_diffusion,262,0.792658,1.344524,1.545149,0.629237,1.650390,0.676585,0.629237,1.650390,-0.370612,rotation,0.000000,0.000000,-0.928661,0.629237,1.650390,-0.252076,1,accepted
235,2,goal_directed_diffusion,262,0.792658,1.344524,1.545149,0.629237,1.650390,-0.252076,0.629237,1.650390,-1.080096,rotation,0.000000,0.000000,-0.123304,0.629237,1.650390,-0.375380,1,accepted
235,3,goal_directed_diffusion,262,0.792658,1.344524,1.545149,0.629237,1.650390,-0.375380,0.951876,1.523250,-0.375380,translation,0.012516,0.000000,0.000000,0.640881,1.645802,-0.375380,1,accepted
235,4,goal_directed_diffusion,262,0.792658,1.344524,1.545149,0.640881,1.645802,-0.375380,0.954740,1.522121,-0.375380,translation,-0.016696,0.000000,0.000000,0.625347,1.651923,-0.375380,0,positional_no_progress
236,0,lateral_diffusion,69,0.637300,-0.199553,1.855223,1.115537,-0.059739,1.855223,0.637300,-0.199553,1.855223,sideways,0.000000,0.137706,0.000000,0.983364,-0.098380,1.855223,1,accepted
236,1,lateral_diffusion,69,0.637300,-0.199553,1.855223,0.983364,-0.098380,1.855223,0.637300,-0.199553,1.855223,sideways,0.000000,0.016654,0.000000,0.967379,-0.103054,1.855223,1,accepted
236,2,lateral_diffusion,69,0.637300,-0.199553,1.855223,0.967379,-0.103054,1.855223,0.637300,-0.199553,1.855223,sideways,0.000000,0.045073,0.000000,0.924117,-0.115701,1.855223,1,accepted
236,3,lateral_diffusion,69,0.637300,-0.199553,1.855223,0.924117,-0.115701,1.855223,0.637300,-0.199553,1.855223,sideways,0.000000,0.130187,0.000000,0.799160,-0.152233,1.855223,1,accepted
236,4,lateral_diffusion,69,0.637300,-0.199553,1.855223,0.799160,-0.152233,1.855223,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,259,0.863803,0.262014,-1.033916,0.594373,-0.020418,-1.081725,0.594373,-0.020418,-0.034528,rotation,0.000000,0.000000,-0.559996,0.594373,-0.020418,-1.641721,0,angular_no_progress
238,0,goal_directed_diffusion,188,0.314734,-0.227354,-2.242352,0.510949,-0.120492,-2.265711,0.367884,-0.292108,-2.265711,translation,-0.049039,0.000000,0.000000,0.542349,-0.082824,-2.265711,0,positional_no_progress
239,0,goal_directed_diffusion,153,0.071486,0.986098,2.838771,0.177832,0.325560,2.913567,0.177832,0.325560,1.866369,rotation,0.000000,0.000000,-1.047198,0.177832,0.325560,1.866368,1,accepted
239,1,goal_directed_diffusion,153,0.071486,0.986098,2.838771,0.177832,0.325560,1.866368,0.032189,0.803878,1.866368,translation,0.479382,0.000000,0.000000,0.038194,0.784154,1.866368,0,endpoint_collision
240,0,goal_directed_diffusion,185,-0.275731,0.222656,0.214754,0.177832,0.325560,0.201527,0.177832,0.325560,-0.845671,rotation,0.000000,0.000000,-0.522068,0.177832,0.325560,-0.320542,1,accepted
240,1,goal_directed_diffusion,185,-0.275731,0.222656,0.214754,0.177832,0.325560,-0.320542,0.177832,0.325560,-1.367739,rotation,0.000000,0.000000,0.552317,0.177832,0.325560,0.231775,0,angular_no_progress
241,0,lateral_diffusion,152,0.859345,0.423635,1.565607,0.369531,0.426177,1.565607,0.859345,0.423635,1.565607,sideways,0.000000,-0.335743,0.000000,0.705269,0.424435,1.565607,0,endpoint_collision
242,0,goal_directed_diffusion,236,0.376662,1.557342,0.360474,0.741629,1.481441,0.334111,0.741629,1.481441,1.381308,rotation,0.000000,0.000000,0.511397,0.741629,1.481441,0.845508,1,accepted
242,1,goal_directed_diffusion,236,0.376662,1.557342,0.360474,0.741629,1.481441,0.845508,0.741629,1.481441,1.892706,rotation,0.000000,0.000000,0.698487,0.741629,1.481441,1.543995,1,accepted
242,2,goal_directed_diffusion,236,0.376662,1.557342,0.360474,0.741629,1.481441,1.543995,0.741629,1.481441,2.591192,rotation,0.000000,0.000000,1.034559,0.741629,1.481441,2.578554,1,accepted
242,3,goal_directed_diffusion,236,0.376662,1.557342,0.360474,0.741629,1.481441,2.578554,0.426396,1.680414,2.578554,translation,0.467569,0.000000,0.000000,0.346236,1.731010,2.578554,1,accepted
242,4,goal_directed_diffusion,236,0.376662,1.557342,0.360474,0.346236,1.731010,2.578554,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,lateral_diffusion,170,1.021038,0.224271,0.209719,1.088869,-0.094412,0.209719,1.021038,0.224271,0.209719,sideways,0.000000,0.109561,0.000000,1.066060,0.012748,0.209719,0,endpoint_collision
244,0,lateral_diffusion,189,1.012638,1.622297,-0.398087,0.837389,1.205574,-0.398087,1.012638,1.622297,-0.398087,sideways,0.000000,-0.011072,0.000000,0.833097,1.195368,-0.398087,0,positional_no_progress
245,0,goal_directed_diffusion,277,-0.273805,1.195512,-0.350409,0.177832,0.325560,-0.320542,0.177832,0.325560,0.726656,rotation,0.000000,0.000000,0.714762,0.177832,0.325560,0.394220,1,accepted
245,1,goal_directed_diffusion,277,-0.273805,1.195512,-0.350409,0.177832,0.325560,0.394220,0.177832,0.325560,1.441418,rotation,0.000000,0.000000,0.828137,0.177832,0.325560,1.222357,1,accepted
245,2,goal_directed_diffusion,277,-0.273805,1.195512,-0.350409,0.177832,0.325560,1.222357,0.177832,0.325560,2.049648,rotation,0.000000,0.000000,0.704393,0.177832,0.325560,1.926751,1,accepted
245,3,goal_directed_diffusion,277,-0.273805,1.195512,-0.350409,0.177832,0.325560,1.926751,0.003590,0.794217,1.926751,translation,0.431391,0.000000,0.000000,0.027499,0.729909,1.926751,0,endpoint_collision
246,0,lateral_diffusion,267,-0.137627,0.566319,0.918900,0.177832,0.325560,0.918900,-0.137627,0.566319,0.918900,sideways,0.000000,0.309404,0.000000,-0.068124,0.513274,0.918900,0,endpoint_collision
247,0,goal_directed_diffusion,123,-0.136424,1.220484,-2.686199,0.177832,0.325560,-2.818245,0.177832,0.325560,2.417743,rotation,0.000000,0.000000,-0.542134,0.177832,0.325560,2.922807,1,accepted
247,1,goal_directed_diffusion,123,-0.136424,1.220484,-2.686199,0.177832,0.325560,2.922807,0.177832,0.325560,1.908499,rotation,0.000000,0.000000,-1.016171,0.177832,0.325560,1.906635,1,accepted
247,2,goal_directed_diffusion,123,-0.136424,1.220484,-2.686199,0.177832,0.325560,1.906635,0.013052,0.797627,1.906635,translation,0.295899,0.000000,0.000000,0.080315,0.604929,1.906635,0,endpoint_collision
248,0,goal_directed_diffusion,121,1.454512,1.016643,-1.030095,0.837389,1.205574,-1.082174,1.072094,0.764084,-1.082174,translation,-0.248273,0.000000,0.000000,0.720848,1.424794,-1.082174,0,positional_no_progress
249,0,goal_directed_diffusion,145,0.631882,-0.157785,-1.803124,0.594373,-0.020418,-1.637123,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
