iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
210,0,goal_directed_diffusion,39,0.549088,-0.294099,-2.112074,0.358132,0.037778,-2.121317,0.358132,0.037778,-1.074119,rotation,0.000000,0.000000,0.764198,0.358132,0.037778,-1.357119,1,accepted
210,1,goal_directed_diffusion,39,0.549088,-0.294099,-2.112074,0.358132,0.037778,-1.357119,0.439326,-0.336407,-1.357119,translation,-0.446644,0.000000,0.000000,0.263418,0.474265,-1.357119,0,positional_no_progress
211,0,goal_directed_diffusion,214,0.930998,1.318464,0.093630,1.081405,1.658417,-0.167364,1.081405,1.658417,-1.214561,rotation,0.000000,0.000000,-0.911702,1.081405,1.658417,-1.079066,1,accepted
211,1,goal_directed_diffusion,214,0.930998,1.318464,0.093630,1.081405,1.658417,-1.079066,1.081405,1.658417,-1.987342,rotation,0.000000,0.000000,-0.878755,1.081405,1.658417,-1.957821,1,accepted
211,2,goal_directed_diffusion,214,0.930998,1.318464,0.093630,1.081405,1.658417,-1.957821,0.941098,1.314173,-1.957821,translation,-0.018504,0.000000,0.000000,1.088389,1.675553,-1.957821,0,positional_no_progress
212,0,goal_directed_diffusion,74,0.385111,1.557267,0.937644,0.907656,1.360113,1.043376,0.907656,1.360113,2.090574,rotation,0.000000,0.000000,0.957642,0.907656,1.360113,2.001019,1,accepted
212,1,goal_directed_diffusion,74,0.385111,1.557267,0.937644,0.907656,1.360113,2.001019,0.699119,1.814549,2.001019,translation,0.500001,0.000000,0.000000,0.699119,1.814550,2.001019,0,endpoint_collision
213,0,goal_directed_diffusion,47,0.674574,-0.200748,-3.089362,0.384385,0.080548,-3.064214,0.384385,0.080548,-2.017016,rotation,0.000000,0.000000,0.689479,0.384385,0.080548,-2.374735,1,accepted
213,1,goal_directed_diffusion,47,0.674574,-0.200748,-3.089362,0.384385,0.080548,-2.374735,0.384385,0.080548,-1.327537,rotation,0.000000,0.000000,0.625793,0.384385,0.080548,-1.748941,1,accepted
213,2,goal_directed_diffusion,47,0.674574,-0.200748,-3.089362,0.384385,0.080548,-1.748941,0.384385,0.080548,-0.769838,rotation,0.000000,0.000000,0.128029,0.384385,0.080548,-1.620913,1,accepted
213,3,goal_directed_diffusion,47,0.674574,-0.200748,-3.089362,0.384385,0.080548,-1.620913,0.384385,0.080548,-0.769838,rotation,0.000000,0.000000,0.767416,0.384385,0.080548,-0.853497,1,accepted
213,4,goal_directed_diffusion,47,0.674574,-0.200748,-3.089362,0.384385,0.080548,-0.853497,0.650054,-0.224013,-0.853497,translation,-0.240347,0.000000,0.000000,0.226393,0.261670,-0.853497,0,positional_no_progress
214,0,goal_directed_diffusion,260,1.230644,1.813143,-2.389274,1.081405,1.658417,-2.392120,1.081405,1.658417,2.843868,rotation,0.000000,0.000000,1.023624,1.081405,1.658417,-1.368495,0,angular_no_progress
215,0,goal_directed_diffusion,103,-0.179449,-0.173468,-2.664465,0.009989,0.016667,-2.772904,-0.240374,-0.080062,-2.772904,translation,-0.264177,0.000000,0.000000,0.256413,0.111874,-2.772904,0,positional_no_progress
216,0,goal_directed_diffusion,93,-0.149535,1.227012,1.362281,0.571986,1.051024,1.379843,0.571986,1.051024,2.427041,rotation,0.000000,0.000000,1.003542,0.571986,1.051024,2.383385,1,accepted
216,1,goal_directed_diffusion,93,-0.149535,1.227012,1.362281,0.571986,1.051024,2.383385,0.208951,1.394834,2.383385,translation,0.500001,0.000000,0.000000,0.208950,1.394835,2.383385,1,accepted
216,2,goal_directed_diffusion,93,-0.149535,1.227012,1.362281,0.208950,1.394835,2.383385,0.208950,1.394835,-2.852602,rotation,0.000000,0.000000,-0.385114,0.208950,1.394835,1.998271,0,angular_no_progress
217,0,goal_directed_diffusion,142,1.370451,1.623141,0.087136,1.154872,1.784550,0.345221,1.154872,1.784550,-0.642682,rotation,0.000000,0.000000,-0.822156,1.154872,1.784550,-0.476935,1,accepted
217,1,goal_directed_diffusion,142,1.370451,1.623141,0.087136,1.154872,1.784550,-0.476935,1.394128,1.660921,-0.476935,translation,-0.078175,0.000000,0.000000,1.085420,1.820437,-0.476935,0,endpoint_collision
218,0,goal_directed_diffusion,140,0.679441,0.122027,1.875326,0.384385,0.080548,1.849924,0.384385,0.080548,0.802726,rotation,0.000000,0.000000,-0.967025,0.384385,0.080548,0.882899,1,accepted
218,1,goal_directed_diffusion,140,0.679441,0.122027,1.875326,0.384385,0.080548,0.882899,0.573562,0.310745,0.882899,translation,0.404122,0.000000,0.000000,0.640967,0.392766,0.882899,0,endpoint_collision
219,0,goal_directed_diffusion,111,0.939136,1.477874,2.260267,1.081405,1.658417,2.237650,1.081405,1.658417,-2.998338,rotation,0.000000,0.000000,-0.533215,1.081405,1.658417,1.704435,0,angular_no_progress
220,0,goal_directed_diffusion,227,0.115925,0.289234,2.777752,0.057602,0.114163,2.763824,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,158,0.443631,-0.422019,1.064865,0.439739,0.052853,1.011979,0.439739,0.052853,-0.035218,rotation,0.000000,0.000000,-1.037255,0.439739,0.052853,-0.025276,1,accepted
221,1,goal_directed_diffusion,158,0.443631,-0.422019,1.064865,0.439739,0.052853,-0.025276,0.439739,0.052853,-1.072473,rotation,0.000000,0.000000,-0.605607,0.439739,0.052853,-0.630882,1,accepted
221,2,goal_directed_diffusion,158,0.443631,-0.422019,1.064865,0.439739,0.052853,-0.630882,0.439739,0.052853,-1.562601,rotation,0.000000,0.000000,0.671809,0.439739,0.052853,0.040927,0,angular_no_progress
222,0,goal_directed_diffusion,238,1.473435,0.684370,-0.047844,0.479265,0.571372,0.000361,0.979265,0.571553,0.000361,translation,-0.021592,0.000000,0.000000,0.457673,0.571364,0.000361,0,positional_no_progress
223,0,goal_directed_diffusion,1,0.771896,-0.347412,0.704257,0.749877,-0.248109,0.699811,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,142,0.788522,1.815893,0.234636,1.154872,1.784550,0.345221,1.154872,1.784550,1.392418,rotation,0.000000,0.000000,-0.488955,1.154872,1.784550,-0.143734,0,angular_no_progress
225,0,goal_directed_diffusion,117,1.027992,-0.283418,1.055300,0.992529,-0.078610,1.355471,0.992529,-0.078610,0.308273,rotation,0.000000,0.000000,-0.891393,0.992529,-0.078610,0.464078,1,accepted
225,1,goal_directed_diffusion,117,1.027992,-0.283418,1.055300,0.992529,-0.078610,0.464078,0.992529,-0.078610,-0.583120,rotation,0.000000,0.000000,-0.625041,0.992529,-0.078610,-0.160963,1,accepted
225,2,goal_directed_diffusion,117,1.027992,-0.283418,1.055300,0.992529,-0.078610,-0.160963,0.992529,-0.078610,-1.208161,rotation,0.000000,0.000000,-0.404411,0.992529,-0.078610,-0.565374,1,accepted
225,3,goal_directed_diffusion,117,1.027992,-0.283418,1.055300,0.992529,-0.078610,-0.565374,0.992529,-0.078610,-1.399345,rotation,0.000000,0.000000,0.236093,0.992529,-0.078610,-0.329281,0,angular_no_progress
226,0,goal_directed_diffusion,310,1.179866,0.154663,-0.887430,0.992529,-0.078610,-0.565374,0.992529,-0.078610,0.481824,rotation,0.000000,0.000000,0.267188,0.992529,-0.078610,-0.298185,1,accepted
226,1,goal_directed_diffusion,310,1.179866,0.154663,-0.887430,0.992529,-0.078610,-0.298185,0.992529,-0.078610,0.749012,rotation,0.000000,0.000000,-0.206461,0.992529,-0.078610,-0.504646,0,angular_no_progress
227,0,goal_directed_diffusion,300,0.613494,-0.007273,-1.834581,0.384385,0.080548,-1.748941,0.384385,0.080548,-0.701744,rotation,0.000000,0.000000,0.000541,0.384385,0.080548,-1.748401,0,angular_no_progress
228,0,goal_directed_diffusion,27,-0.358770,1.467028,-0.271256,0.465748,0.449594,-0.161992,0.465748,0.449594,0.885206,rotation,0.000000,0.000000,0.786184,0.465748,0.449594,0.624192,1,accepted
228,1,goal_directed_diffusion,27,-0.358770,1.467028,-0.271256,0.465748,0.449594,0.624192,0.465748,0.449594,1.671390,rotation,0.000000,0.000000,0.963229,0.465748,0.449594,1.587421,1,accepted
228,2,goal_directed_diffusion,27,-0.358770,1.467028,-0.271256,0.465748,0.449594,1.587421,0.457436,0.949525,1.587421,translation,0.500001,0.000000,0.000000,0.457436,0.949526,1.587421,0,endpoint_collision
229,0,goal_directed_diffusion,280,1.238165,0.765948,-1.583502,1.081405,1.658417,-1.659611,1.037056,1.160388,-1.659611,translation,-0.124000,0.000000,0.000000,1.092404,1.781929,-1.659611,0,positional_no_progress
230,0,goal_directed_diffusion,205,0.957630,1.535855,0.400059,1.081405,1.658417,0.525204,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,19,0.841816,0.215394,0.596048,0.992529,-0.078610,0.609735,0.992529,-0.078610,1.656933,rotation,0.000000,0.000000,1.047198,0.992529,-0.078610,1.656933,1,accepted
231,1,goal_directed_diffusion,19,0.841816,0.215394,0.596048,0.992529,-0.078610,1.656933,0.964106,0.250547,1.656933,translation,0.132882,0.000000,0.000000,0.981097,0.053779,1.656933,0,endpoint_collision
232,0,goal_directed_diffusion,288,0.180773,0.182187,-2.710492,0.158600,0.074084,-2.663304,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,260,1.165544,1.772057,-2.326998,1.081405,1.658417,-2.392120,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,254,0.389716,0.882709,-2.789709,0.514350,1.489430,-2.851964,0.514350,1.489430,-1.804767,rotation,0.000000,0.000000,0.155616,0.514350,1.489430,-2.696349,1,accepted
234,1,goal_directed_diffusion,254,0.389716,0.882709,-2.789709,0.514350,1.489430,-2.696349,0.514350,1.489430,-1.773400,rotation,0.000000,0.000000,-0.197591,0.514350,1.489430,-2.893940,0,angular_no_progress
235,0,goal_directed_diffusion,99,1.464403,0.292699,-2.245379,0.749877,-0.248109,-2.366831,0.749877,-0.248109,-1.319634,rotation,0.000000,0.000000,-0.774857,0.749877,-0.248109,3.141497,0,angular_no_progress
236,0,goal_directed_diffusion,310,0.800315,-0.107468,-0.600033,0.992529,-0.078610,-0.565374,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,108,-0.482162,1.284399,0.638325,0.356029,0.523410,0.697475,0.356029,0.523410,1.744672,rotation,0.000000,0.000000,0.985565,0.356029,0.523410,1.683040,1,accepted
237,1,goal_directed_diffusion,108,-0.482162,1.284399,0.638325,0.356029,0.523410,1.683040,0.300025,1.020263,1.683040,translation,0.497315,0.000000,0.000000,0.300326,1.017596,1.683040,0,endpoint_collision
238,0,goal_directed_diffusion,215,-0.066128,1.460936,-0.701181,1.081405,1.658417,-0.751820,1.081405,1.658417,-1.799018,rotation,0.000000,0.000000,-0.791615,1.081405,1.658417,-1.543435,1,accepted
238,1,goal_directed_diffusion,215,-0.066128,1.460936,-0.701181,1.081405,1.658417,-1.543435,1.081405,1.658417,-2.590633,rotation,0.000000,0.000000,-0.949415,1.081405,1.658417,-2.492850,1,accepted
238,2,goal_directed_diffusion,215,-0.066128,1.460936,-0.701181,1.081405,1.658417,-2.492850,0.682983,1.356325,-2.492850,translation,0.250651,0.000000,0.000000,0.881675,1.506978,-2.492850,1,accepted
238,3,goal_directed_diffusion,215,-0.066128,1.460936,-0.701181,0.881675,1.506978,-2.492850,0.483253,1.204885,-2.492850,translation,0.178216,0.000000,0.000000,0.739665,1.399302,-2.492850,1,accepted
238,4,goal_directed_diffusion,215,-0.066128,1.460936,-0.701181,0.739665,1.399302,-2.492850,0.341243,1.097210,-2.492850,translation,0.035335,0.000000,0.000000,0.711509,1.377954,-2.492850,1,accepted
238,5,goal_directed_diffusion,215,-0.066128,1.460936,-0.701181,0.711509,1.377954,-2.492850,0.313086,1.075861,-2.492850,translation,0.154903,0.000000,0.000000,0.588075,1.284364,-2.492850,1,accepted
238,6,goal_directed_diffusion,215,-0.066128,1.460936,-0.701181,0.588075,1.284364,-2.492850,0.588075,1.284364,2.877969,rotation,0.000000,0.000000,0.825343,0.588075,1.284364,-1.667507,0,angular_no_progress
239,0,goal_directed_diffusion,94,0.847529,1.133642,2.480493,0.571986,1.051024,2.419418,0.571986,1.051024,1.372220,rotation,0.000000,0.000000,-1.047198,0.571986,1.051024,1.372220,1,accepted
239,1,goal_directed_diffusion,94,0.847529,1.133642,2.480493,0.571986,1.051024,1.372220,0.571986,1.051024,0.325022,rotation,0.000000,0.000000,-0.835714,0.571986,1.051024,0.536506,0,rotation_collision
240,0,goal_directed_diffusion,117,1.343484,0.455680,1.313969,0.992529,-0.078610,1.355471,1.099362,0.409843,1.355471,translation,0.134099,0.000000,0.000000,1.021182,0.052392,1.355471,0,endpoint_collision
241,0,goal_directed_diffusion,47,0.470827,-0.367049,3.111949,0.384385,0.080548,-3.064214,0.384385,0.080548,-2.017016,rotation,0.000000,0.000000,0.784129,0.384385,0.080548,-2.280085,1,accepted
241,1,goal_directed_diffusion,47,0.470827,-0.367049,3.111949,0.384385,0.080548,-2.280085,0.384385,0.080548,-1.380020,rotation,0.000000,0.000000,0.760641,0.384385,0.080548,-1.519444,1,accepted
241,2,goal_directed_diffusion,47,0.470827,-0.367049,3.111949,0.384385,0.080548,-1.519444,0.407784,-0.374719,-1.519444,translation,-0.421326,0.000000,0.000000,0.362758,0.501319,-1.519444,0,positional_no_progress
242,0,goal_directed_diffusion,82,-0.339445,0.483917,-1.456713,0.384385,0.080548,-1.396732,0.384385,0.080548,-2.443930,rotation,0.000000,0.000000,0.925493,0.384385,0.080548,-0.471240,0,angular_no_progress
243,0,goal_directed_diffusion,77,-0.202221,0.065848,-2.029597,0.077241,-0.042039,-2.181941,0.077241,-0.042039,3.054046,rotation,0.000000,0.000000,0.055533,0.077241,-0.042039,-2.126408,0,angular_no_progress
244,0,goal_directed_diffusion,234,0.057072,1.177993,1.445529,0.502882,0.948214,1.496461,0.502882,0.948214,2.543659,rotation,0.000000,0.000000,1.025852,0.502882,0.948214,2.522313,0,endpoint_collision
245,0,goal_directed_diffusion,254,0.169080,1.133496,-2.845388,0.514350,1.489430,-2.851964,0.039120,1.347808,-2.851964,translation,0.036018,0.000000,0.000000,0.479832,1.479144,-2.851964,1,accepted
245,1,goal_directed_diffusion,254,0.169080,1.133496,-2.845388,0.479832,1.479144,-2.851964,0.034391,1.346399,-2.851964,translation,0.168231,0.000000,0.000000,0.318608,1.431098,-2.851964,1,accepted
245,2,goal_directed_diffusion,254,0.169080,1.133496,-2.845388,0.318608,1.431098,-2.851964,0.318608,1.431098,-2.036398,rotation,0.000000,0.000000,0.057313,0.318608,1.431098,-2.794651,1,accepted
245,3,goal_directed_diffusion,254,0.169080,1.133496,-2.845388,0.318608,1.431098,-2.794651,0.005398,1.317852,-2.794651,translation,-0.029145,0.000000,0.000000,0.346017,1.441008,-2.794651,0,positional_no_progress
246,0,goal_directed_diffusion,300,0.454354,0.258891,-1.858848,0.384385,0.080548,-1.748941,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,11,1.263357,0.281188,2.625835,0.749877,-0.248109,2.642666,0.749877,-0.248109,1.595468,rotation,0.000000,0.000000,-1.019682,0.749877,-0.248109,1.622983,1,accepted
247,1,goal_directed_diffusion,11,1.263357,0.281188,2.625835,0.749877,-0.248109,1.622983,0.749877,-0.248109,0.800564,rotation,0.000000,0.000000,-0.813905,0.749877,-0.248109,0.809078,1,accepted
247,2,goal_directed_diffusion,11,1.263357,0.281188,2.625835,0.749877,-0.248109,0.809078,1.094960,0.113717,0.809078,translation,0.114378,0.000000,0.000000,0.828817,-0.165339,0.809078,1,accepted
247,3,goal_directed_diffusion,11,1.263357,0.281188,2.625835,0.828817,-0.165339,0.809078,1.173900,0.196487,0.809078,translation,0.176024,0.000000,0.000000,0.950303,-0.037959,0.809078,1,accepted
247,4,goal_directed_diffusion,11,1.263357,0.281188,2.625835,0.950303,-0.037959,0.809078,1.258845,0.285553,0.809078,translation,0.172543,0.000000,0.000000,1.069386,0.086902,0.809078,0,endpoint_collision
248,0,goal_directed_diffusion,201,0.466543,0.823528,1.271020,0.479265,0.571372,1.217578,0.566602,0.808262,1.217578,translation,0.394154,0.000000,0.000000,0.615611,0.941192,1.217578,1,accepted
248,1,goal_directed_diffusion,201,0.466543,0.823528,1.271020,0.615611,0.941192,1.217578,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,310,1.243350,0.007939,-0.906374,0.992529,-0.078610,-0.565374,0.992529,-0.078610,0.332272,rotation,0.000000,0.000000,-0.410423,0.992529,-0.078610,-0.975797,0,angular_no_progress
