iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
205,0,goal_directed_diffusion,286,1.164923,1.477598,-0.115117,0.993955,1.301928,-0.105661,0.993955,1.301928,0.798957,rotation,0.000000,0.000000,-0.125139,0.993955,1.301928,-0.230800,0,angular_no_progress
206,0,goal_directed_diffusion,290,0.863888,-0.102436,2.558202,0.749877,-0.248109,2.559581,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,178,0.084339,0.171256,-0.010722,0.119218,0.305731,-0.050952,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,220,0.954430,0.736606,-1.345519,0.394495,0.629071,-1.265907,0.394495,0.629071,-0.218710,rotation,0.000000,0.000000,0.203416,0.394495,0.629071,-1.062491,1,accepted
208,1,goal_directed_diffusion,220,0.954430,0.736606,-1.345519,0.394495,0.629071,-1.062491,0.394495,0.629071,-0.015293,rotation,0.000000,0.000000,0.063374,0.394495,0.629071,-0.999117,1,accepted
208,2,goal_directed_diffusion,220,0.954430,0.736606,-1.345519,0.394495,0.629071,-0.999117,0.394495,0.629071,0.048080,rotation,0.000000,0.000000,0.078026,0.394495,0.629071,-0.921092,1,accepted
208,3,goal_directed_diffusion,220,0.954430,0.736606,-1.345519,0.394495,0.629071,-0.921092,0.394495,0.629071,0.126106,rotation,0.000000,0.000000,-0.275009,0.394495,0.629071,-1.196100,0,angular_no_progress
209,0,goal_directed_diffusion,208,-0.212833,-0.332302,-2.535433,0.177348,0.040481,-2.787799,-0.291685,-0.132748,-2.787799,translation,0.034800,0.000000,0.000000,0.144703,0.028425,-2.787799,1,accepted
209,1,goal_directed_diffusion,208,-0.212833,-0.332302,-2.535433,0.144703,0.028425,-2.787799,-0.324329,-0.144805,-2.787799,translation,0.044002,0.000000,0.000000,0.103426,0.013179,-2.787799,1,accepted
209,2,goal_directed_diffusion,208,-0.212833,-0.332302,-2.535433,0.103426,0.013179,-2.787799,-0.335942,-0.149094,-2.787799,translation,0.031266,0.000000,0.000000,0.074096,0.002347,-2.787799,1,accepted
209,3,goal_directed_diffusion,208,-0.212833,-0.332302,-2.535433,0.074096,0.002347,-2.787799,-0.339417,-0.150377,-2.787799,translation,0.080712,0.000000,0.000000,-0.001617,-0.025617,-2.787799,1,accepted
209,4,goal_directed_diffusion,208,-0.212833,-0.332302,-2.535433,-0.001617,-0.025617,-2.787799,-0.350935,-0.154631,-2.787799,translation,-0.162334,0.000000,0.000000,0.150663,0.030626,-2.787799,0,positional_no_progress
210,0,goal_directed_diffusion,242,1.293515,1.475976,1.947989,0.997289,1.676806,1.885112,0.997289,1.676806,0.837915,rotation,0.000000,0.000000,-0.449462,0.997289,1.676806,1.435650,1,accepted
210,1,goal_directed_diffusion,242,1.293515,1.475976,1.947989,0.997289,1.676806,1.435650,0.997289,1.676806,0.388453,rotation,0.000000,0.000000,-0.770343,0.997289,1.676806,0.665308,1,accepted
210,2,goal_directed_diffusion,242,1.293515,1.475976,1.947989,0.997289,1.676806,0.665308,0.997289,1.676806,-0.381890,rotation,0.000000,0.000000,-0.761544,0.997289,1.676806,-0.096236,1,accepted
210,3,goal_directed_diffusion,242,1.293515,1.475976,1.947989,0.997289,1.676806,-0.096236,1.353519,1.642417,-0.096236,translation,-0.058765,0.000000,0.000000,0.938796,1.682452,-0.096236,0,positional_no_progress
211,0,goal_directed_diffusion,311,-0.441056,1.903057,-0.014282,0.997289,1.676806,-0.096236,0.997289,1.676806,0.950961,rotation,0.000000,0.000000,-0.497739,0.997289,1.676806,-0.593975,0,angular_no_progress
212,0,goal_directed_diffusion,41,0.906013,-0.229523,1.775194,0.815967,-0.217578,1.926815,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,32,1.298460,0.160524,-3.120564,0.749877,-0.248109,-2.973533,0.749877,-0.248109,2.262455,rotation,0.000000,0.000000,-1.015624,0.749877,-0.248109,2.294029,1,accepted
213,1,goal_directed_diffusion,32,1.298460,0.160524,-3.120564,0.749877,-0.248109,2.294029,0.749877,-0.248109,1.246831,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,1.246830,1,accepted
213,2,goal_directed_diffusion,32,1.298460,0.160524,-3.120564,0.749877,-0.248109,1.246830,0.909041,0.225881,1.246830,translation,0.371400,0.000000,0.000000,0.868104,0.103971,1.246830,0,endpoint_collision
214,0,goal_directed_diffusion,244,0.346470,1.776244,0.939414,0.997289,1.676806,1.003825,0.997289,1.676806,2.051023,rotation,0.000000,0.000000,0.747970,0.997289,1.676806,1.751795,1,accepted
214,1,goal_directed_diffusion,244,0.346470,1.776244,0.939414,0.997289,1.676806,1.751795,0.997289,1.676806,2.798992,rotation,0.000000,0.000000,1.029920,0.997289,1.676806,2.781715,1,accepted
214,2,goal_directed_diffusion,244,0.346470,1.776244,0.939414,0.997289,1.676806,2.781715,0.529319,1.852886,2.781715,translation,0.494458,0.000000,0.000000,0.534506,1.850934,2.781715,0,endpoint_collision
215,0,goal_directed_diffusion,308,-0.142000,-0.130485,-2.604812,-0.001617,-0.025617,-2.787799,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,202,0.784897,0.428214,2.696220,0.394495,0.629071,2.720549,0.394495,0.629071,-2.515439,rotation,0.000000,0.000000,0.963741,0.394495,0.629071,-2.598896,1,accepted
216,1,goal_directed_diffusion,202,0.784897,0.428214,2.696220,0.394495,0.629071,-2.598896,0.394495,0.629071,-1.551698,rotation,0.000000,0.000000,0.775717,0.394495,0.629071,-1.823178,1,accepted
216,2,goal_directed_diffusion,202,0.784897,0.428214,2.696220,0.394495,0.629071,-1.823178,0.394495,0.629071,-0.775980,rotation,0.000000,0.000000,0.333520,0.394495,0.629071,-1.489658,1,accepted
216,3,goal_directed_diffusion,202,0.784897,0.428214,2.696220,0.394495,0.629071,-1.489658,0.394495,0.629071,-0.475171,rotation,0.000000,0.000000,0.653130,0.394495,0.629071,-0.836529,1,accepted
216,4,goal_directed_diffusion,202,0.784897,0.428214,2.696220,0.394495,0.629071,-0.836529,0.688672,0.303161,-0.836529,translation,-0.301205,0.000000,0.000000,0.192674,0.852662,-0.836529,0,endpoint_collision
217,0,goal_directed_diffusion,36,0.376729,-0.436025,2.329013,0.598551,-0.294959,2.394630,0.598551,-0.294959,-2.841358,rotation,0.000000,0.000000,1.047198,0.598551,-0.294959,-2.841357,1,accepted
217,1,goal_directed_diffusion,36,0.376729,-0.436025,2.329013,0.598551,-0.294959,-2.841357,0.347433,-0.372703,-2.841357,translation,-0.131159,0.000000,0.000000,0.723843,-0.256169,-2.841357,0,positional_no_progress
218,0,goal_directed_diffusion,279,1.131961,1.201765,0.855097,1.136464,1.176795,0.850227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,75,0.783857,-0.165450,0.087608,0.749877,-0.248109,0.099635,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,lateral_diffusion,97,0.252182,0.408688,-2.713623,0.386699,0.113802,-2.713623,0.252182,0.408688,-2.713623,sideways,0.000000,0.019047,0.000000,0.394604,0.096472,-2.713623,0,positional_no_progress
221,0,goal_directed_diffusion,309,0.621367,1.709375,1.397471,0.997289,1.676806,1.435650,0.997289,1.676806,2.482848,rotation,0.000000,0.000000,0.821058,0.997289,1.676806,2.256708,1,accepted
221,1,goal_directed_diffusion,309,0.621367,1.709375,1.397471,0.997289,1.676806,2.256708,0.997289,1.676806,3.055170,rotation,0.000000,0.000000,0.826113,0.997289,1.676806,3.082821,1,accepted
221,2,goal_directed_diffusion,309,0.621367,1.709375,1.397471,0.997289,1.676806,3.082821,0.620611,1.698969,3.082821,translation,0.395947,0.000000,0.000000,0.602025,1.700063,3.082821,1,accepted
221,3,goal_directed_diffusion,309,0.621367,1.709375,1.397471,0.602025,1.700063,3.082821,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,171,1.088495,0.429817,1.252385,0.569760,0.608929,1.289510,0.569760,0.608929,0.242313,rotation,0.000000,0.000000,-0.921386,0.569760,0.608929,0.368124,0,endpoint_collision
223,0,goal_directed_diffusion,302,0.539465,1.461887,2.384232,0.713720,1.490383,2.549572,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,320,-0.187920,1.521448,2.816206,0.602025,1.700063,3.082821,0.102888,1.729432,3.082821,translation,0.447419,0.000000,0.000000,0.155378,1.726343,3.082821,1,accepted
224,1,goal_directed_diffusion,320,-0.187920,1.521448,2.816206,0.155378,1.726343,3.082821,-0.243726,1.749826,3.082821,translation,0.351566,0.000000,0.000000,-0.195581,1.746993,3.082821,1,accepted
224,2,goal_directed_diffusion,320,-0.187920,1.521448,2.816206,-0.195581,1.746993,3.082821,-0.195581,1.746993,-2.153166,rotation,0.000000,0.000000,0.107184,-0.195581,1.746993,-3.093180,1,accepted
224,3,goal_directed_diffusion,320,-0.187920,1.521448,2.816206,-0.195581,1.746993,-3.093180,-0.195581,1.746993,-2.045982,rotation,0.000000,0.000000,0.021979,-0.195581,1.746993,-3.071201,1,accepted
224,4,goal_directed_diffusion,320,-0.187920,1.521448,2.816206,-0.195581,1.746993,-3.071201,-0.195581,1.746993,-2.024003,rotation,0.000000,0.000000,-0.043750,-0.195581,1.746993,-3.114951,0,angular_no_progress
225,0,goal_directed_diffusion,298,1.168338,1.547218,2.698799,0.997289,1.676806,2.693762,0.997289,1.676806,-2.542226,rotation,0.000000,0.000000,-0.185967,0.997289,1.676806,2.507795,0,angular_no_progress
226,0,goal_directed_diffusion,269,0.499186,0.914050,-0.027636,0.394495,0.629071,-0.139062,0.394495,0.629071,0.908136,rotation,0.000000,0.000000,0.700396,0.394495,0.629071,0.561334,1,accepted
226,1,goal_directed_diffusion,269,0.499186,0.914050,-0.027636,0.394495,0.629071,0.561334,0.651507,0.790682,0.561334,translation,0.243026,0.000000,0.000000,0.600228,0.758438,0.561334,0,endpoint_collision
227,0,goal_directed_diffusion,75,0.898880,-0.476138,-0.085095,0.749877,-0.248109,0.099635,0.749877,-0.248109,-0.947563,rotation,0.000000,0.000000,0.464432,0.749877,-0.248109,0.564066,0,angular_no_progress
228,0,lateral_diffusion,293,0.897136,0.727705,0.094960,0.864735,1.067881,0.094960,0.897136,0.727705,0.094960,sideways,0.000000,0.112932,0.000000,0.854027,1.180304,0.094960,0,positional_no_progress
229,0,goal_directed_diffusion,181,0.001220,1.512764,2.203021,0.669317,1.650761,2.530496,0.669317,1.650761,-2.937905,rotation,0.000000,0.000000,0.467809,0.669317,1.650761,2.998305,1,accepted
229,1,goal_directed_diffusion,181,0.001220,1.512764,2.203021,0.669317,1.650761,2.998305,0.174441,1.722160,2.998305,translation,0.469928,0.000000,0.000000,0.204204,1.717865,2.998305,1,accepted
229,2,goal_directed_diffusion,181,0.001220,1.512764,2.203021,0.204204,1.717865,2.998305,0.204204,1.717865,-2.351007,rotation,0.000000,0.000000,-0.311080,0.204204,1.717865,2.687225,0,angular_no_progress
230,0,goal_directed_diffusion,100,-0.145935,0.874862,-3.027838,0.119218,0.305731,-3.020269,0.119218,0.305731,2.215719,rotation,0.000000,0.000000,0.404549,0.119218,0.305731,-2.615720,0,angular_no_progress
231,0,goal_directed_diffusion,181,0.169399,1.743917,2.255326,0.669317,1.650761,2.530496,0.259807,1.937644,2.530496,translation,0.500001,0.000000,0.000000,0.259806,1.937644,2.530496,0,endpoint_collision
232,0,goal_directed_diffusion,319,0.912292,1.517899,-2.606613,0.997289,1.676806,3.082821,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,225,0.752093,-0.463320,-1.944868,0.432766,0.134816,-1.899887,0.432766,0.134816,-1.080422,rotation,0.000000,0.000000,-0.107646,0.432766,0.134816,-2.007532,0,angular_no_progress
234,0,goal_directed_diffusion,318,0.660584,1.215166,-1.462971,0.394495,0.629071,-1.489658,0.394495,0.629071,-0.442461,rotation,0.000000,0.000000,-0.071373,0.394495,0.629071,-1.561032,0,angular_no_progress
235,0,goal_directed_diffusion,287,0.891222,1.384044,-1.751861,0.993955,1.301928,-1.053957,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,39,-0.259045,0.259684,2.314307,0.033182,0.228539,2.394630,-0.182456,0.428207,2.394630,translation,0.110878,0.000000,0.000000,-0.048175,0.303871,2.394630,0,endpoint_collision
237,0,goal_directed_diffusion,149,-0.282042,1.297388,-0.528137,0.119218,0.305731,-0.502966,0.119218,0.305731,0.544232,rotation,0.000000,0.000000,0.736373,0.119218,0.305731,0.233407,1,accepted
237,1,goal_directed_diffusion,149,-0.282042,1.297388,-0.528137,0.119218,0.305731,0.233407,0.119218,0.305731,1.280605,rotation,0.000000,0.000000,0.782740,0.119218,0.305731,1.016147,1,accepted
237,2,goal_directed_diffusion,149,-0.282042,1.297388,-0.528137,0.119218,0.305731,1.016147,0.119218,0.305731,1.955292,rotation,0.000000,0.000000,0.890850,0.119218,0.305731,1.906997,1,accepted
237,3,goal_directed_diffusion,149,-0.282042,1.297388,-0.528137,0.119218,0.305731,1.906997,-0.045734,0.777738,1.906997,translation,0.399920,0.000000,0.000000,-0.012717,0.683261,1.906997,0,endpoint_collision
238,0,goal_directed_diffusion,119,0.037800,0.585123,3.033375,0.119218,0.305731,2.926580,0.119218,0.305731,1.879382,rotation,0.000000,0.000000,-1.040811,0.119218,0.305731,1.885768,1,accepted
238,1,goal_directed_diffusion,119,0.037800,0.585123,3.033375,0.119218,0.305731,1.885768,0.029065,0.582427,1.885768,translation,0.188838,0.000000,0.000000,0.060717,0.485279,1.885768,0,endpoint_collision
239,0,goal_directed_diffusion,324,0.163232,1.604307,-2.548839,-0.195581,1.746993,-3.071201,-0.195581,1.746993,-2.024003,rotation,0.000000,0.000000,0.148961,-0.195581,1.746993,-2.922240,1,accepted
239,1,goal_directed_diffusion,324,0.163232,1.604307,-2.548839,-0.195581,1.746993,-2.922240,-0.195581,1.746993,-1.875042,rotation,0.000000,0.000000,0.462686,-0.195581,1.746993,-2.459554,1,accepted
239,2,goal_directed_diffusion,324,0.163232,1.604307,-2.548839,-0.195581,1.746993,-2.459554,-0.195581,1.746993,-1.412356,rotation,0.000000,0.000000,0.286818,-0.195581,1.746993,-2.172736,1,accepted
239,3,goal_directed_diffusion,324,0.163232,1.604307,-2.548839,-0.195581,1.746993,-2.172736,-0.195581,1.746993,-1.125539,rotation,0.000000,0.000000,0.341860,-0.195581,1.746993,-1.830876,1,accepted
239,4,goal_directed_diffusion,324,0.163232,1.604307,-2.548839,-0.195581,1.746993,-1.830876,-0.195581,1.746993,-0.783679,rotation,0.000000,0.000000,0.002128,-0.195581,1.746993,-1.828748,1,accepted
239,5,goal_directed_diffusion,324,0.163232,1.604307,-2.548839,-0.195581,1.746993,-1.828748,-0.195581,1.746993,-0.781551,rotation,0.000000,0.000000,-0.111779,-0.195581,1.746993,-1.940527,0,angular_no_progress
240,0,goal_directed_diffusion,24,0.797765,-0.051289,0.490572,0.882970,-0.166803,0.548396,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,250,-0.111688,1.421354,-0.624750,0.394495,0.629071,-0.687548,0.394495,0.629071,0.359649,rotation,0.000000,0.000000,0.659158,0.394495,0.629071,-0.028390,1,accepted
241,1,goal_directed_diffusion,250,-0.111688,1.421354,-0.624750,0.394495,0.629071,-0.028390,0.394495,0.629071,1.018808,rotation,0.000000,0.000000,0.597207,0.394495,0.629071,0.568817,1,accepted
241,2,goal_directed_diffusion,250,-0.111688,1.421354,-0.624750,0.394495,0.629071,0.568817,0.394495,0.629071,1.616015,rotation,0.000000,0.000000,0.914961,0.394495,0.629071,1.483778,1,accepted
241,3,goal_directed_diffusion,250,-0.111688,1.421354,-0.624750,0.394495,0.629071,1.483778,0.437949,1.127179,1.483778,translation,0.499488,0.000000,0.000000,0.437905,1.126669,1.483778,0,endpoint_collision
242,0,goal_directed_diffusion,289,0.409216,1.169322,-2.801169,0.394495,0.629071,-2.910265,0.394495,0.629071,2.325723,rotation,0.000000,0.000000,0.056703,0.394495,0.629071,-2.853562,0,angular_no_progress
243,0,goal_directed_diffusion,229,0.342693,0.188407,-2.187493,0.262045,0.000168,-2.179205,0.262045,0.000168,3.056783,rotation,0.000000,0.000000,0.435389,0.262045,0.000168,-1.743815,0,angular_no_progress
244,0,goal_directed_diffusion,290,0.658473,-0.449542,2.594396,0.749877,-0.248109,2.559581,0.749877,-0.248109,-2.676407,rotation,0.000000,0.000000,1.047198,0.749877,-0.248109,-2.676406,1,accepted
244,1,goal_directed_diffusion,290,0.658473,-0.449542,2.594396,0.749877,-0.248109,-2.676406,0.552181,-0.347338,-2.676406,translation,0.023702,0.000000,0.000000,0.728693,-0.258742,-2.676406,1,accepted
244,2,goal_directed_diffusion,290,0.658473,-0.449542,2.594396,0.728693,-0.258742,-2.676406,0.546986,-0.349945,-2.676406,translation,-0.022629,0.000000,0.000000,0.748917,-0.248591,-2.676406,0,positional_no_progress
245,0,goal_directed_diffusion,210,0.978276,0.322138,2.979657,0.432766,0.134816,3.052860,0.432766,0.134816,2.005662,rotation,0.000000,0.000000,-1.016067,0.432766,0.134816,2.036793,1,accepted
245,1,goal_directed_diffusion,210,0.978276,0.322138,2.979657,0.432766,0.134816,2.036793,0.432766,0.134816,0.989596,rotation,0.000000,0.000000,-0.997996,0.432766,0.134816,1.038798,1,accepted
245,2,goal_directed_diffusion,210,0.978276,0.322138,2.979657,0.432766,0.134816,1.038798,0.686395,0.565714,1.038798,translation,0.494653,0.000000,0.000000,0.683682,0.561106,1.038798,0,endpoint_collision
246,0,goal_directed_diffusion,310,1.025809,1.892510,0.701443,0.997289,1.676806,0.665308,1.168466,1.811119,0.665308,translation,0.012671,0.000000,0.000000,1.007257,1.684628,0.665308,1,accepted
246,1,goal_directed_diffusion,310,1.025809,1.892510,0.701443,1.007257,1.684628,0.665308,1.007257,1.684628,1.481793,rotation,0.000000,0.000000,0.027052,1.007257,1.684628,0.692359,1,accepted
246,2,goal_directed_diffusion,310,1.025809,1.892510,0.701443,1.007257,1.684628,0.692359,1.007257,1.684628,1.481793,rotation,0.000000,0.000000,-0.030237,1.007257,1.684628,0.662122,0,angular_no_progress
247,0,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.394495,0.629071,-2.257696,0.394495,0.629071,-1.210498,rotation,0.000000,0.000000,0.779731,0.394495,0.629071,-1.477965,1,accepted
247,1,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.394495,0.629071,-1.477965,0.394495,0.629071,-0.430768,rotation,0.000000,0.000000,0.345317,0.394495,0.629071,-1.132648,1,accepted
247,2,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.394495,0.629071,-1.132648,0.394495,0.629071,-0.085451,rotation,0.000000,0.000000,0.119084,0.394495,0.629071,-1.013564,1,accepted
247,3,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.394495,0.629071,-1.013564,0.394495,0.629071,0.033634,rotation,0.000000,0.000000,0.015080,0.394495,0.629071,-0.998484,1,accepted
247,4,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.394495,0.629071,-0.998484,0.394495,0.629071,0.048714,rotation,0.000000,0.000000,0.392079,0.394495,0.629071,-0.606405,1,accepted
247,5,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.394495,0.629071,-0.606405,0.394495,0.629071,0.440792,rotation,0.000000,0.000000,0.683762,0.394495,0.629071,0.077357,1,accepted
247,6,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.394495,0.629071,0.077357,0.893000,0.667711,0.077357,translation,0.007572,0.000000,0.000000,0.402045,0.629656,0.077357,1,accepted
247,7,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.402045,0.629656,0.077357,0.900549,0.668296,0.077357,translation,0.022840,0.000000,0.000000,0.424817,0.631421,0.077357,1,accepted
247,8,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.424817,0.631421,0.077357,0.923321,0.670061,0.077357,translation,0.004544,0.000000,0.000000,0.429347,0.631772,0.077357,1,accepted
247,9,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.429347,0.631772,0.077357,0.927852,0.670412,0.077357,translation,0.040392,0.000000,0.000000,0.469618,0.634894,0.077357,1,accepted
247,10,goal_directed_diffusion,217,1.097453,1.264944,-2.310440,0.469618,0.634894,0.077357,0.968123,0.673534,0.077357,translation,-0.012047,0.000000,0.000000,0.457607,0.633963,0.077357,0,positional_no_progress
248,0,lateral_diffusion,65,0.005471,0.150675,1.533698,0.432766,0.134816,1.533698,0.005471,0.150675,1.533698,sideways,0.000000,0.344036,0.000000,0.088967,0.147576,1.533698,1,accepted
248,1,lateral_diffusion,65,0.005471,0.150675,1.533698,0.088967,0.147576,1.533698,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.749877,-0.248109,2.262454,0.560209,-0.019077,2.262454,translation,0.448646,0.000000,0.000000,0.463724,0.097433,2.262454,1,accepted
249,1,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.463724,0.097433,2.262454,0.463724,0.097433,-2.973534,rotation,0.000000,0.000000,1.047198,0.463724,0.097433,-2.973533,1,accepted
249,2,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.463724,0.097433,-2.973533,0.463724,0.097433,-1.926336,rotation,0.000000,0.000000,0.680832,0.463724,0.097433,-2.292701,1,accepted
249,3,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.463724,0.097433,-2.292701,0.272266,-0.120023,-2.292701,translation,0.062388,0.000000,0.000000,0.422497,0.050608,-2.292701,1,accepted
249,4,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.422497,0.050608,-2.292701,0.422497,0.050608,-1.426429,rotation,0.000000,0.000000,0.097242,0.422497,0.050608,-2.195460,1,accepted
249,5,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.422497,0.050608,-2.195460,0.278983,-0.148448,-2.195460,translation,0.016340,0.000000,0.000000,0.412941,0.037354,-2.195460,1,accepted
249,6,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.412941,0.037354,-2.195460,0.412941,0.037354,-1.377833,rotation,0.000000,0.000000,0.454735,0.412941,0.037354,-1.740725,1,accepted
249,7,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.412941,0.037354,-1.740725,0.373381,-0.193208,-1.740725,translation,0.044539,0.000000,0.000000,0.405409,-0.006544,-1.740725,1,accepted
249,8,goal_directed_diffusion,47,0.457802,-0.192236,2.224665,0.405409,-0.006544,-1.740725,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
