iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
195,4,goal_directed_diffusion,246,0.923468,0.935475,-2.818623,0.612322,1.290442,-2.072543,0.612322,1.290442,-1.025345,rotation,0.000000,0.000000,0.069238,0.612322,1.290442,-2.003305,1,accepted
195,5,goal_directed_diffusion,246,0.923468,0.935475,-2.818623,0.612322,1.290442,-2.003305,0.612322,1.290442,-0.956108,rotation,0.000000,0.000000,0.033856,0.612322,1.290442,-1.969450,1,accepted
195,6,goal_directed_diffusion,246,0.923468,0.935475,-2.818623,0.612322,1.290442,-1.969450,0.612322,1.290442,-0.922252,rotation,0.000000,0.000000,-0.218693,0.612322,1.290442,-2.188143,0,angular_no_progress
196,0,goal_directed_diffusion,119,0.712915,1.040136,-0.713806,0.555700,1.091474,-0.448550,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,199,1.037207,-0.014234,0.579620,1.077224,-0.052993,0.600399,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,314,-0.034147,1.947487,-1.613176,0.623222,1.768219,-1.687938,0.623222,1.768219,-2.735136,rotation,0.000000,0.000000,-0.468652,0.623222,1.768219,-2.156591,1,accepted
198,1,goal_directed_diffusion,314,-0.034147,1.947487,-1.613176,0.623222,1.768219,-2.156591,0.623222,1.768219,3.079397,rotation,0.000000,0.000000,0.734345,0.623222,1.768219,-1.422245,0,angular_no_progress
199,0,goal_directed_diffusion,254,-0.088741,0.728505,-2.541956,0.105043,0.299507,-2.669306,0.105043,0.299507,2.566682,rotation,0.000000,0.000000,0.678921,0.105043,0.299507,-1.990385,0,angular_no_progress
200,0,goal_directed_diffusion,85,1.343026,-0.342702,1.834996,0.992723,-0.121857,1.827781,0.992723,-0.121857,0.780584,rotation,0.000000,0.000000,-0.925178,0.992723,-0.121857,0.902604,1,accepted
200,1,goal_directed_diffusion,85,1.343026,-0.342702,1.834996,0.992723,-0.121857,0.902604,0.992723,-0.121857,-0.144594,rotation,0.000000,0.000000,-0.412688,0.992723,-0.121857,0.489916,1,accepted
200,2,goal_directed_diffusion,85,1.343026,-0.342702,1.834996,0.992723,-0.121857,0.489916,0.992723,-0.121857,-0.557282,rotation,0.000000,0.000000,-0.166172,0.992723,-0.121857,0.323743,1,accepted
200,3,goal_directed_diffusion,85,1.343026,-0.342702,1.834996,0.992723,-0.121857,0.323743,0.992723,-0.121857,-0.562504,rotation,0.000000,0.000000,-0.630019,0.992723,-0.121857,-0.306276,1,accepted
200,4,goal_directed_diffusion,85,1.343026,-0.342702,1.834996,0.992723,-0.121857,-0.306276,1.387559,-0.246714,-0.306276,translation,-0.114443,0.000000,0.000000,0.883606,-0.087351,-0.306276,0,positional_no_progress
201,0,goal_directed_diffusion,209,-0.028280,0.040717,1.040895,0.161677,0.328439,1.019306,0.161677,0.328439,2.066504,rotation,0.000000,0.000000,0.804571,0.161677,0.328439,1.823877,1,accepted
201,1,goal_directed_diffusion,209,-0.028280,0.040717,1.040895,0.161677,0.328439,1.823877,0.161677,0.328439,2.871075,rotation,0.000000,0.000000,1.005986,0.161677,0.328439,2.829863,1,accepted
201,2,goal_directed_diffusion,209,-0.028280,0.040717,1.040895,0.161677,0.328439,2.829863,0.161677,0.328439,-2.406124,rotation,0.000000,0.000000,1.004148,0.161677,0.328439,-2.449174,1,accepted
201,3,goal_directed_diffusion,209,-0.028280,0.040717,1.040895,0.161677,0.328439,-2.449174,-0.103694,0.108336,-2.449174,translation,-0.028314,0.000000,0.000000,0.183471,0.346514,-2.449174,0,positional_no_progress
202,0,goal_directed_diffusion,257,0.796515,0.988067,1.604818,0.612322,1.290442,1.642211,0.612322,1.290442,0.595014,rotation,0.000000,0.000000,-0.990515,0.612322,1.290442,0.651696,1,accepted
202,1,goal_directed_diffusion,257,0.796515,0.988067,1.604818,0.612322,1.290442,0.651696,0.612322,1.290442,-0.395501,rotation,0.000000,0.000000,-0.721124,0.612322,1.290442,-0.069428,1,accepted
202,2,goal_directed_diffusion,257,0.796515,0.988067,1.604818,0.612322,1.290442,-0.069428,0.612322,1.290442,-1.023672,rotation,0.000000,0.000000,-0.679019,0.612322,1.290442,-0.748447,1,accepted
202,3,goal_directed_diffusion,257,0.796515,0.988067,1.604818,0.612322,1.290442,-0.748447,0.871758,1.049504,-0.748447,translation,-0.216080,0.000000,0.000000,0.453990,1.437485,-0.748447,0,positional_no_progress
203,0,goal_directed_diffusion,221,1.110281,1.513812,0.995664,0.612322,1.290442,1.001298,0.881927,1.711528,1.001298,translation,0.457552,0.000000,0.000000,0.859038,1.675780,1.001298,1,accepted
203,1,goal_directed_diffusion,221,1.110281,1.513812,0.995664,0.859038,1.675780,1.001298,0.859038,1.675780,-0.045900,rotation,0.000000,0.000000,-0.943035,0.859038,1.675780,0.058263,1,accepted
203,2,goal_directed_diffusion,221,1.110281,1.513812,0.995664,0.859038,1.675780,0.058263,1.157456,1.693186,0.058263,translation,-0.042429,0.000000,0.000000,0.816682,1.673309,0.058263,0,positional_no_progress
204,0,goal_directed_diffusion,64,-0.441829,0.405451,-0.780049,0.161677,0.328439,-0.747863,0.161677,0.328439,-1.795060,rotation,0.000000,0.000000,0.546915,0.161677,0.328439,-0.200948,0,angular_no_progress
205,0,goal_directed_diffusion,120,1.471810,-0.315213,2.827693,0.992723,-0.121857,2.863112,0.992723,-0.121857,-2.372875,rotation,0.000000,0.000000,0.873654,0.992723,-0.121857,-2.546419,1,accepted
205,1,goal_directed_diffusion,120,1.471810,-0.315213,2.827693,0.992723,-0.121857,-2.546419,0.992723,-0.121857,-1.499221,rotation,0.000000,0.000000,-0.882618,0.992723,-0.121857,2.854148,0,angular_no_progress
206,0,goal_directed_diffusion,94,-0.425385,1.200930,0.415291,0.446239,0.650078,0.464858,0.446239,0.650078,1.512056,rotation,0.000000,0.000000,0.836820,0.446239,0.650078,1.301678,1,accepted
206,1,goal_directed_diffusion,94,-0.425385,1.200930,0.415291,0.446239,0.650078,1.301678,0.446239,0.650078,2.348876,rotation,0.000000,0.000000,1.017158,0.446239,0.650078,2.318836,1,accepted
206,2,goal_directed_diffusion,94,-0.425385,1.200930,0.415291,0.446239,0.650078,2.318836,0.106138,1.016590,2.318836,translation,0.450649,0.000000,0.000000,0.139707,0.980415,2.318836,0,endpoint_collision
207,0,goal_directed_diffusion,32,0.347403,0.622438,1.636155,0.396498,0.645382,1.415330,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,201,-0.468098,1.204754,1.504176,0.612322,1.290442,1.490712,0.612322,1.290442,2.537910,rotation,0.000000,0.000000,1.047198,0.612322,1.290442,2.537910,1,accepted
208,1,goal_directed_diffusion,201,-0.468098,1.204754,1.504176,0.612322,1.290442,2.537910,0.200696,1.574281,2.537910,translation,0.496632,0.000000,0.000000,0.203469,1.572369,2.537910,1,accepted
208,2,goal_directed_diffusion,201,-0.468098,1.204754,1.504176,0.203469,1.572369,2.537910,0.203469,1.572369,-2.698078,rotation,0.000000,0.000000,0.431881,0.203469,1.572369,2.969791,1,accepted
208,3,goal_directed_diffusion,201,-0.468098,1.204754,1.504176,0.203469,1.572369,2.969791,-0.289170,1.657848,2.969791,translation,0.374073,0.000000,0.000000,-0.165096,1.636320,2.969791,1,accepted
208,4,goal_directed_diffusion,201,-0.468098,1.204754,1.504176,-0.165096,1.636320,2.969791,-0.165096,1.636320,-2.266197,rotation,0.000000,0.000000,0.194069,-0.165096,1.636320,-3.119325,1,accepted
208,5,goal_directed_diffusion,201,-0.468098,1.204754,1.504176,-0.165096,1.636320,-3.119325,-0.165096,1.636320,-2.182929,rotation,0.000000,0.000000,0.320136,-0.165096,1.636320,-2.799189,1,accepted
208,6,goal_directed_diffusion,201,-0.468098,1.204754,1.504176,-0.165096,1.636320,-2.799189,-0.636072,1.468444,-2.799189,translation,-0.052737,0.000000,0.000000,-0.115420,1.654026,-2.799189,0,positional_no_progress
209,0,goal_directed_diffusion,314,0.018413,1.718828,-1.691439,0.623222,1.768219,-1.687938,0.623222,1.768219,-2.735136,rotation,0.000000,0.000000,-0.229002,0.623222,1.768219,-1.916941,1,accepted
209,1,goal_directed_diffusion,314,0.018413,1.718828,-1.691439,0.623222,1.768219,-1.916941,0.623222,1.768219,-2.964138,rotation,0.000000,0.000000,-0.664561,0.623222,1.768219,-2.581502,1,accepted
209,2,goal_directed_diffusion,314,0.018413,1.718828,-1.691439,0.623222,1.768219,-2.581502,0.199619,1.502588,-2.581502,translation,0.243613,0.000000,0.000000,0.416832,1.638797,-2.581502,1,accepted
209,3,goal_directed_diffusion,314,0.018413,1.718828,-1.691439,0.416832,1.638797,-2.581502,0.072546,1.422903,-2.581502,translation,0.079129,0.000000,0.000000,0.349793,1.596758,-2.581502,1,accepted
209,4,goal_directed_diffusion,314,0.018413,1.718828,-1.691439,0.349793,1.596758,-2.581502,0.349793,1.596758,2.788651,rotation,0.000000,0.000000,1.047198,0.349793,1.596758,-1.534304,0,angular_no_progress
210,0,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.623222,1.768219,-1.310974,0.623222,1.768219,-2.358171,rotation,0.000000,0.000000,-0.397158,0.623222,1.768219,-1.708131,1,accepted
210,1,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.623222,1.768219,-1.708131,0.623222,1.768219,-2.606079,rotation,0.000000,0.000000,-0.385538,0.623222,1.768219,-2.093670,1,accepted
210,2,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.623222,1.768219,-2.093670,0.382864,1.351208,-2.093670,translation,0.123050,0.000000,0.000000,0.561775,1.661611,-2.093670,1,accepted
210,3,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.561775,1.661611,-2.093670,0.372559,1.333329,-2.093670,translation,0.008367,0.000000,0.000000,0.557596,1.654361,-2.093670,1,accepted
210,4,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.557596,1.654361,-2.093670,0.371631,1.331719,-2.093670,translation,0.002938,0.000000,0.000000,0.556129,1.651816,-2.093670,1,accepted
210,5,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.556129,1.651816,-2.093670,0.371297,1.331139,-2.093670,translation,0.100348,0.000000,0.000000,0.506018,1.564875,-2.093670,1,accepted
210,6,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.506018,1.564875,-2.093670,0.506018,1.564875,-3.000108,rotation,0.000000,0.000000,-0.235273,0.506018,1.564875,-2.328943,1,accepted
210,7,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.506018,1.564875,-2.328943,0.299931,1.347238,-2.328943,translation,0.016647,0.000000,0.000000,0.494572,1.552787,-2.328943,1,accepted
210,8,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.494572,1.552787,-2.328943,0.297319,1.344480,-2.328943,translation,0.014480,0.000000,0.000000,0.484616,1.542273,-2.328943,1,accepted
210,9,goal_directed_diffusion,161,0.209283,1.522609,-1.296107,0.484616,1.542273,-2.328943,0.294821,1.341842,-2.328943,translation,-0.020896,0.000000,0.000000,0.498983,1.557446,-2.328943,0,positional_no_progress
211,0,goal_directed_diffusion,48,-0.206620,-0.387740,0.062864,0.161677,0.328439,0.141026,0.161677,0.328439,-0.906172,rotation,0.000000,0.000000,0.230349,0.161677,0.328439,0.371375,0,angular_no_progress
212,0,goal_directed_diffusion,248,1.124707,1.232904,-2.480401,0.612322,1.290442,-2.496317,0.612322,1.290442,-1.449119,rotation,0.000000,0.000000,0.172137,0.612322,1.290442,-2.324180,1,accepted
212,1,goal_directed_diffusion,248,1.124707,1.232904,-2.480401,0.612322,1.290442,-2.324180,0.612322,1.290442,-1.276982,rotation,0.000000,0.000000,-0.250373,0.612322,1.290442,-2.574553,0,angular_no_progress
213,0,goal_directed_diffusion,335,0.635537,0.745755,2.580860,0.446239,0.650078,2.318836,0.446239,0.650078,1.271638,rotation,0.000000,0.000000,-0.823920,0.446239,0.650078,1.494915,1,accepted
213,1,goal_directed_diffusion,335,0.635537,0.745755,2.580860,0.446239,0.650078,1.494915,0.446239,0.650078,0.467982,rotation,0.000000,0.000000,-0.955558,0.446239,0.650078,0.539358,1,accepted
213,2,goal_directed_diffusion,335,0.635537,0.745755,2.580860,0.446239,0.650078,0.539358,0.628232,0.759011,0.539358,translation,0.053505,0.000000,0.000000,0.492149,0.677558,0.539358,1,accepted
213,3,goal_directed_diffusion,335,0.635537,0.745755,2.580860,0.492149,0.677558,0.539358,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,45,-0.047533,0.818468,-1.426677,0.161677,0.328439,-1.387204,0.161677,0.328439,-2.434401,rotation,0.000000,0.000000,0.145625,0.161677,0.328439,-1.241579,0,angular_no_progress
215,0,goal_directed_diffusion,286,0.704169,0.783231,-0.962258,0.506941,0.651153,-0.818126,0.506941,0.651153,0.229071,rotation,0.000000,0.000000,0.235587,0.506941,0.651153,-0.582539,1,accepted
215,1,goal_directed_diffusion,286,0.704169,0.783231,-0.962258,0.506941,0.651153,-0.582539,0.506941,0.651153,0.464659,rotation,0.000000,0.000000,0.428494,0.506941,0.651153,-0.154044,1,accepted
215,2,goal_directed_diffusion,286,0.704169,0.783231,-0.962258,0.506941,0.651153,-0.154044,0.741498,0.614733,-0.154044,translation,-0.104366,0.000000,0.000000,0.403811,0.667167,-0.154044,0,endpoint_collision
216,0,goal_directed_diffusion,56,0.604252,0.876500,-2.970540,0.446239,0.650078,-3.093547,0.446239,0.650078,2.142441,rotation,0.000000,0.000000,0.598828,0.446239,0.650078,-2.494718,0,angular_no_progress
217,0,goal_directed_diffusion,148,-0.263557,1.935754,-0.149546,0.623222,1.768219,-0.188577,0.623222,1.768219,-1.235775,rotation,0.000000,0.000000,-0.365795,0.623222,1.768219,-0.554372,1,accepted
217,1,goal_directed_diffusion,148,-0.263557,1.935754,-0.149546,0.623222,1.768219,-0.554372,0.623222,1.768219,-1.601570,rotation,0.000000,0.000000,-0.592108,0.623222,1.768219,-1.146480,1,accepted
217,2,goal_directed_diffusion,148,-0.263557,1.935754,-0.149546,0.623222,1.768219,-1.146480,0.623222,1.768219,-2.193677,rotation,0.000000,0.000000,-0.577399,0.623222,1.768219,-1.723879,1,accepted
217,3,goal_directed_diffusion,148,-0.263557,1.935754,-0.149546,0.623222,1.768219,-1.723879,0.623222,1.768219,-2.771076,rotation,0.000000,0.000000,-0.248837,0.623222,1.768219,-1.972716,1,accepted
217,4,goal_directed_diffusion,148,-0.263557,1.935754,-0.149546,0.623222,1.768219,-1.972716,0.623222,1.768219,-3.019913,rotation,0.000000,0.000000,-0.094319,0.623222,1.768219,-2.067035,1,accepted
217,5,goal_directed_diffusion,148,-0.263557,1.935754,-0.149546,0.623222,1.768219,-2.067035,0.623222,1.768219,-3.114232,rotation,0.000000,0.000000,-0.142012,0.623222,1.768219,-2.209047,1,accepted
217,6,goal_directed_diffusion,148,-0.263557,1.935754,-0.149546,0.623222,1.768219,-2.209047,0.623222,1.768219,3.026941,rotation,0.000000,0.000000,1.002818,0.623222,1.768219,-1.206229,0,angular_no_progress
218,0,goal_directed_diffusion,323,1.257247,1.975632,-2.148217,0.623222,1.768219,-2.156591,0.623222,1.768219,-1.109393,rotation,0.000000,0.000000,-0.207642,0.623222,1.768219,-2.364232,0,angular_no_progress
219,0,goal_directed_diffusion,180,0.736041,0.123648,-2.854880,0.622333,-0.252543,-2.931909,0.622333,-0.252543,2.304079,rotation,0.000000,0.000000,-1.047198,0.622333,-0.252543,2.304078,1,accepted
219,1,goal_directed_diffusion,180,0.736041,0.123648,-2.854880,0.622333,-0.252543,2.304078,0.622333,-0.252543,1.277265,rotation,0.000000,0.000000,-0.937316,0.622333,-0.252543,1.366763,1,accepted
219,2,goal_directed_diffusion,180,0.736041,0.123648,-2.854880,0.622333,-0.252543,1.366763,0.701963,0.132305,1.366763,translation,0.412394,0.000000,0.000000,0.705893,0.151297,1.366763,0,endpoint_collision
220,0,goal_directed_diffusion,80,1.197640,1.010252,2.228492,0.612322,1.290442,2.246501,0.612322,1.290442,1.199303,rotation,0.000000,0.000000,-0.962750,0.612322,1.290442,1.283750,1,accepted
220,1,goal_directed_diffusion,80,1.197640,1.010252,2.228492,0.612322,1.290442,1.283750,0.612322,1.290442,0.236553,rotation,0.000000,0.000000,-0.868740,0.612322,1.290442,0.415010,1,accepted
220,2,goal_directed_diffusion,80,1.197640,1.010252,2.228492,0.612322,1.290442,0.415010,0.612322,1.290442,-0.446462,rotation,0.000000,0.000000,-0.854384,0.612322,1.290442,-0.439374,1,accepted
220,3,goal_directed_diffusion,80,1.197640,1.010252,2.228492,0.612322,1.290442,-0.439374,1.064831,1.077756,-0.439374,translation,-0.062115,0.000000,0.000000,0.556106,1.316865,-0.439374,0,positional_no_progress
221,0,goal_directed_diffusion,297,-0.214924,1.376977,2.510631,-0.053794,1.624653,2.874695,-0.053794,1.624653,-2.361293,rotation,0.000000,0.000000,0.565845,-0.053794,1.624653,-2.842645,1,accepted
221,1,goal_directed_diffusion,297,-0.214924,1.376977,2.510631,-0.053794,1.624653,-2.842645,-0.336165,1.537631,-2.842645,translation,0.090027,0.000000,0.000000,-0.139828,1.598138,-2.842645,1,accepted
221,2,goal_directed_diffusion,297,-0.214924,1.376977,2.510631,-0.139828,1.598138,-2.842645,-0.139828,1.598138,-1.898134,rotation,0.000000,0.000000,0.075164,-0.139828,1.598138,-2.767481,1,accepted
221,3,goal_directed_diffusion,297,-0.214924,1.376977,2.510631,-0.139828,1.598138,-2.767481,-0.139828,1.598138,-1.898134,rotation,0.000000,0.000000,0.159509,-0.139828,1.598138,-2.607972,1,accepted
221,4,goal_directed_diffusion,297,-0.214924,1.376977,2.510631,-0.139828,1.598138,-2.607972,-0.340919,1.479335,-2.607972,translation,0.093686,0.000000,0.000000,-0.220489,1.550485,-2.607972,1,accepted
221,5,goal_directed_diffusion,297,-0.214924,1.376977,2.510631,-0.220489,1.550485,-2.607972,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,357,0.805086,0.907861,0.582709,0.492149,0.677558,0.539358,0.825538,0.877110,0.539358,translation,0.392103,0.000000,0.000000,0.828589,0.878936,0.539358,0,endpoint_collision
223,0,goal_directed_diffusion,245,1.015550,-0.172718,-2.569552,0.992723,-0.121857,-2.582520,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,284,0.837063,0.392866,0.744120,0.506941,0.651153,0.751654,0.506941,0.651153,-0.295544,rotation,0.000000,0.000000,-1.023314,0.506941,0.651153,-0.271660,1,accepted
224,1,goal_directed_diffusion,284,0.837063,0.392866,0.744120,0.506941,0.651153,-0.271660,0.910727,0.538680,-0.271660,translation,-0.140369,0.000000,0.000000,0.371720,0.688819,-0.271660,0,endpoint_collision
225,0,goal_directed_diffusion,160,1.382938,1.898077,-2.313953,0.623222,1.768219,-2.346525,0.623222,1.768219,-1.299328,rotation,0.000000,0.000000,-0.366617,0.623222,1.768219,-2.713142,0,angular_no_progress
226,0,goal_directed_diffusion,310,0.076642,0.778392,1.145568,0.446239,0.650078,1.012453,0.446239,0.650078,2.059650,rotation,0.000000,0.000000,1.012273,0.446239,0.650078,2.024725,1,accepted
226,1,goal_directed_diffusion,310,0.076642,0.778392,1.145568,0.446239,0.650078,2.024725,0.274682,1.001696,2.024725,translation,0.434149,0.000000,0.000000,0.255865,1.040261,2.024725,0,endpoint_collision
227,0,goal_directed_diffusion,239,0.131089,1.073946,0.984101,0.555700,1.091474,0.957188,0.555700,1.091474,2.004385,rotation,0.000000,0.000000,0.913960,0.555700,1.091474,1.871148,1,accepted
227,1,goal_directed_diffusion,239,0.131089,1.073946,0.984101,0.555700,1.091474,1.871148,0.555700,1.091474,2.918346,rotation,0.000000,0.000000,1.030486,0.555700,1.091474,2.901634,0,endpoint_collision
228,0,goal_directed_diffusion,311,1.083487,0.770505,0.922858,0.711131,1.074146,1.012453,0.711131,1.074146,-0.034745,rotation,0.000000,0.000000,-1.009426,0.711131,1.074146,0.003026,1,accepted
228,1,goal_directed_diffusion,311,1.083487,0.770505,0.922858,0.711131,1.074146,0.003026,1.191594,1.075600,0.003026,translation,0.010594,0.000000,0.000000,0.721725,1.074178,0.003026,1,accepted
228,2,goal_directed_diffusion,311,1.083487,0.770505,0.922858,0.721725,1.074178,0.003026,1.194046,1.075607,0.003026,translation,0.008022,0.000000,0.000000,0.729746,1.074202,0.003026,1,accepted
228,3,goal_directed_diffusion,311,1.083487,0.770505,0.922858,0.729746,1.074202,0.003026,1.195968,1.075613,0.003026,translation,0.003347,0.000000,0.000000,0.733093,1.074212,0.003026,1,accepted
228,4,goal_directed_diffusion,311,1.083487,0.770505,0.922858,0.733093,1.074212,0.003026,1.196787,1.075616,0.003026,translation,-0.013155,0.000000,0.000000,0.719938,1.074173,0.003026,0,positional_no_progress
229,0,goal_directed_diffusion,21,1.399689,-0.184443,2.490256,0.992723,-0.121857,2.288636,0.992723,-0.121857,1.241438,rotation,0.000000,0.000000,-1.040267,0.992723,-0.121857,1.248369,1,accepted
229,1,goal_directed_diffusion,21,1.399689,-0.184443,2.490256,0.992723,-0.121857,1.248369,0.992723,-0.121857,0.201171,rotation,0.000000,0.000000,-0.796362,0.992723,-0.121857,0.452007,1,accepted
229,2,goal_directed_diffusion,21,1.399689,-0.184443,2.490256,0.992723,-0.121857,0.452007,1.363122,0.057984,0.452007,translation,0.015360,0.000000,0.000000,1.006541,-0.115148,0.452007,1,accepted
229,3,goal_directed_diffusion,21,1.399689,-0.184443,2.490256,1.006541,-0.115148,0.452007,1.365657,0.059215,0.452007,translation,0.028505,0.000000,0.000000,1.032183,-0.102698,0.452007,1,accepted
229,4,goal_directed_diffusion,21,1.399689,-0.184443,2.490256,1.032183,-0.102698,0.452007,1.370861,0.061741,0.452007,translation,0.013281,0.000000,0.000000,1.044130,-0.096897,0.452007,1,accepted
229,5,goal_directed_diffusion,21,1.399689,-0.184443,2.490256,1.044130,-0.096897,0.452007,1.373534,0.063039,0.452007,translation,0.000123,0.000000,0.000000,1.044241,-0.096843,0.452007,0,positional_no_progress
230,0,goal_directed_diffusion,333,1.490952,1.937607,0.002747,0.859038,1.675780,0.058263,1.358190,1.704894,0.058263,translation,0.065762,0.000000,0.000000,0.924689,1.679609,0.058263,1,accepted
230,1,goal_directed_diffusion,333,1.490952,1.937607,0.002747,0.924689,1.679609,0.058263,1.423840,1.708724,0.058263,translation,-0.003884,0.000000,0.000000,0.920811,1.679383,0.058263,0,positional_no_progress
231,0,goal_directed_diffusion,176,1.200303,-0.206048,-1.563082,0.511985,0.015591,-1.633441,0.511985,0.015591,-0.586244,rotation,0.000000,0.000000,0.617339,0.511985,0.015591,-1.016102,1,accepted
231,1,goal_directed_diffusion,176,1.200303,-0.206048,-1.563082,0.511985,0.015591,-1.016102,0.775327,-0.409440,-1.016102,translation,-0.375616,0.000000,0.000000,0.314155,0.334887,-1.016102,0,positional_no_progress
232,0,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.623222,1.768219,2.010983,0.623222,1.768219,0.963785,rotation,0.000000,0.000000,-0.129654,0.623222,1.768219,1.881329,1,accepted
232,1,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.623222,1.768219,1.881329,0.623222,1.768219,0.834131,rotation,0.000000,0.000000,-0.527585,0.623222,1.768219,1.353744,1,accepted
232,2,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.623222,1.768219,1.353744,0.623222,1.768219,0.306546,rotation,0.000000,0.000000,-0.685056,0.623222,1.768219,0.668688,1,accepted
232,3,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.623222,1.768219,0.668688,0.623222,1.768219,-0.378510,rotation,0.000000,0.000000,-0.263883,0.623222,1.768219,0.404805,1,accepted
232,4,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.623222,1.768219,0.404805,0.623222,1.768219,-0.642393,rotation,0.000000,0.000000,-0.510692,0.623222,1.768219,-0.105887,1,accepted
232,5,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.623222,1.768219,-0.105887,1.120422,1.715375,-0.105887,translation,0.041194,0.000000,0.000000,0.664185,1.763866,-0.105887,1,accepted
232,6,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.664185,1.763866,-0.105887,1.137994,1.713507,-0.105887,translation,0.007240,0.000000,0.000000,0.671385,1.763100,-0.105887,1,accepted
232,7,goal_directed_diffusion,151,0.999462,1.425310,1.975259,0.671385,1.763100,-0.105887,1.139637,1.713332,-0.105887,translation,0.001270,0.000000,0.000000,0.672648,1.762966,-0.105887,0,positional_no_progress
233,0,goal_directed_diffusion,328,0.184944,0.819747,2.797810,0.161677,0.328439,2.829863,0.161677,0.328439,1.782666,rotation,0.000000,0.000000,-1.047198,0.161677,0.328439,1.782665,1,accepted
233,1,goal_directed_diffusion,328,0.184944,0.819747,2.797810,0.161677,0.328439,1.782665,0.058246,0.809300,1.782665,translation,0.446454,0.000000,0.000000,0.067794,0.764910,1.782665,0,endpoint_collision
234,0,goal_directed_diffusion,158,0.367030,-0.008923,-1.241360,0.463430,0.161707,-1.400566,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,317,-0.396109,-0.155251,-1.497520,0.081394,0.070099,-1.691169,0.081394,0.070099,-2.700649,rotation,0.000000,0.000000,0.573762,0.081394,0.070099,-1.117407,0,angular_no_progress
236,0,goal_directed_diffusion,395,-0.132663,0.565551,1.715429,0.161677,0.328439,1.782665,0.082196,0.697954,1.782665,translation,0.374789,0.000000,0.000000,0.082864,0.694848,1.782665,0,endpoint_collision
237,0,goal_directed_diffusion,294,1.231982,1.354413,-0.611999,0.871594,1.389765,-0.332308,1.213901,1.271633,-0.332308,translation,-0.072322,0.000000,0.000000,0.803229,1.413358,-0.332308,0,positional_no_progress
238,0,goal_directed_diffusion,335,0.545231,0.833772,2.581129,0.446239,0.650078,2.318836,0.446239,0.650078,1.271638,rotation,0.000000,0.000000,-0.927487,0.446239,0.650078,1.391349,1,accepted
238,1,goal_directed_diffusion,335,0.545231,0.833772,2.581129,0.446239,0.650078,1.391349,0.483484,0.855397,1.391349,translation,0.209598,0.000000,0.000000,0.483650,0.856311,1.391349,0,endpoint_collision
239,0,goal_directed_diffusion,140,-0.161014,0.708383,-2.908975,0.135564,0.201408,-2.999426,0.135564,0.201408,2.236562,rotation,0.000000,0.000000,-0.939486,0.135564,0.201408,2.344273,1,accepted
239,1,goal_directed_diffusion,140,-0.161014,0.708383,-2.908975,0.135564,0.201408,2.344273,-0.213749,0.559151,2.344273,translation,0.169782,0.000000,0.000000,0.016950,0.322884,2.344273,0,endpoint_collision
240,0,goal_directed_diffusion,235,-0.368341,0.697074,-3.065787,0.144046,0.329075,3.105533,-0.355629,0.347101,3.105533,translation,-0.001477,0.000000,0.000000,0.145522,0.329021,3.105533,0,positional_no_progress
241,0,goal_directed_diffusion,174,0.632533,0.322453,-2.327005,0.511985,0.015591,-2.421004,0.511985,0.015591,2.814984,rotation,0.000000,0.000000,0.617354,0.511985,0.015591,-1.803649,0,angular_no_progress
242,0,goal_directed_diffusion,21,1.134989,-0.303220,2.511826,0.992723,-0.121857,2.288636,0.992723,-0.121857,-2.947352,rotation,0.000000,0.000000,1.034369,0.992723,-0.121857,-2.960181,1,accepted
