iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
241,2,goal_directed_diffusion,241,-0.083787,0.619157,1.093428,0.462399,0.746570,2.940978,-0.027574,0.846206,2.940978,translation,0.100094,0.000000,0.000000,0.364312,0.766516,2.940978,1,accepted
241,3,goal_directed_diffusion,241,-0.083787,0.619157,1.093428,0.364312,0.766516,2.940978,-0.097935,0.860514,2.940978,translation,0.151462,0.000000,0.000000,0.215888,0.796698,2.940978,0,endpoint_collision
242,0,goal_directed_diffusion,229,-0.426560,1.785303,0.168821,0.843376,1.533446,0.124110,0.843376,1.533446,1.171308,rotation,0.000000,0.000000,0.023784,0.843376,1.533446,0.147894,1,accepted
242,1,goal_directed_diffusion,229,-0.426560,1.785303,0.168821,0.843376,1.533446,0.147894,0.843376,1.533446,1.195092,rotation,0.000000,0.000000,0.443428,0.843376,1.533446,0.591322,1,accepted
242,2,goal_directed_diffusion,229,-0.426560,1.785303,0.168821,0.843376,1.533446,0.591322,0.843376,1.533446,1.638519,rotation,0.000000,0.000000,0.308473,0.843376,1.533446,0.899795,1,accepted
242,3,goal_directed_diffusion,229,-0.426560,1.785303,0.168821,0.843376,1.533446,0.899795,0.843376,1.533446,1.946993,rotation,0.000000,0.000000,0.512620,0.843376,1.533446,1.412415,1,accepted
242,4,goal_directed_diffusion,229,-0.426560,1.785303,0.168821,0.843376,1.533446,1.412415,0.843376,1.533446,2.459612,rotation,0.000000,0.000000,1.003192,0.843376,1.533446,2.415607,1,accepted
242,5,goal_directed_diffusion,229,-0.426560,1.785303,0.168821,0.843376,1.533446,2.415607,0.469453,1.865383,2.415607,translation,0.500001,0.000000,0.000000,0.469453,1.865383,2.415607,0,endpoint_collision
243,0,goal_directed_diffusion,265,-0.027737,1.817298,2.739705,0.128985,1.630987,2.595969,-0.079127,1.757331,2.595969,translation,0.351181,0.000000,0.000000,-0.171206,1.813233,2.595969,0,endpoint_collision
244,0,goal_directed_diffusion,179,1.072015,1.443853,-1.176146,0.843376,1.533446,-1.390122,0.843376,1.533446,-0.373464,rotation,0.000000,0.000000,-0.133744,0.843376,1.533446,-1.523866,0,angular_no_progress
245,0,goal_directed_diffusion,239,0.024579,1.132746,-0.431720,0.462399,0.746570,-0.513916,0.462399,0.746570,0.533281,rotation,0.000000,0.000000,0.548823,0.462399,0.746570,0.034906,1,accepted
245,1,goal_directed_diffusion,239,0.024579,1.132746,-0.431720,0.462399,0.746570,0.034906,0.462399,0.746570,1.082104,rotation,0.000000,0.000000,0.626230,0.462399,0.746570,0.661137,1,accepted
245,2,goal_directed_diffusion,239,0.024579,1.132746,-0.431720,0.462399,0.746570,0.661137,0.462399,0.746570,1.708334,rotation,0.000000,0.000000,0.936153,0.462399,0.746570,1.597290,1,accepted
245,3,goal_directed_diffusion,239,0.024579,1.132746,-0.431720,0.462399,0.746570,1.597290,0.462399,0.746570,2.418787,rotation,0.000000,0.000000,0.933893,0.462399,0.746570,2.531182,1,accepted
245,4,goal_directed_diffusion,239,0.024579,1.132746,-0.431720,0.462399,0.746570,2.531182,0.052692,1.033172,2.531182,translation,0.376468,0.000000,0.000000,0.153916,0.962363,2.531182,0,endpoint_collision
246,0,goal_directed_diffusion,81,-0.286644,1.329293,2.700023,0.013514,1.471184,2.652020,0.013514,1.471184,-2.700005,rotation,0.000000,0.000000,0.722215,0.013514,1.471184,-2.908950,1,accepted
246,1,goal_directed_diffusion,81,-0.286644,1.329293,2.700023,0.013514,1.471184,-2.908950,-0.309548,1.394640,-2.908950,translation,-0.042248,0.000000,0.000000,0.054624,1.480924,-2.908950,0,positional_no_progress
247,0,lateral_diffusion,229,0.805276,1.838853,0.124110,0.843376,1.533446,0.124110,0.805276,1.838853,0.124110,sideways,0.000000,0.173147,0.000000,0.821942,1.705261,0.124110,1,accepted
247,1,lateral_diffusion,229,0.805276,1.838853,0.124110,0.821942,1.705261,0.124110,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,253,-0.349297,1.378529,-2.997981,0.076546,1.550904,-2.997193,-0.378080,1.484796,-2.997193,translation,0.039213,0.000000,0.000000,0.037740,1.545261,-2.997193,1,accepted
248,1,goal_directed_diffusion,253,-0.349297,1.378529,-2.997981,0.037740,1.545261,-2.997193,-0.379297,1.484619,-2.997193,translation,0.052950,0.000000,0.000000,-0.014658,1.537642,-2.997193,1,accepted
248,2,goal_directed_diffusion,253,-0.349297,1.378529,-2.997981,-0.014658,1.537642,-2.997193,-0.381342,1.484322,-2.997193,translation,0.004001,0.000000,0.000000,-0.018618,1.537066,-2.997193,1,accepted
248,3,goal_directed_diffusion,253,-0.349297,1.378529,-2.997981,-0.018618,1.537066,-2.997193,-0.381520,1.484296,-2.997193,translation,0.069031,0.000000,0.000000,-0.086930,1.527133,-2.997193,1,accepted
248,4,goal_directed_diffusion,253,-0.349297,1.378529,-2.997981,-0.086930,1.527133,-2.997193,-0.385320,1.483743,-2.997193,translation,0.136881,0.000000,0.000000,-0.222386,1.507436,-2.997193,1,accepted
248,5,goal_directed_diffusion,253,-0.349297,1.378529,-2.997981,-0.222386,1.507436,-2.997193,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,262,-0.101852,1.242202,1.144846,0.436833,1.245623,1.296775,0.436833,1.245623,2.343973,rotation,0.000000,0.000000,1.004791,0.436833,1.245623,2.301567,1,accepted
249,1,goal_directed_diffusion,262,-0.101852,1.242202,1.144846,0.436833,1.245623,2.301567,0.436833,1.245623,-3.135242,rotation,0.000000,0.000000,0.320023,0.436833,1.245623,2.621590,1,accepted
249,2,goal_directed_diffusion,262,-0.101852,1.242202,1.144846,0.436833,1.245623,2.621590,0.002924,1.494065,2.621590,translation,0.430716,0.000000,0.000000,0.063050,1.459639,2.621590,1,accepted
249,3,goal_directed_diffusion,262,-0.101852,1.242202,1.144846,0.063050,1.459639,2.621590,0.063050,1.459639,-2.614398,rotation,0.000000,0.000000,0.418194,0.063050,1.459639,3.039784,1,accepted
249,4,goal_directed_diffusion,262,-0.101852,1.242202,1.144846,0.063050,1.459639,3.039784,0.063050,1.459639,-2.219646,rotation,0.000000,0.000000,0.707812,0.063050,1.459639,-2.535589,0,endpoint_collision
