iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
173,2,goal_directed_diffusion,241,-0.181081,0.057261,-0.017368,0.216717,0.017963,1.742556,0.216717,0.017963,2.789754,rotation,0.000000,0.000000,0.917335,0.216717,0.017963,2.659891,1,accepted
173,3,goal_directed_diffusion,241,-0.181081,0.057261,-0.017368,0.216717,0.017963,2.659891,-0.137531,0.203155,2.659891,translation,0.069073,0.000000,0.000000,0.155504,0.049964,2.659891,1,accepted
173,4,goal_directed_diffusion,241,-0.181081,0.057261,-0.017368,0.155504,0.049964,2.659891,-0.142850,0.205936,2.659891,translation,0.229130,0.000000,0.000000,-0.047553,0.156117,2.659891,1,accepted
173,5,goal_directed_diffusion,241,-0.181081,0.057261,-0.017368,-0.047553,0.156117,2.659891,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,191,0.049033,0.146577,-2.959424,0.013530,0.152137,-2.895555,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,lateral_diffusion,275,0.387916,0.478344,-0.324833,0.477080,0.743112,-0.324833,0.387916,0.478344,-0.324833,sideways,0.000000,0.029573,0.000000,0.486518,0.771138,-0.324833,0,positional_no_progress
176,0,goal_directed_diffusion,159,-0.156679,1.802324,1.526460,0.200033,1.681463,1.517653,0.200033,1.681463,2.564850,rotation,0.000000,0.000000,0.591654,0.200033,1.681463,2.109307,1,accepted
176,1,goal_directed_diffusion,159,-0.156679,1.802324,1.526460,0.200033,1.681463,2.109307,0.006875,2.004791,2.109307,translation,0.383774,0.000000,0.000000,0.003212,2.010922,2.109307,0,endpoint_collision
177,0,goal_directed_diffusion,15,0.643766,0.582995,-2.862304,0.404877,0.729485,-2.519643,0.404877,0.729485,-1.472446,rotation,0.000000,0.000000,0.406554,0.404877,0.729485,-2.113089,1,accepted
177,1,goal_directed_diffusion,15,0.643766,0.582995,-2.862304,0.404877,0.729485,-2.113089,0.404877,0.729485,-1.065891,rotation,0.000000,0.000000,0.171276,0.404877,0.729485,-1.941812,1,accepted
177,2,goal_directed_diffusion,15,0.643766,0.582995,-2.862304,0.404877,0.729485,-1.941812,0.404877,0.729485,-0.894615,rotation,0.000000,0.000000,0.096728,0.404877,0.729485,-1.845085,1,accepted
177,3,goal_directed_diffusion,15,0.643766,0.582995,-2.862304,0.404877,0.729485,-1.845085,0.404877,0.729485,-0.797887,rotation,0.000000,0.000000,-0.244040,0.404877,0.729485,-2.089125,0,angular_no_progress
178,0,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,0.653754,0.200033,1.681463,-0.393443,rotation,0.000000,0.000000,-0.539667,0.200033,1.681463,0.114087,1,accepted
178,1,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,0.114087,0.200033,1.681463,-0.933110,rotation,0.000000,0.000000,-0.166666,0.200033,1.681463,-0.052579,1,accepted
178,2,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,-0.052579,0.200033,1.681463,-1.099776,rotation,0.000000,0.000000,-0.256279,0.200033,1.681463,-0.308858,1,accepted
178,3,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,-0.308858,0.200033,1.681463,-1.356056,rotation,0.000000,0.000000,-0.490332,0.200033,1.681463,-0.799190,1,accepted
178,4,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,-0.799190,0.200033,1.681463,-1.846387,rotation,0.000000,0.000000,-0.301678,0.200033,1.681463,-1.100867,1,accepted
178,5,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,-1.100867,0.200033,1.681463,-2.148065,rotation,0.000000,0.000000,-0.262327,0.200033,1.681463,-1.363195,1,accepted
178,6,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,-1.363195,0.200033,1.681463,-2.410392,rotation,0.000000,0.000000,-0.424049,0.200033,1.681463,-1.787244,1,accepted
178,7,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.200033,1.681463,-1.787244,0.092652,1.193129,-1.787244,translation,0.064500,0.000000,0.000000,0.186181,1.618468,-1.787244,1,accepted
178,8,goal_directed_diffusion,111,-0.376595,1.176397,0.671059,0.186181,1.618468,-1.787244,0.078800,1.130134,-1.787244,translation,-0.008534,0.000000,0.000000,0.188014,1.626802,-1.787244,0,positional_no_progress
179,0,goal_directed_diffusion,201,0.189513,0.042180,0.142547,0.216717,0.017963,0.238799,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,212,0.387085,0.681987,-0.084271,0.404877,0.729485,-0.067286,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,296,0.891399,1.959559,2.485121,0.753268,1.771584,2.042591,0.753268,1.771584,0.995393,rotation,0.000000,0.000000,-0.649948,0.753268,1.771584,1.392643,1,accepted
181,1,goal_directed_diffusion,296,0.891399,1.959559,2.485121,0.753268,1.771584,1.392643,0.794606,2.001162,1.392643,translation,0.234110,0.000000,0.000000,0.794755,2.001988,1.392643,0,endpoint_collision
182,0,goal_directed_diffusion,260,-0.015091,1.811281,-1.898669,0.200033,1.681463,-1.906113,0.200033,1.681463,-2.953311,rotation,0.000000,0.000000,-0.213631,0.200033,1.681463,-2.119745,1,accepted
182,1,goal_directed_diffusion,260,-0.015091,1.811281,-1.898669,0.200033,1.681463,-2.119745,0.200033,1.681463,3.116243,rotation,0.000000,0.000000,0.893391,0.200033,1.681463,-1.226354,0,angular_no_progress
183,0,lateral_diffusion,279,0.852979,0.919716,1.972267,0.404877,0.729485,1.972267,0.852979,0.919716,1.972267,sideways,0.000000,-0.482769,0.000000,0.849260,0.918138,1.972267,0,endpoint_collision
184,0,goal_directed_diffusion,240,1.236330,1.130499,1.229008,0.918655,1.447439,1.124041,0.918655,1.447439,0.076843,rotation,0.000000,0.000000,-0.568973,0.918655,1.447439,0.555068,1,accepted
184,1,goal_directed_diffusion,240,1.236330,1.130499,1.229008,0.918655,1.447439,0.555068,0.918655,1.447439,-0.492130,rotation,0.000000,0.000000,-0.925490,0.918655,1.447439,-0.370422,1,accepted
184,2,goal_directed_diffusion,240,1.236330,1.130499,1.229008,0.918655,1.447439,-0.370422,1.336960,1.284990,-0.370422,translation,-0.070199,0.000000,0.000000,0.853217,1.472851,-0.370422,0,positional_no_progress
185,0,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-0.513400,0.200033,1.681463,-1.560597,rotation,0.000000,0.000000,-0.110907,0.200033,1.681463,-0.624307,1,accepted
185,1,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-0.624307,0.200033,1.681463,-1.671505,rotation,0.000000,0.000000,-0.197747,0.200033,1.681463,-0.822054,1,accepted
185,2,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-0.822054,0.200033,1.681463,-1.869251,rotation,0.000000,0.000000,-0.044927,0.200033,1.681463,-0.866981,1,accepted
185,3,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-0.866981,0.200033,1.681463,-1.914178,rotation,0.000000,0.000000,-0.297992,0.200033,1.681463,-1.164973,1,accepted
185,4,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-1.164973,0.200033,1.681463,-2.212171,rotation,0.000000,0.000000,-0.049932,0.200033,1.681463,-1.214905,1,accepted
185,5,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-1.214905,0.200033,1.681463,-2.262102,rotation,0.000000,0.000000,-0.387526,0.200033,1.681463,-1.602430,1,accepted
185,6,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-1.602430,0.200033,1.681463,-2.582237,rotation,0.000000,0.000000,-0.070749,0.200033,1.681463,-1.673180,1,accepted
185,7,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-1.673180,0.200033,1.681463,-2.582237,rotation,0.000000,0.000000,-0.392374,0.200033,1.681463,-2.065554,1,accepted
185,8,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.200033,1.681463,-2.065554,-0.037376,1.241421,-2.065554,translation,0.038551,0.000000,0.000000,0.181728,1.647534,-2.065554,1,accepted
185,9,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.181728,1.647534,-2.065554,-0.055681,1.207493,-2.065554,translation,0.014817,0.000000,0.000000,0.174693,1.634494,-2.065554,1,accepted
185,10,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.174693,1.634494,-2.065554,-0.062716,1.194452,-2.065554,translation,0.014458,0.000000,0.000000,0.167828,1.621770,-2.065554,1,accepted
185,11,goal_directed_diffusion,318,-0.329205,1.350132,-0.506131,0.167828,1.621770,-2.065554,-0.069581,1.181728,-2.065554,translation,0.072235,0.000000,0.000000,0.133529,1.558197,-2.065554,1,accepted
186,0,goal_directed_diffusion,87,0.321223,-0.434377,-1.365247,0.610979,-0.228338,-1.967993,0.473443,-0.556201,-1.967993,translation,0.023984,0.000000,0.000000,0.601701,-0.250454,-1.967993,1,accepted
186,1,goal_directed_diffusion,87,0.321223,-0.434377,-1.365247,0.601701,-0.250454,-1.967993,0.471955,-0.559747,-1.967993,translation,-0.088015,0.000000,0.000000,0.635748,-0.169291,-1.967993,0,positional_no_progress
187,0,lateral_diffusion,173,0.503492,1.347353,0.737361,0.200033,1.681463,0.737361,0.503492,1.347353,0.737361,sideways,0.000000,-0.117582,0.000000,0.279088,1.594423,0.737361,1,accepted
187,1,lateral_diffusion,173,0.503492,1.347353,0.737361,0.279088,1.594423,0.737361,0.503492,1.347353,0.737361,sideways,0.000000,-0.028195,0.000000,0.298044,1.573552,0.737361,1,accepted
187,2,lateral_diffusion,173,0.503492,1.347353,0.737361,0.298044,1.573552,0.737361,0.503492,1.347353,0.737361,sideways,0.000000,-0.056726,0.000000,0.336183,1.531561,0.737361,1,accepted
187,3,lateral_diffusion,173,0.503492,1.347353,0.737361,0.336183,1.531561,0.737361,0.503492,1.347353,0.737361,sideways,0.000000,-0.057702,0.000000,0.374979,1.488847,0.737361,1,accepted
187,4,lateral_diffusion,173,0.503492,1.347353,0.737361,0.374979,1.488847,0.737361,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,106,0.056392,1.331789,-1.321573,0.200033,1.681463,-1.304197,0.299625,1.316791,-1.304197,translation,-0.028892,0.000000,0.000000,0.192421,1.709334,-1.304197,0,positional_no_progress
189,0,goal_directed_diffusion,36,0.933079,-0.037039,2.790434,0.610979,-0.228338,2.752249,0.610979,-0.228338,1.705051,rotation,0.000000,0.000000,-0.920931,0.610979,-0.228338,1.831318,1,accepted
189,1,goal_directed_diffusion,36,0.933079,-0.037039,2.790434,0.610979,-0.228338,1.831318,0.610979,-0.228338,0.784121,rotation,0.000000,0.000000,-0.885907,0.610979,-0.228338,0.945412,1,accepted
189,2,goal_directed_diffusion,36,0.933079,-0.037039,2.790434,0.610979,-0.228338,0.945412,0.830287,0.075384,0.945412,translation,0.333415,0.000000,0.000000,0.806163,0.041974,0.945412,0,endpoint_collision
190,0,goal_directed_diffusion,63,-0.280607,-0.145178,2.658306,-0.184009,0.026406,2.831493,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,349,-0.321671,1.580846,-0.845628,0.200033,1.681463,-0.866981,0.200033,1.681463,-1.914178,rotation,0.000000,0.000000,-0.106130,0.200033,1.681463,-0.973110,1,accepted
191,1,goal_directed_diffusion,349,-0.321671,1.580846,-0.845628,0.200033,1.681463,-0.973110,0.200033,1.681463,-2.020308,rotation,0.000000,0.000000,-0.626323,0.200033,1.681463,-1.599434,1,accepted
191,2,goal_directed_diffusion,349,-0.321671,1.580846,-0.845628,0.200033,1.681463,-1.599434,0.200033,1.681463,-2.646631,rotation,0.000000,0.000000,0.261457,0.200033,1.681463,-1.337977,0,angular_no_progress
192,0,goal_directed_diffusion,150,0.469076,-0.347458,-0.644797,0.610979,-0.228338,-0.675113,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,240,1.102139,1.542060,1.363671,0.918655,1.447439,1.124041,1.007848,1.633622,1.124041,translation,0.216997,0.000000,0.000000,1.012407,1.643138,1.124041,1,accepted
193,1,goal_directed_diffusion,240,1.102139,1.542060,1.363671,1.012407,1.643138,1.124041,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,304,1.186146,1.999373,2.934555,0.200033,1.681463,2.904436,0.200033,1.681463,1.857238,rotation,0.000000,0.000000,-0.753259,0.200033,1.681463,2.151177,1,accepted
194,1,goal_directed_diffusion,304,1.186146,1.999373,2.934555,0.200033,1.681463,2.151177,0.200033,1.681463,1.103979,rotation,0.000000,0.000000,-0.695992,0.200033,1.681463,1.455184,1,accepted
194,2,goal_directed_diffusion,304,1.186146,1.999373,2.934555,0.200033,1.681463,1.455184,0.200033,1.681463,0.407987,rotation,0.000000,0.000000,-0.545432,0.200033,1.681463,0.909752,1,accepted
194,3,goal_directed_diffusion,304,1.186146,1.999373,2.934555,0.200033,1.681463,0.909752,0.507004,2.076138,0.909752,translation,0.365802,0.000000,0.000000,0.424614,1.970209,0.909752,0,endpoint_collision
195,0,goal_directed_diffusion,303,1.110301,0.032942,1.714412,0.748183,-0.091816,1.830103,0.748183,-0.091816,0.782906,rotation,0.000000,0.000000,-1.047198,0.748183,-0.091816,0.782905,1,accepted
195,1,goal_directed_diffusion,303,1.110301,0.032942,1.714412,0.748183,-0.091816,0.782905,1.019684,0.178334,0.782905,translation,0.231358,0.000000,0.000000,0.912184,0.071370,0.782905,0,endpoint_collision
196,0,goal_directed_diffusion,51,1.391785,-0.343694,-2.781931,0.610979,-0.228338,-2.567648,0.610979,-0.228338,-1.520450,rotation,0.000000,0.000000,0.534080,0.610979,-0.228338,-2.033568,1,accepted
196,1,goal_directed_diffusion,51,1.391785,-0.343694,-2.781931,0.610979,-0.228338,-2.033568,0.610979,-0.228338,-0.986370,rotation,0.000000,0.000000,-0.525607,0.610979,-0.228338,-2.559174,0,angular_no_progress
197,0,goal_directed_diffusion,326,-0.004587,-0.496617,0.762940,0.216717,0.017963,0.751411,0.216717,0.017963,-0.295787,rotation,0.000000,0.000000,-0.822523,0.216717,0.017963,-0.071112,1,accepted
197,1,goal_directed_diffusion,326,-0.004587,-0.496617,0.762940,0.216717,0.017963,-0.071112,0.216717,0.017963,-1.118309,rotation,0.000000,0.000000,0.045812,0.216717,0.017963,-0.025300,0,angular_no_progress
198,0,goal_directed_diffusion,90,-0.213436,0.861271,0.057354,0.404877,0.729485,0.020880,0.404877,0.729485,1.068077,rotation,0.000000,0.000000,0.821285,0.404877,0.729485,0.842165,1,accepted
198,1,goal_directed_diffusion,90,-0.213436,0.861271,0.057354,0.404877,0.729485,0.842165,0.404877,0.729485,1.889362,rotation,0.000000,0.000000,1.007615,0.404877,0.729485,1.849780,1,accepted
198,2,goal_directed_diffusion,90,-0.213436,0.861271,0.057354,0.404877,0.729485,1.849780,0.404877,0.729485,2.896977,rotation,0.000000,0.000000,1.034435,0.404877,0.729485,2.884214,1,accepted
198,3,goal_directed_diffusion,90,-0.213436,0.861271,0.057354,0.404877,0.729485,2.884214,-0.078653,0.856758,2.884214,translation,0.263820,0.000000,0.000000,0.149747,0.796639,2.884214,0,endpoint_collision
199,0,goal_directed_diffusion,293,0.253693,1.686356,-1.949196,0.200033,1.681463,-1.958123,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,294,1.371118,0.967883,-0.431532,0.824805,1.047056,-0.427869,1.279731,0.839589,-0.427869,translation,-0.254685,0.000000,0.000000,0.593079,1.152733,-0.427869,0,positional_no_progress
201,0,lateral_diffusion,334,0.681234,0.651724,-1.845085,0.404877,0.729485,-1.845085,0.681234,0.651724,-1.845085,sideways,0.000000,-0.065114,0.000000,0.342197,0.747122,-1.845085,0,positional_no_progress
202,0,lateral_diffusion,46,-0.075055,2.245627,3.106772,-0.091725,1.767077,3.106772,-0.075055,2.245627,3.106772,sideways,0.000000,-0.130996,0.000000,-0.087165,1.897993,3.106772,0,endpoint_collision
203,0,goal_directed_diffusion,315,-0.242929,-0.234746,-2.911625,0.047281,-0.022864,-2.905141,-0.302047,-0.107038,-2.905141,translation,0.033033,0.000000,0.000000,0.015167,-0.030602,-2.905141,1,accepted
203,1,goal_directed_diffusion,315,-0.242929,-0.234746,-2.911625,0.015167,-0.030602,-2.905141,-0.304748,-0.107689,-2.905141,translation,0.040168,0.000000,0.000000,-0.023883,-0.040012,-2.905141,1,accepted
203,2,goal_directed_diffusion,315,-0.242929,-0.234746,-2.911625,-0.023883,-0.040012,-2.905141,-0.308819,-0.108670,-2.905141,translation,0.059941,0.000000,0.000000,-0.082156,-0.054053,-2.905141,1,accepted
203,3,goal_directed_diffusion,315,-0.242929,-0.234746,-2.911625,-0.082156,-0.054053,-2.905141,-0.317289,-0.110711,-2.905141,translation,0.069262,0.000000,0.000000,-0.149491,-0.070278,-2.905141,1,accepted
203,4,goal_directed_diffusion,315,-0.242929,-0.234746,-2.911625,-0.149491,-0.070278,-2.905141,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,0.216717,0.017963,1.506641,0.216717,0.017963,2.553839,rotation,0.000000,0.000000,1.003174,0.216717,0.017963,2.509815,1,accepted
204,1,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,0.216717,0.017963,2.509815,0.216717,0.017963,-2.726173,rotation,0.000000,0.000000,0.932319,0.216717,0.017963,-2.841051,1,accepted
204,2,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,0.216717,0.017963,-2.841051,-0.235646,-0.122237,-2.841051,translation,0.071225,0.000000,0.000000,0.148685,-0.003122,-2.841051,1,accepted
204,3,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,0.148685,-0.003122,-2.841051,-0.240225,-0.123657,-2.841051,translation,0.080639,0.000000,0.000000,0.071660,-0.026994,-2.841051,1,accepted
204,4,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,0.071660,-0.026994,-2.841051,-0.247694,-0.125972,-2.841051,translation,0.059603,0.000000,0.000000,0.014728,-0.044639,-2.841051,1,accepted
204,5,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,0.014728,-0.044639,-2.841051,-0.255828,-0.128492,-2.841051,translation,0.066912,0.000000,0.000000,-0.049184,-0.064447,-2.841051,1,accepted
204,6,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,-0.049184,-0.064447,-2.841051,-0.269657,-0.132778,-2.841051,translation,0.013468,0.000000,0.000000,-0.062049,-0.068435,-2.841051,1,accepted
204,7,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,-0.062049,-0.068435,-2.841051,-0.062049,-0.068435,-2.043436,rotation,0.000000,0.000000,0.180578,-0.062049,-0.068435,-2.660473,1,accepted
204,8,goal_directed_diffusion,168,-0.162752,-0.265394,1.488234,-0.062049,-0.068435,-2.660473,-0.258147,-0.170805,-2.660473,translation,-0.235075,0.000000,0.000000,0.146340,0.040352,-2.660473,0,positional_no_progress
205,0,lateral_diffusion,75,0.078585,-0.375948,2.825955,0.183996,-0.053152,2.825955,0.078585,-0.375948,2.825955,sideways,0.000000,-0.127968,0.000000,0.223720,0.068495,2.825955,0,positional_no_progress
206,0,lateral_diffusion,232,0.323389,1.385419,0.394803,0.200033,1.681463,0.394803,0.323389,1.385419,0.394803,sideways,0.000000,0.117936,0.000000,0.154672,1.790326,0.394803,0,positional_no_progress
207,0,goal_directed_diffusion,274,-0.185192,1.151749,-2.255508,-0.100281,1.521480,-2.462693,-0.395520,1.283269,-2.462693,translation,-0.038704,0.000000,0.000000,-0.070159,1.545784,-2.462693,0,positional_no_progress
208,0,goal_directed_diffusion,279,-0.004294,0.930861,2.070889,0.404877,0.729485,1.972267,0.226669,1.149265,1.972267,translation,0.483114,0.000000,0.000000,0.216089,1.174186,1.972267,0,endpoint_collision
209,0,goal_directed_diffusion,295,0.941398,1.444755,2.506240,0.918655,1.447439,2.042591,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,303,0.886522,0.080312,2.023541,0.748183,-0.091816,1.830103,0.748183,-0.091816,0.893805,rotation,0.000000,0.000000,-0.963140,0.748183,-0.091816,0.866964,1,accepted
210,1,goal_directed_diffusion,303,0.886522,0.080312,2.023541,0.748183,-0.091816,0.866964,0.891092,0.076537,0.866964,translation,0.090257,0.000000,0.000000,0.806592,-0.023007,0.866964,0,endpoint_collision
211,0,goal_directed_diffusion,74,0.176453,1.646642,2.489554,0.200033,1.681463,2.475417,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,310,1.404999,1.082712,2.658924,0.404877,0.729485,2.718056,0.404877,0.729485,1.670859,rotation,0.000000,0.000000,-1.007630,0.404877,0.729485,1.710426,1,accepted
212,1,goal_directed_diffusion,310,1.404999,1.082712,2.658924,0.404877,0.729485,1.710426,0.404877,0.729485,0.663228,rotation,0.000000,0.000000,-1.025268,0.404877,0.729485,0.685158,1,accepted
212,2,goal_directed_diffusion,310,1.404999,1.082712,2.658924,0.404877,0.729485,0.685158,0.792037,1.045883,0.685158,translation,0.447805,0.000000,0.000000,0.751621,1.012854,0.685158,1,accepted
212,3,goal_directed_diffusion,310,1.404999,1.082712,2.658924,0.751621,1.012854,0.685158,1.138781,1.329252,0.685158,translation,0.398629,0.000000,0.000000,1.060287,1.265105,0.685158,1,accepted
212,4,goal_directed_diffusion,310,1.404999,1.082712,2.658924,1.060287,1.265105,0.685158,1.060287,1.265105,-0.362040,rotation,0.000000,0.000000,-0.833326,1.060287,1.265105,-0.148168,1,accepted
212,5,goal_directed_diffusion,310,1.404999,1.082712,2.658924,1.060287,1.265105,-0.148168,1.446006,1.207532,-0.148168,translation,-0.110852,0.000000,0.000000,0.950650,1.281470,-0.148168,0,positional_no_progress
213,0,goal_directed_diffusion,271,1.482740,1.242286,-1.343516,0.404877,0.729485,-1.325045,0.404877,0.729485,-0.277847,rotation,0.000000,0.000000,0.063642,0.404877,0.729485,-1.261403,1,accepted
213,1,goal_directed_diffusion,271,1.482740,1.242286,-1.343516,0.404877,0.729485,-1.261403,0.404877,0.729485,-0.214206,rotation,0.000000,0.000000,0.398259,0.404877,0.729485,-0.863144,1,accepted
213,2,goal_directed_diffusion,271,1.482740,1.242286,-1.343516,0.404877,0.729485,-0.863144,0.404877,0.729485,0.184053,rotation,0.000000,0.000000,0.048456,0.404877,0.729485,-0.814688,1,accepted
213,3,goal_directed_diffusion,271,1.482740,1.242286,-1.343516,0.404877,0.729485,-0.814688,0.404877,0.729485,0.232509,rotation,0.000000,0.000000,0.563985,0.404877,0.729485,-0.250703,1,accepted
213,4,goal_directed_diffusion,271,1.482740,1.242286,-1.343516,0.404877,0.729485,-0.250703,0.889246,0.605442,-0.250703,translation,-0.071198,0.000000,0.000000,0.335905,0.747148,-0.250703,0,endpoint_collision
214,0,goal_directed_diffusion,287,1.459552,1.392742,-2.049550,0.404877,0.729485,-2.036953,0.404877,0.729485,-0.989755,rotation,0.000000,0.000000,0.653819,0.404877,0.729485,-1.383134,1,accepted
214,1,goal_directed_diffusion,287,1.459552,1.392742,-2.049550,0.404877,0.729485,-1.383134,0.404877,0.729485,-0.335937,rotation,0.000000,0.000000,0.160740,0.404877,0.729485,-1.222394,1,accepted
214,2,goal_directed_diffusion,287,1.459552,1.392742,-2.049550,0.404877,0.729485,-1.222394,0.404877,0.729485,-0.175197,rotation,0.000000,0.000000,0.709476,0.404877,0.729485,-0.512918,1,accepted
214,3,goal_directed_diffusion,287,1.459552,1.392742,-2.049550,0.404877,0.729485,-0.512918,0.404877,0.729485,0.534280,rotation,0.000000,0.000000,0.680810,0.404877,0.729485,0.167892,1,accepted
214,4,goal_directed_diffusion,287,1.459552,1.392742,-2.049550,0.404877,0.729485,0.167892,0.897847,0.813037,0.167892,translation,0.000084,0.000000,0.000000,0.404959,0.729499,0.167892,0,positional_no_progress
215,0,goal_directed_diffusion,175,0.335593,0.287072,-1.695558,0.404877,0.729485,-1.636179,0.375619,0.282636,-1.636179,translation,-0.078985,0.000000,0.000000,0.410038,0.808301,-1.636179,0,positional_no_progress
216,0,lateral_diffusion,243,0.296232,1.434611,-2.769994,0.200033,1.681463,-2.769994,0.296232,1.434611,-2.769994,sideways,0.000000,-0.326914,0.000000,0.081329,1.986064,-2.769994,0,endpoint_collision
217,0,goal_directed_diffusion,82,1.175276,0.040900,-0.146560,0.610979,-0.228338,-0.067976,1.109824,-0.262300,-0.067976,translation,-0.001279,0.000000,0.000000,0.609703,-0.228251,-0.067976,0,positional_no_progress
218,0,goal_directed_diffusion,67,0.396970,0.246827,-0.925542,0.404877,0.729485,-0.940018,0.689574,0.339653,-0.940018,translation,-0.332775,0.000000,0.000000,0.208615,0.998224,-0.940018,0,endpoint_collision
219,0,goal_directed_diffusion,271,-0.185224,0.122300,-1.297088,0.404877,0.729485,-1.325045,0.404877,0.729485,-2.341927,rotation,0.000000,0.000000,0.753755,0.404877,0.729485,-0.571290,0,angular_no_progress
220,0,goal_directed_diffusion,368,1.264010,0.041857,-2.151475,0.610979,-0.228338,-2.033568,0.610979,-0.228338,-0.986370,rotation,0.000000,0.000000,-0.473296,0.610979,-0.228338,-2.506864,0,angular_no_progress
221,0,goal_directed_diffusion,309,1.327314,0.609387,1.680995,0.404877,0.729485,1.670858,0.404877,0.729485,0.623661,rotation,0.000000,0.000000,-1.007507,0.404877,0.729485,0.663351,1,accepted
221,1,goal_directed_diffusion,309,1.327314,0.609387,1.680995,0.404877,0.729485,0.663351,0.404877,0.729485,-0.129468,rotation,0.000000,0.000000,-0.926809,0.404877,0.729485,-0.263458,1,accepted
221,2,goal_directed_diffusion,309,1.327314,0.609387,1.680995,0.404877,0.729485,-0.263458,0.887625,0.599275,-0.263458,translation,-0.073989,0.000000,0.000000,0.333441,0.748753,-0.263458,0,endpoint_collision
222,0,goal_directed_diffusion,47,-0.098296,1.853357,-2.949242,-0.091725,1.767077,-3.042681,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,392,0.012343,0.151893,-1.355297,0.404877,0.729485,-1.383134,0.498158,0.238264,-1.383134,translation,-0.405722,0.000000,0.000000,0.329185,1.128083,-1.383134,0,positional_no_progress
224,0,goal_directed_diffusion,321,0.140986,1.004444,1.578439,0.359628,1.150463,1.677870,0.359628,1.150463,2.725067,rotation,0.000000,0.000000,1.040979,0.359628,1.150463,2.718849,0,endpoint_collision
225,0,goal_directed_diffusion,195,1.136275,0.069727,1.187707,0.610979,-0.228338,1.209785,0.787589,0.239432,1.209785,translation,0.411042,0.000000,0.000000,0.756167,0.156208,1.209785,0,endpoint_collision
226,0,goal_directed_diffusion,53,0.553243,-0.395688,-2.806484,0.531175,-0.279935,-2.567648,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,327,0.081290,0.367241,1.846605,0.216717,0.017963,1.742556,0.152689,0.387064,1.742556,translation,0.390783,0.000000,0.000000,0.149926,0.402996,1.742556,0,endpoint_collision
