iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
224,0,goal_directed_diffusion,250,0.543633,0.058832,-2.801395,0.416786,-0.036943,-2.784339,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,372,-0.156977,1.494442,-1.192215,0.628917,1.058690,-1.158826,0.628917,1.058690,-2.206023,rotation,0.000000,0.000000,0.532780,0.628917,1.058690,-0.626046,0,angular_no_progress
226,0,goal_directed_diffusion,140,0.801906,1.225635,0.392929,0.816999,1.117066,0.300946,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,303,0.315032,1.071261,0.792363,0.628917,1.058690,0.809254,0.628917,1.058690,1.856452,rotation,0.000000,0.000000,0.878541,0.628917,1.058690,1.687796,1,accepted
227,1,goal_directed_diffusion,303,0.315032,1.071261,0.792363,0.628917,1.058690,1.687796,0.628917,1.058690,2.734993,rotation,0.000000,0.000000,1.047198,0.628917,1.058690,2.734994,1,accepted
227,2,goal_directed_diffusion,303,0.315032,1.071261,0.792363,0.628917,1.058690,2.734994,0.340391,1.182928,2.734994,translation,0.272145,0.000000,0.000000,0.378960,1.166320,2.734994,0,endpoint_collision
228,0,goal_directed_diffusion,363,0.754807,-0.315220,1.094517,0.749877,-0.248109,1.166579,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,47,0.720139,0.467682,-2.224226,0.389090,0.098061,-2.304105,0.389090,0.098061,2.931883,rotation,0.000000,0.000000,-0.701636,0.389090,0.098061,-3.005741,1,accepted
229,1,goal_directed_diffusion,47,0.720139,0.467682,-2.224226,0.389090,0.098061,-3.005741,0.389090,0.098061,2.230247,rotation,0.000000,0.000000,-0.402165,0.389090,0.098061,2.875279,1,accepted
229,2,goal_directed_diffusion,47,0.720139,0.467682,-2.224226,0.389090,0.098061,2.875279,0.389090,0.098061,1.828082,rotation,0.000000,0.000000,-0.973178,0.389090,0.098061,1.902101,1,accepted
229,3,goal_directed_diffusion,47,0.720139,0.467682,-2.224226,0.389090,0.098061,1.902101,0.389090,0.098061,0.854903,rotation,0.000000,0.000000,-0.983924,0.389090,0.098061,0.918177,1,accepted
229,4,goal_directed_diffusion,47,0.720139,0.467682,-2.224226,0.389090,0.098061,0.918177,0.690416,0.492288,0.918177,translation,0.462806,0.000000,0.000000,0.670138,0.465759,0.918177,0,endpoint_collision
230,0,goal_directed_diffusion,409,-0.046659,1.875270,3.115379,-0.171939,1.728409,2.630035,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,208,-0.181081,0.057261,-0.017368,0.171270,0.060345,-0.053998,0.171270,0.060345,-1.101196,rotation,0.000000,0.000000,0.581443,0.171270,0.060345,0.527444,0,angular_no_progress
232,0,goal_directed_diffusion,205,0.085035,0.186291,-1.516567,0.171270,0.060345,-1.550934,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,0.171270,0.060345,1.442030,0.171270,0.060345,2.489228,rotation,0.000000,0.000000,0.921157,0.171270,0.060345,2.363187,1,accepted
233,1,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,0.171270,0.060345,2.363187,-0.184747,0.411418,2.363187,translation,0.163337,0.000000,0.000000,0.054969,0.175031,2.363187,1,accepted
233,2,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,0.054969,0.175031,2.363187,0.054969,0.175031,-2.931402,rotation,0.000000,0.000000,0.983791,0.054969,0.175031,-2.936207,1,accepted
233,3,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,0.054969,0.175031,-2.936207,-0.434522,0.073059,-2.936207,translation,0.088878,0.000000,0.000000,-0.032041,0.156905,-2.936207,1,accepted
233,4,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,-0.032041,0.156905,-2.936207,-0.442519,0.071393,-2.936207,translation,0.016697,0.000000,0.000000,-0.048387,0.153500,-2.936207,1,accepted
233,5,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,-0.048387,0.153500,-2.936207,-0.442519,0.071393,-2.936207,translation,0.046168,0.000000,0.000000,-0.093584,0.144084,-2.936207,1,accepted
233,6,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,-0.093584,0.144084,-2.936207,-0.442520,0.071393,-2.936207,translation,0.030432,0.000000,0.000000,-0.123376,0.137878,-2.936207,1,accepted
233,7,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,-0.123376,0.137878,-2.936207,-0.442521,0.071392,-2.936207,translation,0.069709,0.000000,0.000000,-0.191620,0.123661,-2.936207,1,accepted
233,8,goal_directed_diffusion,342,-0.442014,0.069004,1.392569,-0.191620,0.123661,-2.936207,-0.442523,0.071392,-2.936207,translation,-0.076453,0.000000,0.000000,-0.116774,0.139253,-2.936207,0,positional_no_progress
234,0,goal_directed_diffusion,403,-0.264967,1.373545,2.797067,0.166041,1.412227,2.733913,-0.231234,1.583800,2.733913,translation,0.304033,0.000000,0.000000,-0.113075,1.532770,2.733913,0,endpoint_collision
235,0,goal_directed_diffusion,406,-0.156679,1.802324,1.526460,-0.171939,1.728409,1.500669,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,270,0.463827,0.929707,-0.419730,0.628917,1.058690,-0.406442,0.628917,1.058690,-1.453639,rotation,0.000000,0.000000,0.034830,0.628917,1.058690,-0.371612,0,angular_no_progress
237,0,goal_directed_diffusion,157,-0.411100,1.948497,-2.753905,0.326882,1.408095,-2.756089,0.326882,1.408095,2.509535,rotation,0.000000,0.000000,0.820252,0.326882,1.408095,-1.935837,0,angular_no_progress
238,0,goal_directed_diffusion,261,0.841117,1.017006,-2.289502,0.628917,1.058690,-2.317701,0.628917,1.058690,-1.270503,rotation,0.000000,0.000000,0.080333,0.628917,1.058690,-2.237368,1,accepted
238,1,goal_directed_diffusion,261,0.841117,1.017006,-2.289502,0.628917,1.058690,-2.237368,0.628917,1.058690,-1.190170,rotation,0.000000,0.000000,0.207376,0.628917,1.058690,-2.029991,1,accepted
238,2,goal_directed_diffusion,261,0.841117,1.017006,-2.289502,0.628917,1.058690,-2.029991,0.628917,1.058690,-0.982794,rotation,0.000000,0.000000,-0.087324,0.628917,1.058690,-2.117315,0,angular_no_progress
239,0,goal_directed_diffusion,208,0.189513,0.042180,0.142547,0.171270,0.060345,-0.053998,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,85,0.481520,0.608856,-0.170935,0.471255,0.584197,-0.233202,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,124,0.473176,1.007505,1.229615,0.628917,1.058690,1.249998,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,188,1.467647,1.738798,2.954453,1.086128,1.654943,3.140701,1.086128,1.654943,2.093503,rotation,0.000000,0.000000,-0.113149,1.086128,1.654943,3.027552,1,accepted
242,1,goal_directed_diffusion,188,1.467647,1.738798,2.954453,1.086128,1.654943,3.027552,1.086128,1.654943,1.980354,rotation,0.000000,0.000000,-0.581845,1.086128,1.654943,2.445707,1,accepted
242,2,goal_directed_diffusion,188,1.467647,1.738798,2.954453,1.086128,1.654943,2.445707,1.086128,1.654943,1.398510,rotation,0.000000,0.000000,-0.667048,1.086128,1.654943,1.778660,1,accepted
242,3,goal_directed_diffusion,188,1.467647,1.738798,2.954453,1.086128,1.654943,1.778660,1.086128,1.654943,0.731462,rotation,0.000000,0.000000,-0.410468,1.086128,1.654943,1.368192,1,accepted
242,4,goal_directed_diffusion,188,1.467647,1.738798,2.954453,1.086128,1.654943,1.368192,1.086128,1.654943,0.320994,rotation,0.000000,0.000000,-0.609340,1.086128,1.654943,0.758852,1,accepted
242,5,goal_directed_diffusion,188,1.467647,1.738798,2.954453,1.086128,1.654943,0.758852,1.369576,1.923728,0.758852,translation,0.257308,0.000000,0.000000,1.272837,1.831994,0.758852,0,endpoint_collision
243,0,goal_directed_diffusion,295,-0.015091,1.811281,-1.898669,0.628917,1.058690,-1.888441,0.628917,1.058690,-2.935638,rotation,0.000000,0.000000,0.485371,0.628917,1.058690,-1.403069,0,angular_no_progress
244,0,goal_directed_diffusion,167,1.428177,-0.394929,2.810064,0.749877,-0.248109,2.576576,0.749877,-0.248109,1.529379,rotation,0.000000,0.000000,-0.987315,0.749877,-0.248109,1.589261,1,accepted
244,1,goal_directed_diffusion,167,1.428177,-0.394929,2.810064,0.749877,-0.248109,1.589261,0.749877,-0.248109,0.542064,rotation,0.000000,0.000000,-1.040234,0.749877,-0.248109,0.549027,1,accepted
244,2,goal_directed_diffusion,167,1.428177,-0.394929,2.810064,0.749877,-0.248109,0.549027,1.176393,0.012820,0.549027,translation,0.093398,0.000000,0.000000,0.829548,-0.199369,0.549027,1,accepted
244,3,goal_directed_diffusion,167,1.428177,-0.394929,2.810064,0.829548,-0.199369,0.549027,0.829548,-0.199369,-0.315750,rotation,0.000000,0.000000,-0.300089,0.829548,-0.199369,0.248939,1,accepted
244,4,goal_directed_diffusion,167,1.428177,-0.394929,2.810064,0.829548,-0.199369,0.248939,1.314135,-0.076181,0.248939,translation,-0.036323,0.000000,0.000000,0.794345,-0.208318,0.248939,0,positional_no_progress
245,0,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.749877,-0.248109,2.302234,0.749877,-0.248109,1.255037,rotation,0.000000,0.000000,-0.953683,0.749877,-0.248109,1.348551,1,accepted
245,1,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.749877,-0.248109,1.348551,0.749877,-0.248109,0.460850,rotation,0.000000,0.000000,-0.862197,0.749877,-0.248109,0.486354,1,accepted
245,2,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.749877,-0.248109,0.486354,1.191899,-0.014406,0.486354,translation,0.059619,0.000000,0.000000,0.802582,-0.220243,0.486354,1,accepted
245,3,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.802582,-0.220243,0.486354,1.244604,0.013460,0.486354,translation,0.055557,0.000000,0.000000,0.851697,-0.194275,0.486354,1,accepted
245,4,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.851697,-0.194275,0.486354,1.293719,0.039427,0.486354,translation,0.036819,0.000000,0.000000,0.884246,-0.177066,0.486354,1,accepted
245,5,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.884246,-0.177066,0.486354,1.311184,0.048662,0.486354,translation,0.048444,0.000000,0.000000,0.927073,-0.154423,0.486354,1,accepted
245,6,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.927073,-0.154423,0.486354,1.311211,0.048676,0.486354,translation,0.058128,0.000000,0.000000,0.978460,-0.127254,0.486354,1,accepted
245,7,goal_directed_diffusion,197,1.318512,0.034223,2.313250,0.978460,-0.127254,0.486354,1.311252,0.048698,0.486354,translation,0.039836,0.000000,0.000000,1.013677,-0.108634,0.486354,1,accepted
245,8,goal_directed_diffusion,197,1.318512,0.034223,2.313250,1.013677,-0.108634,0.486354,1.311289,0.048717,0.486354,translation,0.042990,0.000000,0.000000,1.051682,-0.088540,0.486354,1,accepted
245,9,goal_directed_diffusion,197,1.318512,0.034223,2.313250,1.051682,-0.088540,0.486354,1.311339,0.048744,0.486354,translation,0.015802,0.000000,0.000000,1.065652,-0.081154,0.486354,1,accepted
245,10,goal_directed_diffusion,197,1.318512,0.034223,2.313250,1.065652,-0.081154,0.486354,1.311362,0.048755,0.486354,translation,0.006425,0.000000,0.000000,1.071332,-0.078152,0.486354,1,accepted
245,11,goal_directed_diffusion,197,1.318512,0.034223,2.313250,1.071332,-0.078152,0.486354,1.311372,0.048761,0.486354,translation,0.037620,0.000000,0.000000,1.104590,-0.060568,0.486354,1,accepted
246,0,goal_directed_diffusion,270,0.804399,1.239007,-0.376690,0.628917,1.058690,-0.406442,0.628917,1.058690,0.640756,rotation,0.000000,0.000000,0.528610,0.628917,1.058690,0.122168,1,accepted
246,1,goal_directed_diffusion,270,0.804399,1.239007,-0.376690,0.628917,1.058690,0.122168,0.878652,1.089353,0.122168,translation,-0.046968,0.000000,0.000000,0.582299,1.052967,0.122168,0,positional_no_progress
247,0,goal_directed_diffusion,269,-0.329205,1.350132,-0.506131,0.628917,1.058690,-0.473565,0.628917,1.058690,-1.520763,rotation,0.000000,0.000000,-0.209170,0.628917,1.058690,-0.682736,1,accepted
247,1,goal_directed_diffusion,269,-0.329205,1.350132,-0.506131,0.628917,1.058690,-0.682736,0.628917,1.058690,-1.729933,rotation,0.000000,0.000000,0.036349,0.628917,1.058690,-0.646387,0,angular_no_progress
248,0,goal_directed_diffusion,423,-0.205801,0.526529,-2.976665,-0.123376,0.137878,-2.936207,-0.123376,0.137878,2.299781,rotation,0.000000,0.000000,-0.517765,-0.123376,0.137878,2.829214,1,accepted
248,1,goal_directed_diffusion,423,-0.205801,0.526529,-2.976665,-0.123376,0.137878,2.829214,-0.123376,0.137878,1.782016,rotation,0.000000,0.000000,-1.035840,-0.123376,0.137878,1.793374,0,rotation_collision
249,0,goal_directed_diffusion,350,0.065428,1.388420,-1.614019,0.628917,1.058690,-1.627159,0.628917,1.058690,-2.674356,rotation,0.000000,0.000000,0.245494,0.628917,1.058690,-1.381665,0,angular_no_progress
