iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2439,random_sample,625,0.324199,0.168982,-0.529952,0.362892,0.213409,-0.638800,0.362892,0.213409,-1.685998,0.362892,0.213409,-1.685998,0,duplicate_candidate
2440,random_sample,634,-0.309696,1.229368,2.799330,-0.167510,1.723905,2.650160,-0.167510,1.723905,-2.585828,-0.592259,1.460108,-2.585828,0,translation_collision
2441,random_sample,573,0.044305,0.247031,-1.597109,-0.087694,0.163902,-1.685998,-0.087694,0.163902,-0.638800,-0.087694,0.163902,-0.638800,0,rotation_collision
2442,random_sample,630,0.394818,0.965439,-0.281097,0.661319,1.254239,-0.461819,0.661319,1.254239,-1.509017,0.685581,0.862015,-1.509017,0,translation_collision
2443,random_sample,447,0.287107,1.350391,-0.400900,0.341369,1.432947,-0.578770,0.341369,1.432947,-1.625967,0.341369,1.432947,-1.625967,0,duplicate_candidate
2444,random_sample,383,0.412630,-0.184187,-1.992424,0.385447,-0.182983,-2.028779,0.385447,-0.182983,-0.981581,0.385447,-0.182983,-0.981581,0,duplicate_candidate
2445,random_sample,619,0.169952,0.856954,0.987688,0.523090,0.768598,1.112814,0.523090,0.768598,2.160011,0.320799,1.071239,2.160011,0,translation_collision
2446,random_sample,387,0.832728,1.614459,0.313792,0.820103,1.577219,0.292705,0.820103,1.577219,1.243930,0.820103,1.577219,1.243930,0,duplicate_candidate
2447,random_sample,611,0.374680,1.710110,0.739890,0.364443,1.783982,0.728724,0.364443,1.783982,-0.318474,0.364443,1.783982,-0.318474,0,duplicate_candidate
2448,random_sample,470,0.793233,-0.173598,-0.661497,0.770008,-0.022775,-0.656025,0.770008,-0.022775,-0.656025,0.770008,-0.022775,-0.656025,0,zero_motion
2449,random_sample,230,0.467831,0.738581,0.241239,0.392035,0.553339,0.241044,0.392035,0.553339,1.182409,0.392035,0.553339,1.182409,0,duplicate_candidate
2450,random_sample,283,0.199659,0.441062,2.656305,0.252082,0.525960,2.584068,0.252082,0.525960,-2.651920,0.252082,0.525960,-2.651920,0,rotation_collision
2451,random_sample,357,0.124733,1.669254,-2.828134,-0.121613,1.650309,-2.848888,-0.121613,1.650309,-1.801690,-0.121613,1.650309,-1.801690,0,duplicate_candidate
2452,random_sample,654,1.316166,1.089815,-0.225460,1.122134,1.272655,-0.318474,1.122134,1.272655,-0.318474,1.375333,1.189176,-0.318474,0,translation_collision
2453,random_sample,252,1.066123,1.738411,-2.313083,1.057594,1.630975,-1.841691,1.057594,1.630975,-2.888889,1.057594,1.630975,-2.888889,0,duplicate_candidate
2454,random_sample,245,1.380810,-0.381412,1.313671,1.203602,-0.103412,1.327951,1.203602,-0.103412,0.280753,1.520370,-0.012065,0.280753,0,translation_collision
2455,random_sample,683,0.514630,1.547600,0.909468,0.607818,1.578761,1.072157,0.607818,1.578761,2.119354,0.607818,1.578761,2.119354,0,duplicate_candidate
2456,random_sample,344,0.382371,0.488847,-2.415413,0.415763,0.550870,-2.745516,0.415763,0.550870,-2.745516,0.415763,0.550870,-2.745516,0,zero_motion
2457,random_sample,632,0.745364,1.190790,1.859609,0.695228,1.413405,1.775921,0.695228,1.413405,0.728724,0.695228,1.413405,0.728724,0,duplicate_candidate
2458,random_sample,530,0.328598,0.951634,-1.370963,0.530187,1.037601,-1.590610,0.530187,1.037601,-2.637808,0.530187,1.037601,-2.637808,0,rotation_collision
2459,random_sample,566,0.559244,1.153694,2.727167,0.644611,1.524333,2.679773,0.644611,1.524333,-2.556214,0.327595,1.314188,-2.556214,1,accepted
2460,random_sample,750,0.525117,1.004721,-2.452127,0.596245,1.026677,-2.714877,0.596245,1.026677,-2.714877,0.596245,1.026677,-2.714877,0,zero_motion
2461,random_sample,551,0.018092,1.322377,1.608828,0.036176,1.636928,1.651422,0.036176,1.636928,2.698620,-0.248484,1.771976,2.698620,1,accepted
2462,random_sample,275,0.490406,0.362444,-2.072201,0.301033,0.318122,-2.028779,0.301033,0.318122,-0.981581,0.301033,0.318122,-0.981581,0,duplicate_candidate
2463,random_sample,59,-0.303073,0.083650,-0.721038,-0.184332,-0.001580,-0.707471,-0.184332,-0.001580,-1.754668,-0.184332,-0.001580,-1.754668,0,duplicate_candidate
2464,random_sample,413,-0.437757,0.271821,-0.083667,-0.189208,0.124346,-0.194922,-0.189208,0.124346,0.852276,0.001038,0.341905,0.852276,0,translation_collision
2465,random_sample,600,0.550724,1.606370,2.190459,0.607818,1.578761,2.119354,0.607818,1.578761,2.119354,0.607818,1.578761,2.119354,0,zero_motion
2466,random_sample,239,1.321838,1.929906,-2.476081,1.057594,1.630975,-2.888889,1.057594,1.630975,2.347099,0.778051,1.915650,2.347099,0,translation_collision
2467,random_sample,380,-0.414135,0.199242,2.654954,-0.100134,0.130389,2.722666,-0.100134,0.130389,2.722666,-0.393797,0.261153,2.722666,0,translation_collision
2468,random_sample,753,0.894418,0.235471,0.178861,0.770008,-0.022775,0.251802,0.770008,-0.022775,1.121854,0.894418,0.235471,1.121854,0,translation_collision
2469,random_sample,518,-0.025213,1.914679,-2.271833,-0.167510,1.723905,-2.585828,-0.167510,1.723905,2.650160,-0.167510,1.723905,2.650160,0,duplicate_candidate
2470,random_sample,646,-0.411086,1.134396,-2.079549,-0.121613,1.650309,-1.801690,-0.121613,1.650309,-1.801690,-0.236037,1.163578,-1.801690,0,translation_collision
2471,random_sample,422,0.212348,-0.358742,1.942964,0.385447,-0.182983,2.160011,0.385447,-0.182983,-3.075976,0.385447,-0.182983,-3.075976,0,duplicate_candidate
2472,random_sample,728,0.126527,-0.210711,-0.076216,0.078248,-0.238615,-0.018374,0.078248,-0.238615,-0.018374,0.078248,-0.238615,-0.018374,0,zero_motion
2473,random_sample,516,0.862936,0.655289,-0.527390,0.392035,0.553339,-0.603405,0.392035,0.553339,0.213209,0.862936,0.655289,0.213209,0,translation_collision
2474,random_sample,260,0.699105,0.253066,0.347392,0.583340,0.150950,0.443793,0.583340,0.150950,0.443793,0.583340,0.150950,0.443793,0,zero_motion
2475,lateral_motion,567,nan,nan,nan,0.418485,-0.244867,-0.018374,0.418485,-0.244867,-0.018374,0.411778,-0.609869,-0.018374,0,lateral_segment_collision
2476,random_sample,642,1.476099,1.987018,0.899371,1.068241,1.746364,0.728724,1.068241,1.746364,0.728724,1.421531,2.061719,0.728724,0,translation_collision
2477,random_sample,580,-0.151439,1.021231,0.125733,0.286754,1.382551,0.241044,0.286754,1.382551,-0.806153,0.632894,1.021737,-0.806153,0,duplicate_candidate
2478,lateral_motion,417,nan,nan,nan,0.530187,1.037601,-0.754493,0.530187,1.037601,-0.754493,0.825526,1.351783,-0.754493,1,accepted
2479,random_sample,583,-0.030879,-0.124572,2.996387,0.028660,-0.059409,3.123219,0.028660,-0.059409,-2.311122,0.028660,-0.059409,-2.311122,0,duplicate_candidate
2480,random_sample,56,0.285906,0.800115,2.346062,0.392035,0.553339,2.335440,0.392035,0.553339,2.335440,0.206068,0.747190,2.335440,0,translation_collision
2481,lateral_motion,309,nan,nan,nan,0.415763,0.550870,0.065616,0.415763,0.550870,0.065616,0.392344,0.907271,0.065616,0,lateral_segment_collision
2482,random_sample,567,0.471874,-0.188967,-0.077822,0.418485,-0.244867,-0.018374,0.418485,-0.244867,0.808370,0.418485,-0.244867,0.808370,0,duplicate_candidate
2483,random_sample,667,-0.238493,-0.210513,-1.363091,-0.283326,-0.231970,-1.283938,-0.283326,-0.231970,-0.236741,-0.283326,-0.231970,-0.236741,0,duplicate_candidate
2484,random_sample,218,1.106137,0.839545,-2.249306,0.929746,1.051302,-1.841691,0.929746,1.051302,-0.876264,1.106137,0.839545,-0.876264,0,rotation_collision
2485,random_sample,513,1.246000,0.420998,0.107251,1.267203,1.013074,0.065616,1.267203,1.013074,-0.981581,1.545057,0.597385,-0.981581,0,rotation_collision
2486,random_sample,64,0.366197,1.088644,1.496919,0.530187,1.037601,1.339902,0.530187,1.037601,2.387100,0.530187,1.037601,2.387100,0,duplicate_candidate
2487,lateral_motion,627,nan,nan,nan,0.704504,1.035263,-2.692766,0.704504,1.035263,-2.692766,0.516757,1.425095,-2.692766,1,accepted
2488,random_sample,617,1.028648,1.566134,-1.022847,1.003779,1.342642,-0.991929,1.003779,1.342642,0.055269,1.003779,1.342642,0.055269,0,duplicate_candidate
2489,random_sample,517,1.122391,-0.480105,-0.346698,1.020473,-0.282804,-0.360197,1.020473,-0.282804,-0.360197,1.020473,-0.282804,-0.360197,0,zero_motion
2490,random_sample,469,0.999711,1.128193,-2.550447,1.008921,1.181873,-2.692766,1.008921,1.181873,-1.740708,1.008921,1.181873,-1.740708,0,duplicate_candidate
2491,random_sample,358,0.743920,0.920456,1.044823,0.622726,0.970725,1.112814,0.622726,0.970725,0.065616,0.622726,0.970725,0.065616,0,duplicate_candidate
2492,random_sample,753,0.878920,0.339120,0.115298,0.770008,-0.022775,0.251802,0.770008,-0.022775,1.278470,0.878920,0.339120,1.278470,0,translation_collision
2493,random_sample,600,0.442990,1.584407,1.914094,0.607818,1.578761,2.119354,0.607818,1.578761,3.107353,0.607818,1.578761,3.107353,0,duplicate_candidate
2494,random_sample,53,0.811819,-0.474410,0.614104,1.020473,-0.282804,0.622112,1.020473,-0.282804,-0.425085,1.278546,-0.399630,-0.425085,0,translation_collision
2495,random_sample,734,1.323611,1.510784,2.556826,1.008921,1.181873,2.543222,1.008921,1.181873,1.496024,1.042926,1.635807,1.496024,1,accepted
2496,lateral_motion,133,nan,nan,nan,0.559329,1.161564,-1.801690,0.559329,1.161564,-1.801690,0.267790,1.230101,-1.801690,0,lateral_segment_collision
2497,random_sample,44,0.284311,-0.060326,2.601179,0.218877,-0.158857,2.584068,0.218877,-0.158857,1.536870,0.218877,-0.158857,1.536870,0,duplicate_candidate
2498,random_sample,491,1.308699,-0.386026,0.198663,1.203602,-0.103412,0.280753,1.203602,-0.103412,-0.766444,1.420813,-0.312542,-0.766444,0,translation_collision
2499,lateral_motion,112,nan,nan,nan,0.459915,1.697952,1.339902,0.459915,1.697952,1.339902,0.911732,1.591735,1.339902,1,accepted
2500,lateral_motion,745,nan,nan,nan,0.373819,1.295468,1.136820,0.373819,1.295468,1.136820,0.120109,1.413048,1.136820,0,lateral_segment_collision
2501,random_sample,437,0.083165,-0.351700,1.681084,-0.241735,-0.191384,1.675468,-0.241735,-0.191384,0.628271,0.051381,0.021556,0.628271,1,accepted
2502,random_sample,502,0.643733,-0.256282,-1.082265,0.446657,-0.067090,-1.065572,0.446657,-0.067090,-1.065572,0.578881,-0.306149,-1.065572,0,translation_collision
2503,random_sample,442,0.368469,1.214376,0.549559,0.471509,1.175749,0.468428,0.471509,1.175749,1.515625,0.471509,1.175749,1.515625,0,rotation_collision
2504,random_sample,179,0.502911,1.466820,1.280377,0.647242,1.432386,1.288242,0.647242,1.432386,2.335440,0.647242,1.432386,2.335440,0,duplicate_candidate
2505,random_sample,433,-0.029207,1.114507,-0.651835,0.341369,1.432947,-0.661786,0.341369,1.432947,-1.708983,0.274065,0.949004,-1.708983,0,translation_collision
2506,random_sample,710,0.363384,1.455576,-2.650147,0.226780,1.416438,-2.646850,0.226780,1.416438,-1.599652,0.226780,1.416438,-1.599652,0,duplicate_candidate
2507,random_sample,709,1.205301,-0.488448,-1.236951,1.261434,-0.110011,-1.250171,1.261434,-0.110011,-1.250171,1.382007,-0.473092,-1.250171,0,translation_collision
2508,random_sample,317,0.048517,-0.019825,-1.302732,0.028660,-0.059409,-1.065572,0.028660,-0.059409,-0.018374,0.028660,-0.059409,-0.018374,0,duplicate_candidate
2509,random_sample,206,0.676196,-0.409387,-2.004396,0.665390,-0.212913,-1.953121,0.665390,-0.212913,-1.953121,0.665390,-0.212913,-1.953121,0,zero_motion
2510,random_sample,515,-0.414779,1.192546,0.938477,0.036176,1.636928,0.604225,0.036176,1.636928,-0.442973,0.487917,1.422615,-0.442973,1,accepted
2511,random_sample,191,0.463361,1.954463,1.436500,0.434059,1.672463,1.432609,0.434059,1.672463,1.432609,0.473113,1.953279,1.432609,0,translation_collision
2512,random_sample,290,0.876633,0.274075,2.236487,0.770008,-0.022775,2.434122,0.770008,-0.022775,1.386924,0.827678,0.287326,1.386924,0,translation_collision
2513,random_sample,367,-0.300478,1.047958,-2.970133,-0.196516,1.677395,-2.901510,-0.196516,1.677395,-1.854312,-0.336382,1.197356,-1.854312,0,translation_collision
2514,random_sample,780,-0.055070,1.192881,-0.430669,0.036176,1.636928,-0.442973,0.036176,1.636928,-1.490170,0.072686,1.185076,-1.490170,0,translation_collision
2515,random_sample,709,1.353394,-0.241933,-1.159821,1.261434,-0.110011,-1.250171,1.261434,-0.110011,-1.250171,1.261434,-0.110011,-1.250171,0,zero_motion
2516,random_sample,373,-0.143912,-0.124256,2.863928,-0.241735,-0.191384,2.722666,-0.241735,-0.191384,1.675468,-0.241735,-0.191384,1.675468,0,duplicate_candidate
2517,random_sample,449,-0.422737,0.272720,2.378008,-0.150726,0.099836,2.360602,-0.150726,0.099836,2.360602,-0.379631,0.326731,2.360602,0,translation_collision
2518,random_sample,513,1.404378,0.638936,-0.021012,1.267203,1.013074,0.065616,1.267203,1.013074,-0.981581,1.488649,0.681776,-0.981581,0,rotation_collision
2519,random_sample,600,0.538648,1.769745,2.144388,0.607818,1.578761,2.119354,0.607818,1.578761,2.119354,0.607818,1.578761,2.119354,0,zero_motion
2520,random_sample,367,-0.338646,1.422694,3.065846,-0.196516,1.677395,-2.901510,-0.196516,1.677395,-2.079783,-0.338646,1.422694,-2.079783,0,translation_collision
2521,random_sample,427,0.034216,0.597077,-0.707276,0.415763,0.550870,-0.651121,0.415763,0.550870,-1.698319,0.366885,0.169656,-1.698319,1,accepted
2522,random_sample,233,0.832447,1.401402,1.236629,0.942478,1.390464,1.288242,0.942478,1.390464,2.335440,0.942478,1.390464,2.335440,0,duplicate_candidate
2523,random_sample,735,0.687004,1.151659,2.494778,0.799596,1.324580,2.543222,0.799596,1.324580,-2.692766,0.799596,1.324580,-2.692766,0,duplicate_candidate
2524,random_sample,12,-0.331835,0.560407,2.409572,0.048280,0.314803,2.434122,0.048280,0.314803,2.434122,-0.295668,0.608927,2.434122,0,translation_collision
2525,random_sample,718,-0.288796,-0.249845,-2.260704,-0.283326,-0.231970,-2.112769,-0.283326,-0.231970,-2.112769,-0.283326,-0.231970,-2.112769,0,zero_motion
2526,random_sample,510,0.401979,-0.431077,-0.529343,0.309015,-0.282755,-0.707471,0.309015,-0.282755,-0.707471,0.309015,-0.282755,-0.707471,0,zero_motion
2527,lateral_motion,1,nan,nan,nan,0.749877,-0.248109,2.490471,0.749877,-0.248109,2.490471,1.007454,0.089930,2.490471,0,lateral_segment_collision
2528,random_sample,648,0.077118,0.812628,1.593517,0.392035,0.553339,1.579300,0.392035,0.553339,2.452771,0.077118,0.812628,2.452771,0,translation_collision
2529,random_sample,584,0.251296,1.092720,1.981522,0.373819,1.295468,2.112471,0.373819,1.295468,-3.123517,0.373819,1.295468,-3.123517,0,duplicate_candidate
2530,random_sample,623,0.074685,0.660581,0.742838,0.392035,0.553339,0.489034,0.392035,0.553339,1.536231,0.403612,0.888119,1.536231,0,translation_collision
2531,random_sample,400,-0.102071,1.859513,-0.293238,-0.167510,1.723905,-0.491433,-0.167510,1.723905,0.555765,-0.167510,1.723905,0.555765,0,duplicate_candidate
2532,random_sample,395,0.300444,1.864253,0.219866,0.459915,1.697952,0.292705,0.459915,1.697952,1.339902,0.459915,1.697952,1.339902,0,duplicate_candidate
2533,random_sample,239,1.447854,1.918734,-2.755725,1.057594,1.630975,-2.888889,1.057594,1.630975,2.347099,0.717865,1.976941,2.347099,0,translation_collision
2534,random_sample,400,-0.202389,1.921320,-0.181719,-0.167510,1.723905,-0.491433,-0.167510,1.723905,0.555765,-0.167510,1.723905,0.555765,0,duplicate_candidate
2535,random_sample,740,0.885891,0.195173,0.972233,0.490475,0.243809,0.852276,0.490475,0.243809,-0.122385,0.885891,0.195173,-0.122385,0,translation_collision
2536,random_sample,551,-0.122240,1.489143,1.750574,0.036176,1.636928,1.651422,0.036176,1.636928,2.698620,0.036176,1.636928,2.698620,0,duplicate_candidate
2537,random_sample,604,-0.247320,-0.484824,-0.308076,-0.283326,-0.231970,-0.236741,-0.283326,-0.231970,-1.283938,-0.211061,-0.476938,-1.283938,0,translation_collision
2538,random_sample,677,0.569942,1.949730,-1.565781,0.494094,1.751397,-1.509017,0.494094,1.751397,-0.461819,0.494094,1.751397,-0.461819,0,duplicate_candidate
2539,random_sample,29,0.724504,-0.390272,-0.784289,0.732179,-0.270027,-0.707471,0.732179,-0.270027,-1.634537,0.732179,-0.270027,-1.634537,0,duplicate_candidate
2540,random_sample,355,0.142407,1.556174,1.208812,0.286754,1.382551,1.288242,0.286754,1.382551,2.264381,0.286754,1.382551,2.264381,0,duplicate_candidate
2541,random_sample,263,0.920072,0.713070,-3.122993,0.415763,0.550870,-3.026789,0.415763,0.550870,2.209199,0.117807,0.952395,2.209199,0,translation_collision
2542,random_sample,648,0.134681,0.884129,1.817095,0.392035,0.553339,1.579300,0.392035,0.553339,1.579300,0.388471,0.972434,1.579300,0,translation_collision
2543,random_sample,203,0.092725,0.055733,-0.836742,0.194694,0.102397,-0.981581,0.194694,0.102397,-2.028779,0.194694,0.102397,-2.028779,0,duplicate_candidate
2544,random_sample,375,0.843851,0.205755,1.770948,0.994971,-0.024770,1.669310,0.994971,-0.024770,1.669310,0.967860,0.249536,1.669310,0,translation_collision
2545,random_sample,427,-0.120924,0.837439,-0.652465,0.415763,0.550870,-0.651121,0.415763,0.550870,-1.698319,0.352175,0.054930,-1.698319,1,accepted
2546,random_sample,367,-0.259965,1.714795,-2.946124,-0.196516,1.677395,-2.901510,-0.196516,1.677395,-2.901510,-0.196516,1.677395,-2.901510,0,zero_motion
2547,random_sample,218,1.012002,0.806105,-2.114743,0.929746,1.051302,-1.841691,0.929746,1.051302,-1.841691,0.860539,0.802107,-1.841691,0,translation_collision
2548,random_sample,604,-0.186059,-0.309246,-0.371554,-0.283326,-0.231970,-0.236741,-0.283326,-0.231970,-0.236741,-0.283326,-0.231970,-0.236741,0,zero_motion
2549,random_sample,256,1.103246,0.106332,-0.662576,1.136999,-0.091026,-0.707471,1.136999,-0.091026,0.339727,1.136999,-0.091026,0.339727,0,duplicate_candidate
2550,random_sample,492,-0.106978,1.600942,-1.431526,-0.167510,1.723905,-1.538630,-0.167510,1.723905,-1.538630,-0.167510,1.723905,-1.538630,0,zero_motion
2551,random_sample,352,0.748863,-0.080241,-1.268727,0.749877,-0.248109,-1.466124,0.749877,-0.248109,-0.418927,0.749877,-0.248109,-0.418927,0,duplicate_candidate
2552,random_sample,767,0.513432,-0.148486,0.744785,0.418485,-0.244867,0.808370,0.418485,-0.244867,0.808370,0.418485,-0.244867,0.808370,0,zero_motion
2553,random_sample,553,0.093473,0.234566,-0.154232,0.301323,0.027501,-0.194922,0.301323,0.027501,0.852276,0.494454,0.248359,0.852276,0,translation_collision
2554,random_sample,762,0.225334,1.042839,-2.330503,0.327595,1.314188,-2.556214,0.327595,1.314188,-2.556214,0.085897,1.153970,-2.556214,0,translation_collision
2555,random_sample,584,0.102687,1.012889,1.921642,0.373819,1.295468,2.112471,0.373819,1.295468,-3.123517,-0.017734,1.288390,-3.123517,0,translation_collision
2556,random_sample,642,1.091405,1.731005,0.716181,1.068241,1.746364,0.728724,1.068241,1.746364,-0.318474,1.068241,1.746364,-0.318474,0,duplicate_candidate
2557,random_sample,212,0.254168,1.230748,-2.898610,0.226780,1.416438,-2.888889,0.226780,1.416438,-1.841691,0.226780,1.416438,-1.841691,0,duplicate_candidate
2558,random_sample,712,1.042580,-0.045310,2.221065,1.136999,-0.091026,2.381001,1.136999,-0.091026,2.381001,1.136999,-0.091026,2.381001,0,zero_motion
2559,random_sample,569,1.113010,1.216407,-3.056594,1.162709,1.223907,-2.888889,1.162709,1.223907,-2.888889,1.162709,1.223907,-2.888889,0,zero_motion
2560,random_sample,551,-0.367369,1.111563,1.657900,0.036176,1.636928,1.651422,0.036176,1.636928,2.698620,-0.415565,1.851242,2.698620,0,translation_collision
2561,random_sample,689,0.154338,0.741869,-2.806617,0.270088,0.490139,-2.875385,0.270088,0.490139,2.360602,0.073310,0.685190,2.360602,0,translation_collision
2562,random_sample,239,1.153840,1.821775,-2.607264,1.057594,1.630975,-2.888889,1.057594,1.630975,2.347099,1.057594,1.630975,2.347099,0,duplicate_candidate
