iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
224,0,goal_directed_diffusion,206,1.475811,0.158028,2.915243,1.175075,-0.091646,2.593742,1.175075,-0.091646,1.546544,rotation,0.000000,0.000000,-1.042139,1.175075,-0.091646,1.551603,1,accepted
224,1,goal_directed_diffusion,206,1.475811,0.158028,2.915243,1.175075,-0.091646,1.551603,1.175075,-0.091646,0.692891,rotation,0.000000,0.000000,-0.608565,1.175075,-0.091646,0.943037,1,accepted
224,2,goal_directed_diffusion,206,1.475811,0.158028,2.915243,1.175075,-0.091646,0.943037,1.404645,0.224703,0.943037,translation,0.035244,0.000000,0.000000,1.195775,-0.063121,0.943037,1,accepted
224,3,goal_directed_diffusion,206,1.475811,0.158028,2.915243,1.195775,-0.063121,0.943037,1.405352,0.225677,0.943037,translation,0.123324,0.000000,0.000000,1.268207,0.036691,0.943037,1,accepted
224,4,goal_directed_diffusion,206,1.475811,0.158028,2.915243,1.268207,0.036691,0.943037,1.409438,0.231308,0.943037,translation,0.039143,0.000000,0.000000,1.291197,0.068371,0.943037,1,accepted
224,5,goal_directed_diffusion,206,1.475811,0.158028,2.915243,1.291197,0.068371,0.943037,1.411737,0.234476,0.943037,translation,0.034988,0.000000,0.000000,1.311747,0.096688,0.943037,0,endpoint_collision
225,0,goal_directed_diffusion,223,1.414062,1.172853,2.614177,0.999967,1.364023,2.609402,0.999967,1.364023,1.562204,rotation,0.000000,0.000000,-0.546479,0.999967,1.364023,2.062923,1,accepted
225,1,goal_directed_diffusion,223,1.414062,1.172853,2.614177,0.999967,1.364023,2.062923,0.999967,1.364023,1.015725,rotation,0.000000,0.000000,-0.829965,0.999967,1.364023,1.232957,1,accepted
225,2,goal_directed_diffusion,223,1.414062,1.172853,2.614177,0.999967,1.364023,1.232957,0.999967,1.364023,0.185760,rotation,0.000000,0.000000,-0.564490,0.999967,1.364023,0.668467,1,accepted
225,3,goal_directed_diffusion,223,1.414062,1.172853,2.614177,0.999967,1.364023,0.668467,0.999967,1.364023,-0.378731,rotation,0.000000,0.000000,-0.847391,0.999967,1.364023,-0.178925,1,accepted
225,4,goal_directed_diffusion,223,1.414062,1.172853,2.614177,0.999967,1.364023,-0.178925,1.448779,1.282852,-0.178925,translation,-0.090018,0.000000,0.000000,0.911387,1.380044,-0.178925,0,positional_no_progress
226,0,goal_directed_diffusion,163,0.288205,1.598681,1.587579,0.480091,1.550097,1.979922,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,lateral_diffusion,274,0.712409,1.176584,-2.585167,0.480091,1.550097,-2.585167,0.712409,1.176584,-2.585167,sideways,0.000000,-0.249242,0.000000,0.348452,1.761740,-2.585167,0,positional_no_progress
228,0,goal_directed_diffusion,78,0.029237,1.279958,-0.292037,0.517781,0.487952,-0.317038,0.517781,0.487952,0.730159,rotation,0.000000,0.000000,0.641846,0.517781,0.487952,0.324808,1,accepted
228,1,goal_directed_diffusion,78,0.029237,1.279958,-0.292037,0.517781,0.487952,0.324808,0.517781,0.487952,1.372006,rotation,0.000000,0.000000,0.880823,0.517781,0.487952,1.205631,1,accepted
228,2,goal_directed_diffusion,78,0.029237,1.279958,-0.292037,0.517781,0.487952,1.205631,0.517781,0.487952,2.123509,rotation,0.000000,0.000000,0.884365,0.517781,0.487952,2.089996,1,accepted
228,3,goal_directed_diffusion,78,0.029237,1.279958,-0.292037,0.517781,0.487952,2.089996,0.269688,0.922061,2.089996,translation,0.481044,0.000000,0.000000,0.279094,0.905603,2.089996,0,endpoint_collision
229,0,goal_directed_diffusion,297,0.233582,0.556314,2.070270,0.517781,0.487952,2.089996,0.517781,0.487952,2.905534,rotation,0.000000,0.000000,0.952649,0.517781,0.487952,3.042645,1,accepted
229,1,goal_directed_diffusion,297,0.233582,0.556314,2.070270,0.517781,0.487952,3.042645,0.226906,0.516828,3.042645,translation,0.076121,0.000000,0.000000,0.442032,0.495472,3.042645,0,endpoint_collision
230,0,goal_directed_diffusion,296,0.356713,0.186805,1.293783,0.517781,0.487952,1.205631,0.517781,0.487952,2.252828,rotation,0.000000,0.000000,0.983163,0.517781,0.487952,2.188794,1,accepted
230,1,goal_directed_diffusion,296,0.356713,0.186805,1.293783,0.517781,0.487952,2.188794,0.517781,0.487952,-3.047194,rotation,0.000000,0.000000,0.910061,0.517781,0.487952,3.098855,1,accepted
230,2,goal_directed_diffusion,296,0.356713,0.186805,1.293783,0.517781,0.487952,3.098855,0.517781,0.487952,-2.137133,rotation,0.000000,0.000000,0.782243,0.517781,0.487952,-2.402087,1,accepted
230,3,goal_directed_diffusion,296,0.356713,0.186805,1.293783,0.517781,0.487952,-2.402087,0.265469,0.257797,-2.402087,translation,-0.003160,0.000000,0.000000,0.520115,0.490082,-2.402087,0,positional_no_progress
231,0,goal_directed_diffusion,124,0.852930,1.897181,-2.412553,0.999967,1.364023,-2.416197,0.999967,1.364023,2.819791,rotation,0.000000,0.000000,0.918739,0.999967,1.364023,-1.497457,0,angular_no_progress
232,0,goal_directed_diffusion,28,-0.055833,-0.299986,3.009106,-0.048079,-0.089720,2.945678,-0.048079,-0.089720,-2.290310,rotation,0.000000,0.000000,0.855895,-0.048079,-0.089720,-2.481613,1,accepted
232,1,goal_directed_diffusion,28,-0.055833,-0.299986,3.009106,-0.048079,-0.089720,-2.481613,-0.048079,-0.089720,-1.607658,rotation,0.000000,0.000000,-0.096260,-0.048079,-0.089720,-2.577873,0,angular_no_progress
233,0,goal_directed_diffusion,156,0.998294,1.737433,0.722301,0.999967,1.364023,0.677849,0.999967,1.364023,1.575278,rotation,0.000000,0.000000,0.532084,0.999967,1.364023,1.209933,1,accepted
233,1,goal_directed_diffusion,156,0.998294,1.737433,0.722301,0.999967,1.364023,1.209933,1.131813,1.713386,1.209933,translation,0.380629,0.000000,0.000000,1.134360,1.720136,1.209933,1,accepted
233,2,goal_directed_diffusion,156,0.998294,1.737433,0.722301,1.134360,1.720136,1.209933,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,151,0.968892,0.419072,2.902113,0.646533,0.575892,2.954876,0.646533,0.575892,-2.281112,rotation,0.000000,0.000000,0.488694,0.646533,0.575892,-2.839615,1,accepted
234,1,goal_directed_diffusion,151,0.968892,0.419072,2.902113,0.646533,0.575892,-2.839615,0.646533,0.575892,-1.792418,rotation,0.000000,0.000000,0.904673,0.646533,0.575892,-1.934942,1,accepted
234,2,goal_directed_diffusion,151,0.968892,0.419072,2.902113,0.646533,0.575892,-1.934942,0.646533,0.575892,-0.887745,rotation,0.000000,0.000000,0.592539,0.646533,0.575892,-1.342404,1,accepted
234,3,goal_directed_diffusion,151,0.968892,0.419072,2.902113,0.646533,0.575892,-1.342404,0.646533,0.575892,-0.452770,rotation,0.000000,0.000000,0.310829,0.646533,0.575892,-1.031575,1,accepted
234,4,goal_directed_diffusion,151,0.968892,0.419072,2.902113,0.646533,0.575892,-1.031575,0.830601,0.268278,-1.031575,translation,-0.335610,0.000000,0.000000,0.474208,0.863882,-1.031575,0,endpoint_collision
235,0,goal_directed_diffusion,101,-0.245801,1.793500,0.445479,0.999967,1.364023,0.407178,0.999967,1.364023,1.454376,rotation,0.000000,0.000000,0.443396,0.999967,1.364023,0.850574,1,accepted
235,1,goal_directed_diffusion,101,-0.245801,1.793500,0.445479,0.999967,1.364023,0.850574,0.999967,1.364023,1.897772,rotation,0.000000,0.000000,0.776047,0.999967,1.364023,1.626621,1,accepted
235,2,goal_directed_diffusion,101,-0.245801,1.793500,0.445479,0.999967,1.364023,1.626621,0.999967,1.364023,2.673818,rotation,0.000000,0.000000,0.965322,0.999967,1.364023,2.591943,1,accepted
235,3,goal_directed_diffusion,101,-0.245801,1.793500,0.445479,0.999967,1.364023,2.591943,0.573614,1.625218,2.591943,translation,0.498686,0.000000,0.000000,0.574734,1.624531,2.591943,1,accepted
235,4,goal_directed_diffusion,101,-0.245801,1.793500,0.445479,0.574734,1.624531,2.591943,0.148380,1.885726,2.591943,translation,0.476602,0.000000,0.000000,0.168332,1.873503,2.591943,0,endpoint_collision
236,0,goal_directed_diffusion,21,0.758767,-0.438947,-2.531320,0.958697,-0.289525,-2.562536,0.749789,-0.426114,-2.562536,translation,-0.166399,0.000000,0.000000,1.097969,-0.198466,-2.562536,0,positional_no_progress
237,0,goal_directed_diffusion,143,0.393894,1.816554,2.891404,0.645693,1.714046,2.924557,0.380206,1.772588,2.924557,translation,0.403147,0.000000,0.000000,0.252004,1.800858,2.924557,0,endpoint_collision
238,0,goal_directed_diffusion,119,-0.097313,1.165233,2.977353,-0.059192,1.485800,3.027120,-0.059192,1.485800,-2.208867,rotation,0.000000,0.000000,0.104397,-0.059192,1.485800,3.131518,1,accepted
238,1,goal_directed_diffusion,119,-0.097313,1.165233,2.977353,-0.059192,1.485800,3.131518,-0.059192,1.485800,-2.104470,rotation,0.000000,0.000000,0.314397,-0.059192,1.485800,-2.837270,1,accepted
238,2,goal_directed_diffusion,119,-0.097313,1.165233,2.977353,-0.059192,1.485800,-2.837270,-0.059192,1.485800,-1.790073,rotation,0.000000,0.000000,0.182590,-0.059192,1.485800,-2.654681,0,endpoint_collision
239,0,goal_directed_diffusion,59,0.749931,-0.275273,0.265016,0.958697,-0.289525,0.410744,0.958697,-0.289525,1.457942,rotation,0.000000,0.000000,1.028597,0.958697,-0.289525,1.439341,1,accepted
239,1,goal_directed_diffusion,59,0.749931,-0.275273,0.265016,0.958697,-0.289525,1.439341,0.958697,-0.289525,2.486539,rotation,0.000000,0.000000,0.931630,0.958697,-0.289525,2.370971,1,accepted
239,2,goal_directed_diffusion,59,0.749931,-0.275273,0.265016,0.958697,-0.289525,2.370971,0.808563,-0.143764,2.370971,translation,0.341098,0.000000,0.000000,0.713967,-0.051923,2.370971,0,positional_no_progress
240,0,goal_directed_diffusion,226,-0.160207,0.802732,-2.977203,0.481700,1.262637,-2.948408,-0.008999,1.166645,-2.948408,translation,0.159952,0.000000,0.000000,0.324723,1.231929,-2.948408,0,endpoint_collision
241,0,goal_directed_diffusion,226,0.332132,1.102803,-2.750198,0.481700,1.262637,-2.948408,0.266871,1.220612,-2.948408,translation,0.030922,0.000000,0.000000,0.451353,1.256701,-2.948408,0,endpoint_collision
242,0,goal_directed_diffusion,41,-0.482500,-0.439555,1.420546,-0.118300,-0.075784,1.902798,-0.118300,-0.075784,2.949995,rotation,0.000000,0.000000,0.447129,-0.118300,-0.075784,2.349926,1,accepted
242,1,goal_directed_diffusion,41,-0.482500,-0.439555,1.420546,-0.118300,-0.075784,2.349926,-0.118300,-0.075784,-2.886061,rotation,0.000000,0.000000,0.682204,-0.118300,-0.075784,3.032130,1,accepted
242,2,goal_directed_diffusion,41,-0.482500,-0.439555,1.420546,-0.118300,-0.075784,3.032130,-0.118300,-0.075784,-2.356783,rotation,0.000000,0.000000,0.851745,-0.118300,-0.075784,-2.399310,1,accepted
242,3,goal_directed_diffusion,41,-0.482500,-0.439555,1.420546,-0.118300,-0.075784,-2.399310,-0.486764,-0.413770,-2.399310,translation,-0.255169,0.000000,0.000000,0.069741,0.096703,-2.399310,0,endpoint_collision
243,0,goal_directed_diffusion,259,1.383157,0.242468,0.173212,1.182099,-0.069813,0.029178,1.182099,-0.069813,0.998766,rotation,0.000000,0.000000,0.960898,1.182099,-0.069813,0.990076,1,accepted
243,1,goal_directed_diffusion,259,1.383157,0.242468,0.173212,1.182099,-0.069813,0.990076,1.385863,0.240709,0.990076,translation,0.036987,0.000000,0.000000,1.202391,-0.038889,0.990076,1,accepted
243,2,goal_directed_diffusion,259,1.383157,0.242468,0.173212,1.202391,-0.038889,0.990076,1.385864,0.240710,0.990076,translation,0.078172,0.000000,0.000000,1.245279,0.026469,0.990076,1,accepted
243,3,goal_directed_diffusion,259,1.383157,0.242468,0.173212,1.245279,0.026469,0.990076,1.385866,0.240714,0.990076,translation,0.036576,0.000000,0.000000,1.265345,0.057049,0.990076,1,accepted
243,4,goal_directed_diffusion,259,1.383157,0.242468,0.173212,1.265345,0.057049,0.990076,1.385868,0.240717,0.990076,translation,0.041185,0.000000,0.000000,1.287940,0.091482,0.990076,1,accepted
243,5,goal_directed_diffusion,259,1.383157,0.242468,0.173212,1.287940,0.091482,0.990076,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,lateral_diffusion,13,0.261259,0.262984,2.945678,0.182192,-0.135420,2.945678,0.261259,0.262984,2.945678,sideways,0.000000,-0.347012,0.000000,0.249742,0.204954,2.945678,0,endpoint_collision
245,0,goal_directed_diffusion,247,0.602634,0.818294,0.902632,0.646533,0.575892,0.955038,0.646533,0.575892,1.749954,rotation,0.000000,0.000000,0.872893,0.646533,0.575892,1.827931,1,accepted
245,1,goal_directed_diffusion,247,0.602634,0.818294,0.902632,0.646533,0.575892,1.827931,0.583885,0.814138,1.827931,translation,0.189433,0.000000,0.000000,0.598358,0.759097,1.827931,0,endpoint_collision
246,0,goal_directed_diffusion,84,-0.113178,1.043797,0.819759,0.517781,0.487952,0.806451,0.517781,0.487952,1.853648,rotation,0.000000,0.000000,0.947439,0.517781,0.487952,1.753890,1,accepted
246,1,goal_directed_diffusion,84,-0.113178,1.043797,0.819759,0.517781,0.487952,1.753890,0.426745,0.979595,1.753890,translation,0.466034,0.000000,0.000000,0.432929,0.946197,1.753890,0,endpoint_collision
247,0,goal_directed_diffusion,319,0.914819,-0.068382,1.039397,1.182099,-0.069813,0.990076,1.182099,-0.069813,2.037274,rotation,0.000000,0.000000,0.945407,1.182099,-0.069813,1.935483,1,accepted
247,1,goal_directed_diffusion,319,0.914819,-0.068382,1.039397,1.182099,-0.069813,1.935483,1.182099,-0.069813,2.982681,rotation,0.000000,0.000000,0.919581,1.182099,-0.069813,2.855064,1,accepted
247,2,goal_directed_diffusion,319,0.914819,-0.068382,1.039397,1.182099,-0.069813,2.855064,0.925712,0.005728,2.855064,translation,0.208062,0.000000,0.000000,0.982519,-0.011009,2.855064,1,accepted
247,3,goal_directed_diffusion,319,0.914819,-0.068382,1.039397,0.982519,-0.011009,2.855064,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,94,0.887480,1.228972,1.862017,0.999967,1.364023,1.979922,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,251,0.165420,1.646604,-1.505968,-0.291493,1.617513,-1.684802,-0.291493,1.617513,-0.637605,rotation,0.000000,0.000000,0.324032,-0.291493,1.617513,-1.360771,1,accepted
249,1,goal_directed_diffusion,251,0.165420,1.646604,-1.505968,-0.291493,1.617513,-1.360771,-0.291493,1.617513,-0.313573,rotation,0.000000,0.000000,0.346275,-0.291493,1.617513,-1.014496,1,accepted
249,2,goal_directed_diffusion,251,0.165420,1.646604,-1.505968,-0.291493,1.617513,-1.014496,-0.291493,1.617513,0.032702,rotation,0.000000,0.000000,0.126496,-0.291493,1.617513,-0.887999,1,accepted
249,3,goal_directed_diffusion,251,0.165420,1.646604,-1.505968,-0.291493,1.617513,-0.887999,-0.291493,1.617513,0.063583,rotation,0.000000,0.000000,0.012684,-0.291493,1.617513,-0.875315,1,accepted
249,4,goal_directed_diffusion,251,0.165420,1.646604,-1.505968,-0.291493,1.617513,-0.875315,-0.291493,1.617513,0.063583,rotation,0.000000,0.000000,-0.190260,-0.291493,1.617513,-1.065575,0,angular_no_progress
