iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
178,1,goal_directed_diffusion,181,0.017674,1.894386,-0.613608,0.543941,1.533179,0.475628,0.543941,1.533179,1.522825,rotation,0.000000,0.000000,0.676563,0.543941,1.533179,1.152191,1,accepted
178,2,goal_directed_diffusion,181,0.017674,1.894386,-0.613608,0.543941,1.533179,1.152191,0.543941,1.533179,2.199388,rotation,0.000000,0.000000,0.657868,0.543941,1.533179,1.810059,1,accepted
178,3,goal_directed_diffusion,181,0.017674,1.894386,-0.613608,0.543941,1.533179,1.810059,0.425448,2.018936,1.810059,translation,0.453175,0.000000,0.000000,0.436545,1.973444,1.810059,0,endpoint_collision
179,0,goal_directed_diffusion,118,1.375482,1.888269,-2.301414,0.758704,0.563559,-2.257520,0.758704,0.563559,2.978468,rotation,0.000000,0.000000,0.574382,0.758704,0.563559,-1.683138,0,angular_no_progress
180,0,goal_directed_diffusion,154,0.238656,0.448754,0.997005,0.758704,0.563559,0.965107,0.758704,0.563559,2.012304,rotation,0.000000,0.000000,0.872823,0.758704,0.563559,1.837930,1,accepted
180,1,goal_directed_diffusion,154,0.238656,0.448754,0.997005,0.758704,0.563559,1.837930,0.758704,0.563559,2.885128,rotation,0.000000,0.000000,1.041737,0.758704,0.563559,2.879667,1,accepted
180,2,goal_directed_diffusion,154,0.238656,0.448754,0.997005,0.758704,0.563559,2.879667,0.275757,0.693030,2.879667,translation,0.199890,0.000000,0.000000,0.565632,0.615319,2.879667,1,accepted
180,3,goal_directed_diffusion,154,0.238656,0.448754,0.997005,0.565632,0.615319,2.879667,0.211191,0.710339,2.879667,translation,0.038330,0.000000,0.000000,0.528609,0.625244,2.879667,1,accepted
180,4,goal_directed_diffusion,154,0.238656,0.448754,0.997005,0.528609,0.625244,2.879667,0.528609,0.625244,-2.594811,rotation,0.000000,0.000000,0.933877,0.528609,0.625244,-2.469642,0,rotation_collision
181,0,goal_directed_diffusion,190,0.154704,1.566413,-3.093274,0.104411,1.707766,2.763491,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,103,1.263148,1.376943,-0.367738,0.758704,0.563559,-0.336423,0.758704,0.563559,0.710775,rotation,0.000000,0.000000,0.680970,0.758704,0.563559,0.344547,1,accepted
182,1,goal_directed_diffusion,103,1.263148,1.376943,-0.367738,0.758704,0.563559,0.344547,1.229318,0.732444,0.344547,translation,0.058028,0.000000,0.000000,0.813322,0.583159,0.344547,1,accepted
182,2,goal_directed_diffusion,103,1.263148,1.376943,-0.367738,0.813322,0.583159,0.344547,1.283936,0.752044,0.344547,translation,0.110521,0.000000,0.000000,0.917347,0.620490,0.344547,0,endpoint_collision
183,0,goal_directed_diffusion,193,0.931255,0.268725,0.173335,0.792553,0.569662,0.178387,0.792553,0.569662,-0.868811,rotation,0.000000,0.000000,-0.503026,0.792553,0.569662,-0.324640,0,endpoint_collision
184,0,goal_directed_diffusion,50,1.267231,1.727590,-2.560778,0.758704,0.563559,-2.480364,0.758704,0.563559,2.755624,rotation,0.000000,0.000000,-0.261585,0.758704,0.563559,-2.741949,1,accepted
184,1,goal_directed_diffusion,50,1.267231,1.727590,-2.560778,0.758704,0.563559,-2.741949,0.758704,0.563559,2.494039,rotation,0.000000,0.000000,-0.618020,0.758704,0.563559,2.923216,1,accepted
184,2,goal_directed_diffusion,50,1.267231,1.727590,-2.560778,0.758704,0.563559,2.923216,0.758704,0.563559,1.876019,rotation,0.000000,0.000000,-1.020475,0.758704,0.563559,1.902741,1,accepted
184,3,goal_directed_diffusion,50,1.267231,1.727590,-2.560778,0.758704,0.563559,1.902741,0.595763,1.036264,1.902741,translation,0.494513,0.000000,0.000000,0.597551,1.031077,1.902741,0,endpoint_collision
185,0,goal_directed_diffusion,202,0.906171,1.887594,2.135621,0.435190,1.781676,1.983321,0.435190,1.781676,0.936123,rotation,0.000000,0.000000,-0.694589,0.435190,1.781676,1.288732,1,accepted
185,1,goal_directed_diffusion,202,0.906171,1.887594,2.135621,0.435190,1.781676,1.288732,0.435190,1.781676,0.241534,rotation,0.000000,0.000000,-0.513859,0.435190,1.781676,0.774873,1,accepted
185,2,goal_directed_diffusion,202,0.906171,1.887594,2.135621,0.435190,1.781676,0.774873,0.780115,2.119416,0.774873,translation,0.263050,0.000000,0.000000,0.623142,1.965713,0.774873,0,endpoint_collision
186,0,goal_directed_diffusion,38,-0.449934,0.108557,-0.179049,0.625033,0.081757,-0.293785,0.625033,0.081757,-1.340982,rotation,0.000000,0.000000,0.213853,0.625033,0.081757,-0.079931,0,angular_no_progress
187,0,goal_directed_diffusion,68,-0.201071,1.107109,-1.059553,0.758704,0.563559,-1.069783,0.758704,0.563559,-2.116980,rotation,0.000000,0.000000,0.105484,0.758704,0.563559,-0.964299,0,angular_no_progress
188,0,goal_directed_diffusion,96,0.661704,1.754202,-1.324990,0.758704,0.563559,-1.265623,0.758704,0.563559,-0.218426,rotation,0.000000,0.000000,0.409849,0.758704,0.563559,-0.855774,1,accepted
188,1,goal_directed_diffusion,96,0.661704,1.754202,-1.324990,0.758704,0.563559,-0.855774,0.758704,0.563559,0.191424,rotation,0.000000,0.000000,-0.113132,0.758704,0.563559,-0.968906,0,angular_no_progress
189,0,goal_directed_diffusion,133,1.466387,1.598554,-1.605801,0.758704,0.563559,-1.600733,0.758704,0.563559,-0.553536,rotation,0.000000,0.000000,-0.238965,0.758704,0.563559,-1.839698,0,angular_no_progress
190,0,goal_directed_diffusion,111,-0.266176,0.021874,0.778678,0.758704,0.563559,0.770839,0.758704,0.563559,1.818037,rotation,0.000000,0.000000,0.813008,0.758704,0.563559,1.583847,1,accepted
190,1,goal_directed_diffusion,111,-0.266176,0.021874,0.778678,0.758704,0.563559,1.583847,0.758704,0.563559,2.631045,rotation,0.000000,0.000000,0.966243,0.758704,0.563559,2.550090,1,accepted
190,2,goal_directed_diffusion,111,-0.266176,0.021874,0.778678,0.758704,0.563559,2.550090,0.758704,0.563559,-2.685897,rotation,0.000000,0.000000,0.849683,0.758704,0.563559,-2.883412,1,accepted
190,3,goal_directed_diffusion,111,-0.266176,0.021874,0.778678,0.758704,0.563559,-2.883412,0.275276,0.435898,-2.883412,translation,0.149501,0.000000,0.000000,0.614158,0.525388,-2.883412,1,accepted
190,4,goal_directed_diffusion,111,-0.266176,0.021874,0.778678,0.614158,0.525388,-2.883412,0.130730,0.397727,-2.883412,translation,0.060298,0.000000,0.000000,0.555859,0.509993,-2.883412,1,accepted
190,5,goal_directed_diffusion,111,-0.266176,0.021874,0.778678,0.555859,0.509993,-2.883412,0.072431,0.382332,-2.883412,translation,0.086688,0.000000,0.000000,0.472044,0.487860,-2.883412,0,endpoint_collision
191,0,goal_directed_diffusion,103,1.051180,0.840254,-0.311044,0.758704,0.563559,-0.336423,0.758704,0.563559,0.710775,rotation,0.000000,0.000000,0.107162,0.758704,0.563559,-0.229260,1,accepted
191,1,goal_directed_diffusion,103,1.051180,0.840254,-0.311044,0.758704,0.563559,-0.229260,0.758704,0.563559,0.757677,rotation,0.000000,0.000000,0.586785,0.758704,0.563559,0.357524,1,accepted
191,2,goal_directed_diffusion,103,1.051180,0.840254,-0.311044,0.758704,0.563559,0.357524,1.135864,0.704458,0.357524,translation,0.093773,0.000000,0.000000,0.846547,0.596375,0.357524,0,endpoint_collision
192,0,goal_directed_diffusion,51,1.066561,0.544189,-1.876958,0.758704,0.563559,-1.810973,0.758704,0.563559,-0.763775,rotation,0.000000,0.000000,0.344292,0.758704,0.563559,-1.466680,1,accepted
192,1,goal_directed_diffusion,51,1.066561,0.544189,-1.876958,0.758704,0.563559,-1.466680,0.758704,0.563559,-0.419483,rotation,0.000000,0.000000,0.017675,0.758704,0.563559,-1.449005,1,accepted
192,2,goal_directed_diffusion,51,1.066561,0.544189,-1.876958,0.758704,0.563559,-1.449005,0.758704,0.563559,-0.401808,rotation,0.000000,0.000000,0.580550,0.758704,0.563559,-0.868456,1,accepted
192,3,goal_directed_diffusion,51,1.066561,0.544189,-1.876958,0.758704,0.563559,-0.868456,0.758704,0.563559,-0.062836,rotation,0.000000,0.000000,0.293843,0.758704,0.563559,-0.574612,1,accepted
192,4,goal_directed_diffusion,51,1.066561,0.544189,-1.876958,0.758704,0.563559,-0.574612,1.017631,0.395905,-0.574612,translation,-0.127368,0.000000,0.000000,0.651791,0.632785,-0.574612,0,positional_no_progress
193,0,goal_directed_diffusion,22,-0.050494,-0.166742,0.055058,0.625033,0.081757,0.155734,0.625033,0.081757,-0.891463,rotation,0.000000,0.000000,-0.109444,0.625033,0.081757,0.046290,1,accepted
193,1,goal_directed_diffusion,22,-0.050494,-0.166742,0.055058,0.625033,0.081757,0.046290,0.625033,0.081757,-1.000908,rotation,0.000000,0.000000,0.267954,0.625033,0.081757,0.314244,0,angular_no_progress
194,0,goal_directed_diffusion,38,1.004680,-0.457704,-0.629583,0.625033,0.081757,-0.293785,1.103610,-0.063031,-0.293785,translation,-0.159498,0.000000,0.000000,0.472369,0.127944,-0.293785,0,positional_no_progress
195,0,goal_directed_diffusion,97,1.189559,1.300009,-0.912089,0.758704,0.563559,-0.898595,0.758704,0.563559,0.148603,rotation,0.000000,0.000000,0.442676,0.758704,0.563559,-0.455919,1,accepted
195,1,goal_directed_diffusion,97,1.189559,1.300009,-0.912089,0.758704,0.563559,-0.455919,0.758704,0.563559,0.591279,rotation,0.000000,0.000000,0.613394,0.758704,0.563559,0.157476,1,accepted
195,2,goal_directed_diffusion,97,1.189559,1.300009,-0.912089,0.758704,0.563559,0.157476,0.758704,0.563559,1.041447,rotation,0.000000,0.000000,0.769899,0.758704,0.563559,0.927375,1,accepted
195,3,goal_directed_diffusion,97,1.189559,1.300009,-0.912089,0.758704,0.563559,0.927375,1.058672,0.963583,0.927375,translation,0.470298,0.000000,0.000000,1.040853,0.939820,0.927375,0,endpoint_collision
196,0,goal_directed_diffusion,199,0.869349,1.362591,0.617383,0.543941,1.533179,0.522600,0.543941,1.533179,-0.482842,rotation,0.000000,0.000000,-0.759294,0.543941,1.533179,-0.236694,1,accepted
196,1,goal_directed_diffusion,199,0.869349,1.362591,0.617383,0.543941,1.533179,-0.236694,0.901108,1.447025,-0.236694,translation,-0.030304,0.000000,0.000000,0.514483,1.540285,-0.236694,0,positional_no_progress
197,0,goal_directed_diffusion,149,-0.187644,1.736253,-1.626696,0.758704,0.563559,-1.623454,0.758704,0.563559,-2.670652,rotation,0.000000,0.000000,0.951345,0.758704,0.563559,-0.672110,0,angular_no_progress
198,0,goal_directed_diffusion,118,0.475090,0.688383,-2.244455,0.758704,0.563559,-2.257520,0.758704,0.563559,2.978468,rotation,0.000000,0.000000,1.032830,0.758704,0.563559,-1.224690,0,angular_no_progress
199,0,goal_directed_diffusion,85,1.053332,0.646366,3.029786,0.758704,0.563559,2.978467,0.758704,0.563559,1.931270,rotation,0.000000,0.000000,-0.911340,0.758704,0.563559,2.067127,1,accepted
199,1,goal_directed_diffusion,85,1.053332,0.646366,3.029786,0.758704,0.563559,2.067127,0.758704,0.563559,1.019929,rotation,0.000000,0.000000,-0.966651,0.758704,0.563559,1.100476,1,accepted
199,2,goal_directed_diffusion,85,1.053332,0.646366,3.029786,0.758704,0.563559,1.100476,0.758704,0.563559,0.273989,rotation,0.000000,0.000000,-0.746065,0.758704,0.563559,0.354411,1,accepted
199,3,goal_directed_diffusion,85,1.053332,0.646366,3.029786,0.758704,0.563559,0.354411,1.045727,0.669768,0.354411,translation,0.074064,0.000000,0.000000,0.828165,0.589262,0.354411,0,endpoint_collision
200,0,goal_directed_diffusion,80,-0.457810,0.938646,-1.941788,0.307811,0.107478,-1.832475,0.307811,0.107478,-2.879673,rotation,0.000000,0.000000,0.042822,0.307811,0.107478,-1.789653,0,angular_no_progress
201,0,goal_directed_diffusion,187,0.790051,0.377622,1.426637,0.758704,0.563559,1.454111,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,131,-0.308958,-0.164177,-2.232215,0.239815,0.056950,-2.326541,-0.103101,-0.306931,-2.326541,translation,0.017752,0.000000,0.000000,0.227639,0.044030,-2.326541,1,accepted
202,1,goal_directed_diffusion,131,-0.308958,-0.164177,-2.232215,0.227639,0.044030,-2.326541,-0.115276,-0.319850,-2.326541,translation,0.017357,0.000000,0.000000,0.215735,0.031398,-2.326541,1,accepted
202,2,goal_directed_diffusion,131,-0.308958,-0.164177,-2.232215,0.215735,0.031398,-2.326541,-0.127180,-0.332482,-2.326541,translation,-0.117595,0.000000,0.000000,0.296385,0.116979,-2.326541,0,positional_no_progress
203,0,goal_directed_diffusion,81,0.093588,0.397705,-1.394647,0.307811,0.107478,-1.623548,0.307811,0.107478,-2.670746,rotation,0.000000,0.000000,-0.089852,0.307811,0.107478,-1.713400,1,accepted
203,1,goal_directed_diffusion,81,0.093588,0.397705,-1.394647,0.307811,0.107478,-1.713400,0.307811,0.107478,-2.760597,rotation,0.000000,0.000000,0.470259,0.307811,0.107478,-1.243141,0,angular_no_progress
204,0,goal_directed_diffusion,96,1.111113,-0.221444,-1.288347,0.758704,0.563559,-1.265623,0.908933,0.086662,-1.265623,translation,-0.429731,0.000000,0.000000,0.629588,0.973434,-1.265623,0,positional_no_progress
205,0,goal_directed_diffusion,190,-0.089289,1.890505,-3.047616,0.104411,1.707766,2.763491,-0.143075,1.806071,2.763491,translation,0.353093,0.000000,0.000000,-0.223742,1.838113,2.763491,0,endpoint_collision
206,0,goal_directed_diffusion,125,0.620384,1.102191,1.633587,0.697051,1.057197,1.695048,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,180,-0.183097,1.492636,0.970718,0.543941,1.533179,0.962835,0.543941,1.533179,2.010033,rotation,0.000000,0.000000,0.500868,0.543941,1.533179,1.463704,1,accepted
207,1,goal_directed_diffusion,180,-0.183097,1.492636,0.970718,0.543941,1.533179,1.463704,0.543941,1.533179,2.510901,rotation,0.000000,0.000000,0.743971,0.543941,1.533179,2.207674,1,accepted
207,2,goal_directed_diffusion,180,-0.183097,1.492636,0.970718,0.543941,1.533179,2.207674,0.543941,1.533179,-3.085886,rotation,0.000000,0.000000,-0.347800,0.543941,1.533179,1.859874,0,angular_no_progress
208,0,goal_directed_diffusion,131,0.299109,0.211498,-2.325734,0.239815,0.056950,-2.326541,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,138,0.584677,-0.346837,0.555399,0.958697,-0.289525,0.296067,0.958697,-0.289525,1.343265,rotation,0.000000,0.000000,0.858242,0.958697,-0.289525,1.154310,1,accepted
209,1,goal_directed_diffusion,138,0.584677,-0.346837,0.555399,0.958697,-0.289525,1.154310,0.958697,-0.289525,2.201507,rotation,0.000000,0.000000,0.979740,0.958697,-0.289525,2.134050,1,accepted
209,2,goal_directed_diffusion,138,0.584677,-0.346837,0.555399,0.958697,-0.289525,2.134050,0.958697,-0.289525,-3.101938,rotation,0.000000,0.000000,1.046388,0.958697,-0.289525,-3.102747,1,accepted
209,3,goal_directed_diffusion,138,0.584677,-0.346837,0.555399,0.958697,-0.289525,-3.102747,0.580597,-0.304220,-3.102747,translation,0.119925,0.000000,0.000000,0.838862,-0.294183,-3.102747,1,accepted
209,4,goal_directed_diffusion,138,0.584677,-0.346837,0.555399,0.838862,-0.294183,-3.102747,0.579477,-0.304264,-3.102747,translation,0.051218,0.000000,0.000000,0.787683,-0.296172,-3.102747,1,accepted
209,5,goal_directed_diffusion,138,0.584677,-0.346837,0.555399,0.787683,-0.296172,-3.102747,0.578608,-0.304297,-3.102747,translation,0.099091,0.000000,0.000000,0.688667,-0.300020,-3.102747,0,endpoint_collision
210,0,goal_directed_diffusion,135,0.549088,-0.294099,-2.112074,0.958697,-0.289525,-2.301815,0.958697,-0.289525,-3.130426,rotation,0.000000,0.000000,-0.817101,0.958697,-0.289525,-3.118916,1,accepted
210,1,goal_directed_diffusion,135,0.549088,-0.294099,-2.112074,0.958697,-0.289525,-3.118916,0.549168,-0.298814,-3.118916,translation,0.162242,0.000000,0.000000,0.796497,-0.293204,-3.118916,1,accepted
210,2,goal_directed_diffusion,135,0.549088,-0.294099,-2.112074,0.796497,-0.293204,-3.118916,0.549150,-0.298814,-3.118916,translation,0.109239,0.000000,0.000000,0.687286,-0.295681,-3.118916,1,accepted
210,3,goal_directed_diffusion,135,0.549088,-0.294099,-2.112074,0.687286,-0.295681,-3.118916,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,182,0.930998,1.318464,0.093630,0.633122,1.555079,0.240801,0.633122,1.555079,-0.671279,rotation,0.000000,0.000000,-0.451285,0.633122,1.555079,-0.210484,1,accepted
211,1,goal_directed_diffusion,182,0.930998,1.318464,0.093630,0.633122,1.555079,-0.210484,1.005142,1.475597,-0.210484,translation,0.005738,0.000000,0.000000,0.638733,1.553880,-0.210484,1,accepted
211,2,goal_directed_diffusion,182,0.930998,1.318464,0.093630,0.638733,1.553880,-0.210484,1.005736,1.475470,-0.210484,translation,-0.054859,0.000000,0.000000,0.585085,1.565342,-0.210484,0,positional_no_progress
212,0,goal_directed_diffusion,180,0.385111,1.557267,0.937644,0.543941,1.533179,0.962835,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,248,0.674574,-0.200748,-3.089362,0.687286,-0.295681,-3.118916,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,50,1.230644,1.813143,-2.389274,0.758704,0.563559,-2.480364,0.758704,0.563559,2.755624,rotation,0.000000,0.000000,0.798636,0.758704,0.563559,-1.681728,0,angular_no_progress
215,0,goal_directed_diffusion,171,-0.179449,-0.173468,-2.664465,0.185085,0.016280,-2.502519,-0.144773,-0.228839,-2.502519,translation,-0.002901,0.000000,0.000000,0.187413,0.018010,-2.502519,0,positional_no_progress
216,0,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.543941,1.533179,1.463704,0.543941,1.533179,2.510901,rotation,0.000000,0.000000,1.027116,0.543941,1.533179,2.490819,1,accepted
216,1,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.543941,1.533179,2.490819,0.543941,1.533179,-2.745169,rotation,0.000000,0.000000,0.352497,0.543941,1.533179,2.843316,1,accepted
216,2,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.543941,1.533179,2.843316,0.066019,1.680116,2.843316,translation,0.431847,0.000000,0.000000,0.131163,1.660087,2.843316,1,accepted
216,3,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.131163,1.660087,2.843316,0.131163,1.660087,-2.392672,rotation,0.000000,0.000000,0.152160,0.131163,1.660087,2.995476,1,accepted
216,4,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.131163,1.660087,2.995476,0.131163,1.660087,-2.240512,rotation,0.000000,0.000000,0.665958,0.131163,1.660087,-2.621751,1,accepted
216,5,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.131163,1.660087,-2.621751,-0.302786,1.411716,-2.621751,translation,0.054674,0.000000,0.000000,0.083711,1.632929,-2.621751,1,accepted
216,6,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.083711,1.632929,-2.621751,-0.322602,1.400374,-2.621751,translation,0.015435,0.000000,0.000000,0.070316,1.625262,-2.621751,1,accepted
216,7,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,0.070316,1.625262,-2.621751,-0.324494,1.399292,-2.621751,translation,0.083374,0.000000,0.000000,-0.002045,1.583846,-2.621751,1,accepted
216,8,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,-0.002045,1.583846,-2.621751,-0.337152,1.392047,-2.621751,translation,0.035679,0.000000,0.000000,-0.033010,1.566123,-2.621751,1,accepted
216,9,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,-0.033010,1.566123,-2.621751,-0.344215,1.388005,-2.621751,translation,0.084533,0.000000,0.000000,-0.106376,1.524132,-2.621751,1,accepted
216,10,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,-0.106376,1.524132,-2.621751,-0.106376,1.524132,-1.715045,rotation,0.000000,0.000000,0.024777,-0.106376,1.524132,-2.596974,1,accepted
216,11,goal_directed_diffusion,239,-0.149535,1.227012,1.362281,-0.106376,1.524132,-2.596974,-0.106376,1.524132,-1.715045,rotation,0.000000,0.000000,0.361464,-0.106376,1.524132,-2.235510,1,accepted
217,0,goal_directed_diffusion,182,1.370451,1.623141,0.087136,0.633122,1.555079,0.240801,1.118695,1.674319,0.240801,translation,0.072144,0.000000,0.000000,0.703184,1.572284,0.240801,1,accepted
217,1,goal_directed_diffusion,182,1.370451,1.623141,0.087136,0.703184,1.572284,0.240801,1.188757,1.691524,0.240801,translation,0.096320,0.000000,0.000000,0.796724,1.595254,0.240801,1,accepted
217,2,goal_directed_diffusion,182,1.370451,1.623141,0.087136,0.796724,1.595254,0.240801,1.282298,1.714494,0.240801,translation,0.108424,0.000000,0.000000,0.902020,1.621111,0.240801,1,accepted
217,3,goal_directed_diffusion,182,1.370451,1.623141,0.087136,0.902020,1.621111,0.240801,1.356940,1.732824,0.240801,translation,0.035339,0.000000,0.000000,0.936339,1.629538,0.240801,1,accepted
217,4,goal_directed_diffusion,182,1.370451,1.623141,0.087136,0.936339,1.629538,0.240801,1.357972,1.733077,0.240801,translation,0.040937,0.000000,0.000000,0.976095,1.639301,0.240801,1,accepted
217,5,goal_directed_diffusion,182,1.370451,1.623141,0.087136,0.976095,1.639301,0.240801,1.359395,1.733426,0.240801,translation,0.023990,0.000000,0.000000,0.999393,1.645022,0.240801,1,accepted
217,6,goal_directed_diffusion,182,1.370451,1.623141,0.087136,0.999393,1.645022,0.240801,1.360371,1.733666,0.240801,translation,0.010063,0.000000,0.000000,1.009166,1.647422,0.240801,1,accepted
217,7,goal_directed_diffusion,182,1.370451,1.623141,0.087136,1.009166,1.647422,0.240801,1.360819,1.733776,0.240801,translation,-0.026020,0.000000,0.000000,0.983897,1.641217,0.240801,0,positional_no_progress
218,0,goal_directed_diffusion,145,0.679441,0.122027,1.875326,0.625033,0.081757,2.018493,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,240,0.939136,1.477874,2.260267,0.543941,1.533179,2.207674,0.543941,1.533179,1.160477,rotation,0.000000,0.000000,-0.808140,0.543941,1.533179,1.399535,1,accepted
219,1,goal_directed_diffusion,240,0.939136,1.477874,2.260267,0.543941,1.533179,1.399535,0.543941,1.533179,0.352337,rotation,0.000000,0.000000,-0.781057,0.543941,1.533179,0.618477,1,accepted
219,2,goal_directed_diffusion,240,0.939136,1.477874,2.260267,0.543941,1.533179,0.618477,0.869069,1.764544,0.618477,translation,0.148818,0.000000,0.000000,0.665192,1.619463,0.618477,1,accepted
219,3,goal_directed_diffusion,240,0.939136,1.477874,2.260267,0.665192,1.619463,0.618477,0.665192,1.619463,-0.428720,rotation,0.000000,0.000000,-0.783493,0.665192,1.619463,-0.165016,1,accepted
219,4,goal_directed_diffusion,240,0.939136,1.477874,2.260267,0.665192,1.619463,-0.165016,0.969375,1.568807,-0.165016,translation,-0.014305,0.000000,0.000000,0.651081,1.621813,-0.165016,0,positional_no_progress
220,0,goal_directed_diffusion,117,0.115925,0.289234,2.777752,0.307811,0.107478,2.804733,0.058364,0.194837,2.804733,translation,0.064178,0.000000,0.000000,0.247240,0.128691,2.804733,1,accepted
220,1,goal_directed_diffusion,117,0.115925,0.289234,2.777752,0.247240,0.128691,2.804733,0.051490,0.197244,2.804733,translation,0.055352,0.000000,0.000000,0.194999,0.146986,2.804733,0,endpoint_collision
221,0,goal_directed_diffusion,28,0.443631,-0.422019,1.064865,0.625033,0.081757,1.077174,0.625033,0.081757,0.029976,rotation,0.000000,0.000000,-0.887752,0.625033,0.081757,0.189422,1,accepted
221,1,goal_directed_diffusion,28,0.443631,-0.422019,1.064865,0.625033,0.081757,0.189422,0.625033,0.081757,-0.857775,rotation,0.000000,0.000000,-0.748389,0.625033,0.081757,-0.558967,1,accepted
221,2,goal_directed_diffusion,28,0.443631,-0.422019,1.064865,0.625033,0.081757,-0.558967,0.625033,0.081757,-1.606164,rotation,0.000000,0.000000,0.508227,0.625033,0.081757,-0.050740,0,angular_no_progress
222,0,goal_directed_diffusion,183,1.473435,0.684370,-0.047844,0.758704,0.563559,-0.038452,1.258334,0.544338,-0.038452,translation,-0.056085,0.000000,0.000000,0.702661,0.565715,-0.038452,0,positional_no_progress
223,0,goal_directed_diffusion,43,0.771896,-0.347412,0.704257,0.958697,-0.289525,1.043095,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,182,0.788522,1.815893,0.234636,0.633122,1.555079,0.240801,0.633122,1.555079,1.033452,rotation,0.000000,0.000000,0.172624,0.633122,1.555079,0.413425,1,accepted
224,1,goal_directed_diffusion,182,0.788522,1.815893,0.234636,0.633122,1.555079,0.413425,0.911144,1.677050,0.413425,translation,0.072190,0.000000,0.000000,0.699230,1.584081,0.413425,1,accepted
224,2,goal_directed_diffusion,182,0.788522,1.815893,0.234636,0.699230,1.584081,0.413425,0.699230,1.584081,1.203122,rotation,0.000000,0.000000,0.465442,0.699230,1.584081,0.878867,1,accepted
224,3,goal_directed_diffusion,182,0.788522,1.815893,0.234636,0.699230,1.584081,0.878867,0.857724,1.775365,0.878867,translation,0.216438,0.000000,0.000000,0.837322,1.750741,0.878867,1,accepted
224,4,goal_directed_diffusion,182,0.788522,1.815893,0.234636,0.837322,1.750741,0.878867,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,43,1.027992,-0.283418,1.055300,0.958697,-0.289525,1.043095,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,98,1.179866,0.154663,-0.887430,0.758704,0.563559,-0.879678,1.077403,0.178292,-0.879678,translation,-0.286216,0.000000,0.000000,0.576270,0.784098,-0.879678,0,endpoint_collision
227,0,goal_directed_diffusion,137,0.613494,-0.007273,-1.834581,0.293223,0.053008,-1.832475,0.293223,0.053008,-0.785278,rotation,0.000000,0.000000,0.675968,0.293223,0.053008,-1.156508,1,accepted
227,1,goal_directed_diffusion,137,0.613494,-0.007273,-1.834581,0.293223,0.053008,-1.156508,0.293223,0.053008,-0.186041,rotation,0.000000,0.000000,0.445517,0.293223,0.053008,-0.710991,1,accepted
227,2,goal_directed_diffusion,137,0.613494,-0.007273,-1.834581,0.293223,0.053008,-0.710991,0.540158,-0.159666,-0.710991,translation,-0.231491,0.000000,0.000000,0.117818,0.204075,-0.710991,0,endpoint_collision
228,0,goal_directed_diffusion,233,-0.358770,1.467028,-0.271256,0.543941,1.533179,-0.236694,0.543941,1.533179,-1.283891,rotation,0.000000,0.000000,-0.172858,0.543941,1.533179,-0.409552,1,accepted
228,1,goal_directed_diffusion,233,-0.358770,1.467028,-0.271256,0.543941,1.533179,-0.409552,0.543941,1.533179,-1.456749,rotation,0.000000,0.000000,-0.606634,0.543941,1.533179,-1.016186,1,accepted
228,2,goal_directed_diffusion,233,-0.358770,1.467028,-0.271256,0.543941,1.533179,-1.016186,0.543941,1.533179,-2.063383,rotation,0.000000,0.000000,-0.415238,0.543941,1.533179,-1.431423,1,accepted
228,3,goal_directed_diffusion,233,-0.358770,1.467028,-0.271256,0.543941,1.533179,-1.431423,0.543941,1.533179,-2.478621,rotation,0.000000,0.000000,-0.311938,0.543941,1.533179,-1.743362,1,accepted
