iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
213,0,goal_directed_diffusion,204,1.193422,1.125354,1.016889,0.719514,1.705974,1.005195,0.719514,1.705974,-0.042003,rotation,0.000000,0.000000,-0.477355,0.719514,1.705974,0.527840,1,accepted
213,1,goal_directed_diffusion,204,1.193422,1.125354,1.016889,0.719514,1.705974,0.527840,0.719514,1.705974,-0.519357,rotation,0.000000,0.000000,-0.906946,0.719514,1.705974,-0.379106,1,accepted
213,2,goal_directed_diffusion,204,1.193422,1.125354,1.016889,0.719514,1.705974,-0.379106,1.184012,1.520929,-0.379106,translation,-0.097565,0.000000,0.000000,0.628876,1.742082,-0.379106,0,positional_no_progress
214,0,goal_directed_diffusion,277,0.075451,0.047102,0.964223,0.243528,-0.043055,1.253410,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,157,-0.225482,1.494364,-1.143756,0.388780,1.229617,-1.216892,0.388780,1.229617,-2.264090,rotation,0.000000,0.000000,-0.026272,0.388780,1.229617,-1.243164,1,accepted
215,1,goal_directed_diffusion,157,-0.225482,1.494364,-1.143756,0.388780,1.229617,-1.243164,0.388780,1.229617,-2.290362,rotation,0.000000,0.000000,0.349646,0.388780,1.229617,-0.893519,0,angular_no_progress
216,0,goal_directed_diffusion,131,1.262475,0.053317,-2.299826,0.610979,-0.228338,-2.654971,0.610979,-0.228338,-1.607774,rotation,0.000000,0.000000,-0.362495,0.610979,-0.228338,-3.017467,0,angular_no_progress
217,0,goal_directed_diffusion,63,0.848111,0.209831,-0.968070,0.827399,-0.150515,-0.773370,0.827399,-0.150515,0.273828,rotation,0.000000,0.000000,-0.307046,0.827399,-0.150515,-1.080416,0,angular_no_progress
218,0,goal_directed_diffusion,266,-0.361158,0.540996,1.013031,0.348141,0.297279,1.272581,0.348141,0.297279,2.319779,rotation,0.000000,0.000000,0.969666,0.348141,0.297279,2.242248,1,accepted
218,1,goal_directed_diffusion,266,-0.361158,0.540996,1.013031,0.348141,0.297279,2.242248,0.037079,0.688739,2.242248,translation,0.338978,0.000000,0.000000,0.137255,0.562671,2.242248,0,endpoint_collision
219,0,goal_directed_diffusion,50,0.369415,1.489719,-2.429456,0.388780,1.229617,-2.426316,0.388780,1.229617,2.809671,rotation,0.000000,0.000000,0.897868,0.388780,1.229617,-1.528448,0,angular_no_progress
220,0,goal_directed_diffusion,63,1.197116,0.299367,-0.789422,0.827399,-0.150515,-0.773370,0.827399,-0.150515,0.273828,rotation,0.000000,0.000000,0.479126,0.827399,-0.150515,-0.294244,1,accepted
220,1,goal_directed_diffusion,63,1.197116,0.299367,-0.789422,0.827399,-0.150515,-0.294244,0.827399,-0.150515,0.752954,rotation,0.000000,0.000000,0.722327,0.827399,-0.150515,0.428083,1,accepted
220,2,goal_directed_diffusion,63,1.197116,0.299367,-0.789422,0.827399,-0.150515,0.428083,1.282280,0.057048,0.428083,translation,0.032627,0.000000,0.000000,0.857081,-0.136971,0.428083,1,accepted
220,3,goal_directed_diffusion,63,1.197116,0.299367,-0.789422,0.857081,-0.136971,0.428083,1.311963,0.070593,0.428083,translation,-0.002679,0.000000,0.000000,0.854644,-0.138083,0.428083,0,positional_no_progress
221,0,lateral_diffusion,293,0.623642,1.465317,-0.379106,0.719514,1.705974,-0.379106,0.623642,1.465317,-0.379106,sideways,0.000000,0.168328,0.000000,0.781811,1.862350,-0.379106,0,endpoint_collision
222,0,goal_directed_diffusion,160,0.010086,-0.261907,-0.703525,0.243528,-0.043055,-0.748646,0.243528,-0.043055,-1.795844,rotation,0.000000,0.000000,0.192211,0.243528,-0.043055,-0.556435,0,angular_no_progress
223,0,goal_directed_diffusion,286,1.285966,1.264990,-0.609007,0.819641,1.368477,-0.615813,1.209565,1.092564,-0.615813,translation,-0.196644,0.000000,0.000000,0.659120,1.482062,-0.615813,0,positional_no_progress
224,0,goal_directed_diffusion,170,1.354645,0.842612,-2.724545,0.388780,1.229617,-2.707627,0.388780,1.229617,-1.660429,rotation,0.000000,0.000000,0.250126,0.388780,1.229617,-2.457501,1,accepted
224,1,goal_directed_diffusion,170,1.354645,0.842612,-2.724545,0.388780,1.229617,-2.457501,0.388780,1.229617,-1.410303,rotation,0.000000,0.000000,0.402559,0.388780,1.229617,-2.054942,1,accepted
224,2,goal_directed_diffusion,170,1.354645,0.842612,-2.724545,0.388780,1.229617,-2.054942,0.388780,1.229617,-1.007744,rotation,0.000000,0.000000,0.167016,0.388780,1.229617,-1.887926,1,accepted
224,3,goal_directed_diffusion,170,1.354645,0.842612,-2.724545,0.388780,1.229617,-1.887926,0.388780,1.229617,-0.840728,rotation,0.000000,0.000000,-0.126486,0.388780,1.229617,-2.014411,0,angular_no_progress
225,0,goal_directed_diffusion,83,1.141954,0.530755,-1.594923,0.388780,1.229617,-1.585907,0.388780,1.229617,-0.748012,rotation,0.000000,0.000000,0.096919,0.388780,1.229617,-1.488988,1,accepted
225,1,goal_directed_diffusion,83,1.141954,0.530755,-1.594923,0.388780,1.229617,-1.488988,0.429638,0.731290,-1.488988,translation,-0.205815,0.000000,0.000000,0.371962,1.434744,-1.488988,0,positional_no_progress
226,0,goal_directed_diffusion,169,1.157401,1.768473,-2.802665,0.388780,1.229617,-2.799745,0.388780,1.229617,2.436243,rotation,0.000000,0.000000,0.736691,0.388780,1.229617,-2.063054,0,angular_no_progress
227,0,goal_directed_diffusion,45,0.906553,-0.081795,1.355305,0.827399,-0.150515,1.290209,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,238,0.474058,-0.274842,-1.588997,0.163680,-0.002792,-1.651794,0.163680,-0.002792,-0.719686,rotation,0.000000,0.000000,0.349666,0.163680,-0.002792,-1.302128,1,accepted
228,1,goal_directed_diffusion,238,0.474058,-0.274842,-1.588997,0.163680,-0.002792,-1.302128,0.273238,-0.400715,-1.302128,translation,-0.415114,0.000000,0.000000,0.053489,0.397430,-1.302128,0,endpoint_collision
229,0,goal_directed_diffusion,181,-0.247469,1.222200,1.347937,0.388780,1.229617,1.459813,0.388780,1.229617,2.507010,rotation,0.000000,0.000000,0.898055,0.388780,1.229617,2.357868,1,accepted
229,1,goal_directed_diffusion,181,-0.247469,1.222200,1.347937,0.388780,1.229617,2.357868,0.388780,1.229617,-3.129934,rotation,0.000000,0.000000,0.626449,0.388780,1.229617,2.984316,1,accepted
229,2,goal_directed_diffusion,181,-0.247469,1.222200,1.347937,0.388780,1.229617,2.984316,-0.105049,1.307932,2.984316,translation,0.114877,0.000000,0.000000,0.275321,1.247610,2.984316,0,endpoint_collision
230,0,goal_directed_diffusion,90,1.068234,-0.243597,1.719149,0.715908,-0.140357,1.734831,0.715908,-0.140357,0.687633,rotation,0.000000,0.000000,-0.982111,0.715908,-0.140357,0.752720,1,accepted
230,1,goal_directed_diffusion,90,1.068234,-0.243597,1.719149,0.715908,-0.140357,0.752720,0.715908,-0.140357,-0.285044,rotation,0.000000,0.000000,-0.670203,0.715908,-0.140357,0.082517,1,accepted
230,2,goal_directed_diffusion,90,1.068234,-0.243597,1.719149,0.715908,-0.140357,0.082517,1.081800,-0.110096,0.082517,translation,0.044679,0.000000,0.000000,0.760436,-0.136674,0.082517,1,accepted
230,3,goal_directed_diffusion,90,1.068234,-0.243597,1.719149,0.760436,-0.136674,0.082517,1.085168,-0.109817,0.082517,translation,-0.022936,0.000000,0.000000,0.737578,-0.138565,0.082517,0,positional_no_progress
231,0,goal_directed_diffusion,290,1.117115,-0.058289,-0.305863,0.975789,-0.090033,-0.163837,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,156,0.927459,0.794239,-1.022538,0.388780,1.229617,-1.013656,0.653161,0.805232,-1.013656,translation,-0.254982,0.000000,0.000000,0.253955,1.446039,-1.013656,0,positional_no_progress
233,0,goal_directed_diffusion,286,1.359995,0.958545,-0.470580,0.819641,1.368477,-0.615813,1.227794,1.079666,-0.615813,translation,-0.078535,0.000000,0.000000,0.755533,1.413840,-0.615813,0,positional_no_progress
234,0,goal_directed_diffusion,248,0.481614,0.697617,-3.002696,0.388780,1.229617,-2.923109,0.388780,1.229617,-1.875912,rotation,0.000000,0.000000,0.261660,0.388780,1.229617,-2.661449,1,accepted
234,1,goal_directed_diffusion,248,0.481614,0.697617,-3.002696,0.388780,1.229617,-2.661449,0.388780,1.229617,-1.614251,rotation,0.000000,0.000000,0.427913,0.388780,1.229617,-2.233536,1,accepted
234,2,goal_directed_diffusion,248,0.481614,0.697617,-3.002696,0.388780,1.229617,-2.233536,0.388780,1.229617,-1.398036,rotation,0.000000,0.000000,0.099602,0.388780,1.229617,-2.133934,1,accepted
234,3,goal_directed_diffusion,248,0.481614,0.697617,-3.002696,0.388780,1.229617,-2.133934,0.121859,0.806825,-2.133934,translation,-0.024052,0.000000,0.000000,0.401620,1.249955,-2.133934,0,positional_no_progress
235,0,goal_directed_diffusion,47,0.792658,1.344524,1.545149,0.719514,1.705974,1.610300,0.719514,1.705974,0.563102,rotation,0.000000,0.000000,-0.764084,0.719514,1.705974,0.846216,1,accepted
235,1,goal_directed_diffusion,47,0.792658,1.344524,1.545149,0.719514,1.705974,0.846216,0.719514,1.705974,-0.200982,rotation,0.000000,0.000000,-0.581172,0.719514,1.705974,0.265044,1,accepted
235,2,goal_directed_diffusion,47,0.792658,1.344524,1.545149,0.719514,1.705974,0.265044,0.719514,1.705974,-0.782154,rotation,0.000000,0.000000,-0.970606,0.719514,1.705974,-0.705562,1,accepted
235,3,goal_directed_diffusion,47,0.792658,1.344524,1.545149,0.719514,1.705974,-0.705562,1.000244,1.466837,-0.705562,translation,-0.069492,0.000000,0.000000,0.666614,1.751037,-0.705562,0,positional_no_progress
236,0,lateral_diffusion,125,-0.141208,-0.407070,2.674560,0.083126,0.037826,2.674560,-0.141208,-0.407070,2.674560,sideways,0.000000,-0.015305,0.000000,0.090017,0.051492,2.674560,0,positional_no_progress
237,0,goal_directed_diffusion,63,0.863803,0.262014,-1.033916,0.827399,-0.150515,-0.773370,0.827399,-0.150515,0.273828,rotation,0.000000,0.000000,-0.089001,0.827399,-0.150515,-0.862371,0,angular_no_progress
238,0,goal_directed_diffusion,242,0.314734,-0.227354,-2.242352,0.168268,-0.052469,-2.298153,0.168268,-0.052469,-1.250955,rotation,0.000000,0.000000,0.555754,0.168268,-0.052469,-1.742398,1,accepted
238,1,goal_directed_diffusion,242,0.314734,-0.227354,-2.242352,0.168268,-0.052469,-1.742398,0.168268,-0.052469,-0.873606,rotation,0.000000,0.000000,0.560152,0.168268,-0.052469,-1.182247,1,accepted
238,2,goal_directed_diffusion,242,0.314734,-0.227354,-2.242352,0.168268,-0.052469,-1.182247,0.254689,-0.263582,-1.182247,translation,-0.223165,0.000000,0.000000,0.083723,0.154061,-1.182247,0,positional_no_progress
239,0,goal_directed_diffusion,10,0.071486,0.986098,2.838771,0.388780,1.229617,2.760637,0.388780,1.229617,-2.486992,rotation,0.000000,0.000000,0.753693,0.388780,1.229617,-2.768855,1,accepted
239,1,goal_directed_diffusion,10,0.071486,0.986098,2.838771,0.388780,1.229617,-2.768855,0.016272,1.083961,-2.768855,translation,-0.096906,0.000000,0.000000,0.479032,1.264907,-2.768855,0,positional_no_progress
240,0,goal_directed_diffusion,264,-0.275731,0.222656,0.214754,0.243528,-0.043055,0.445586,0.243528,-0.043055,1.492784,rotation,0.000000,0.000000,0.861827,0.243528,-0.043055,1.307413,1,accepted
240,1,goal_directed_diffusion,264,-0.275731,0.222656,0.214754,0.243528,-0.043055,1.307413,0.243528,-0.043055,2.354611,rotation,0.000000,0.000000,0.953659,0.243528,-0.043055,2.261072,1,accepted
240,2,goal_directed_diffusion,264,-0.275731,0.222656,0.214754,0.243528,-0.043055,2.261072,-0.074846,0.342480,2.261072,translation,0.280449,0.000000,0.000000,0.064953,0.173191,2.261072,1,accepted
240,3,goal_directed_diffusion,264,-0.275731,0.222656,0.214754,0.064953,0.173191,2.261072,-0.154252,0.438636,2.261072,translation,0.029747,0.000000,0.000000,0.046011,0.196128,2.261072,0,endpoint_collision
241,0,lateral_diffusion,210,0.395685,0.739845,0.014097,0.388780,1.229617,0.014097,0.395685,0.739845,0.014097,sideways,0.000000,0.093013,0.000000,0.387469,1.322621,0.014097,0,positional_no_progress
242,0,goal_directed_diffusion,22,0.376662,1.557342,0.360474,0.370498,1.692179,0.374616,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,lateral_diffusion,144,0.570909,0.959452,-2.548435,0.388780,1.229617,-2.548435,0.570909,0.959452,-2.548435,sideways,0.000000,-0.110786,0.000000,0.326853,1.321479,-2.548435,0,positional_no_progress
244,0,lateral_diffusion,96,0.765766,0.980115,-2.155445,0.388780,1.229617,-2.155445,0.765766,0.980115,-2.155445,sideways,0.000000,-0.205343,0.000000,0.217543,1.342948,-2.155445,0,endpoint_collision
245,0,goal_directed_diffusion,269,-0.273805,1.195512,-0.350409,0.388780,1.229617,-0.337069,0.388780,1.229617,-1.384266,rotation,0.000000,0.000000,-0.706611,0.388780,1.229617,-1.043680,1,accepted
245,1,goal_directed_diffusion,269,-0.273805,1.195512,-0.350409,0.388780,1.229617,-1.043680,0.388780,1.229617,-2.090877,rotation,0.000000,0.000000,0.420538,0.388780,1.229617,-0.623142,0,angular_no_progress
246,0,lateral_diffusion,148,0.302937,-0.457441,-2.675165,0.124480,-0.102994,-2.675165,0.302937,-0.457441,-2.675165,sideways,0.000000,-0.072804,0.000000,0.091740,-0.037966,-2.675165,0,positional_no_progress
247,0,goal_directed_diffusion,249,-0.136424,1.220484,-2.686199,0.388780,1.229617,-2.696508,-0.062507,1.014351,-2.696508,translation,-0.063223,0.000000,0.000000,0.445844,1.256837,-2.696508,0,positional_no_progress
248,0,goal_directed_diffusion,12,1.454512,1.016643,-1.030095,0.840792,1.558212,-0.956170,1.129118,1.149718,-0.956170,translation,-0.193036,0.000000,0.000000,0.729477,1.715921,-0.956170,0,positional_no_progress
249,0,goal_directed_diffusion,110,0.631882,-0.157785,-1.803124,0.243528,-0.043055,-1.907545,0.243528,-0.043055,-0.860347,rotation,0.000000,0.000000,0.204748,0.243528,-0.043055,-1.702797,1,accepted
249,1,goal_directed_diffusion,110,0.631882,-0.157785,-1.803124,0.243528,-0.043055,-1.702797,0.243528,-0.043055,-0.655599,rotation,0.000000,0.000000,-0.078044,0.243528,-0.043055,-1.780841,0,angular_no_progress
