iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
152,1,goal_directed_diffusion,68,-0.008754,0.835400,-0.277832,0.458910,0.757790,0.519028,0.458910,0.757790,1.566226,rotation,0.000000,0.000000,0.846346,0.458910,0.757790,1.365375,1,accepted
152,2,goal_directed_diffusion,68,-0.008754,0.835400,-0.277832,0.458910,0.757790,1.365375,0.458910,0.757790,2.412572,rotation,0.000000,0.000000,0.947243,0.458910,0.757790,2.312617,1,accepted
152,3,goal_directed_diffusion,68,-0.008754,0.835400,-0.277832,0.458910,0.757790,2.312617,0.138620,1.107286,2.312617,translation,0.453468,0.000000,0.000000,0.152533,1.092105,2.312617,0,endpoint_collision
153,0,goal_directed_diffusion,103,0.885076,0.837174,-2.827184,0.888888,1.314316,-2.759558,0.888888,1.314316,-1.712361,rotation,0.000000,0.000000,-0.117790,0.888888,1.314316,-2.877348,0,angular_no_progress
154,0,goal_directed_diffusion,117,-0.266049,1.243513,0.792216,0.186469,1.519086,0.807225,0.186469,1.519086,1.854423,rotation,0.000000,0.000000,0.517566,0.186469,1.519086,1.324791,1,accepted
154,1,goal_directed_diffusion,117,-0.266049,1.243513,0.792216,0.186469,1.519086,1.324791,0.186469,1.519086,2.371989,rotation,0.000000,0.000000,0.638613,0.186469,1.519086,1.963404,1,accepted
154,2,goal_directed_diffusion,117,-0.266049,1.243513,0.792216,0.186469,1.519086,1.963404,0.186469,1.519086,3.010602,rotation,0.000000,0.000000,1.003737,0.186469,1.519086,2.967141,1,accepted
154,3,goal_directed_diffusion,117,-0.266049,1.243513,0.792216,0.186469,1.519086,2.967141,-0.305942,1.605870,2.967141,translation,0.136294,0.000000,0.000000,0.052243,1.542743,2.967141,1,accepted
154,4,goal_directed_diffusion,117,-0.266049,1.243513,0.792216,0.052243,1.542743,2.967141,0.052243,1.542743,-2.387054,rotation,0.000000,0.000000,0.529095,0.052243,1.542743,-2.786949,1,accepted
154,5,goal_directed_diffusion,117,-0.266049,1.243513,0.792216,0.052243,1.542743,-2.786949,-0.357433,1.391040,-2.786949,translation,-0.043458,0.000000,0.000000,0.092996,1.557834,-2.786949,0,positional_no_progress
155,0,goal_directed_diffusion,173,-0.049653,1.656288,-1.068627,0.186469,1.519086,-1.063662,0.186469,1.519086,-2.110859,rotation,0.000000,0.000000,-0.223037,0.186469,1.519086,-1.286698,1,accepted
155,1,goal_directed_diffusion,173,-0.049653,1.656288,-1.068627,0.186469,1.519086,-1.286698,0.186469,1.519086,-2.333896,rotation,0.000000,0.000000,0.014944,0.186469,1.519086,-1.271754,0,angular_no_progress
156,0,goal_directed_diffusion,68,0.679377,0.430190,-0.218208,0.458910,0.757790,-0.148233,0.458910,0.757790,-0.978439,rotation,0.000000,0.000000,0.386602,0.458910,0.757790,0.238369,0,angular_no_progress
157,0,goal_directed_diffusion,201,0.667191,-0.080103,-2.530554,0.610979,-0.228338,-2.760580,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,127,0.738343,0.276341,-2.443316,0.158635,-0.051662,-2.513709,0.158635,-0.051662,-1.466512,rotation,0.000000,0.000000,-0.216034,0.158635,-0.051662,-2.729744,0,angular_no_progress
159,0,goal_directed_diffusion,98,1.173300,0.610948,-1.747775,0.854555,1.171643,-1.840894,0.854555,1.171643,-1.053874,rotation,0.000000,0.000000,-0.296123,0.854555,1.171643,-2.137017,0,angular_no_progress
160,0,goal_directed_diffusion,131,1.408026,0.814408,-1.479899,0.806104,1.071779,-1.572341,0.806104,1.071779,-0.525143,rotation,0.000000,0.000000,-0.406585,0.806104,1.071779,-1.978925,0,angular_no_progress
161,0,goal_directed_diffusion,125,0.011854,-0.302030,1.585967,-0.136770,0.021732,1.510523,-0.136770,0.021732,0.463325,rotation,0.000000,0.000000,-0.938517,-0.136770,0.021732,0.572006,1,accepted
161,1,goal_directed_diffusion,125,0.011854,-0.302030,1.585967,-0.136770,0.021732,0.572006,-0.136770,0.021732,-0.475191,rotation,0.000000,0.000000,-0.918217,-0.136770,0.021732,-0.346211,1,accepted
161,2,goal_directed_diffusion,125,0.011854,-0.302030,1.585967,-0.136770,0.021732,-0.346211,-0.136770,0.021732,-1.140439,rotation,0.000000,0.000000,0.182749,-0.136770,0.021732,-0.163462,0,angular_no_progress
162,0,goal_directed_diffusion,159,-0.115223,0.312027,-1.340993,-0.030599,-0.066154,-1.297300,-0.030599,-0.066154,-0.250102,rotation,0.000000,0.000000,-0.034433,-0.030599,-0.066154,-1.331732,0,angular_no_progress
163,0,goal_directed_diffusion,22,0.796341,-0.456627,2.019691,0.610979,-0.228338,1.990718,0.610979,-0.228338,0.943521,rotation,0.000000,0.000000,-0.930864,0.610979,-0.228338,1.059854,1,accepted
163,1,goal_directed_diffusion,22,0.796341,-0.456627,2.019691,0.610979,-0.228338,1.059854,0.610979,-0.228338,0.012656,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,0.012656,1,accepted
163,2,goal_directed_diffusion,22,0.796341,-0.456627,2.019691,0.610979,-0.228338,0.012656,0.610979,-0.228338,-0.888805,rotation,0.000000,0.000000,0.003622,0.610979,-0.228338,0.016278,0,angular_no_progress
164,0,goal_directed_diffusion,216,0.896420,-0.164188,0.118432,0.726083,-0.206747,0.185420,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,59,0.148590,0.398745,-0.745411,-0.030599,-0.066154,-0.660975,-0.030599,-0.066154,0.386222,rotation,0.000000,0.000000,0.459374,-0.030599,-0.066154,-0.201602,1,accepted
165,1,goal_directed_diffusion,59,0.148590,0.398745,-0.745411,-0.030599,-0.066154,-0.201602,-0.030599,-0.066154,0.845596,rotation,0.000000,0.000000,0.682978,-0.030599,-0.066154,0.481377,1,accepted
165,2,goal_directed_diffusion,59,0.148590,0.398745,-0.745411,-0.030599,-0.066154,0.481377,0.411018,0.164530,0.481377,translation,0.356156,0.000000,0.000000,0.285084,0.098746,0.481377,1,accepted
165,3,goal_directed_diffusion,59,0.148590,0.398745,-0.745411,0.285084,0.098746,0.481377,0.285084,0.098746,1.528574,rotation,0.000000,0.000000,0.949377,0.285084,0.098746,1.430754,1,accepted
165,4,goal_directed_diffusion,59,0.148590,0.398745,-0.745411,0.285084,0.098746,1.430754,0.331090,0.425110,1.430754,translation,0.283088,0.000000,0.000000,0.324599,0.379063,1.430754,1,accepted
165,5,goal_directed_diffusion,59,0.148590,0.398745,-0.745411,0.324599,0.379063,1.430754,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,139,0.808436,1.872966,1.592411,0.821554,1.571541,1.604609,0.811354,1.873079,1.604609,translation,0.350685,0.000000,0.000000,0.809698,1.922025,1.604609,0,endpoint_collision
167,0,goal_directed_diffusion,109,-0.261022,0.831955,2.647726,0.458910,0.757790,2.644117,0.019515,0.996395,2.644117,translation,0.405373,0.000000,0.000000,0.102672,0.951238,2.644117,0,endpoint_collision
168,0,goal_directed_diffusion,88,-0.066522,-0.120116,-1.684301,-0.030599,-0.066154,-1.692015,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,232,0.155746,1.971509,1.107817,0.186469,1.519086,1.324791,0.296901,1.958898,1.324791,translation,0.363737,0.000000,0.000000,0.275050,1.871872,1.324791,0,endpoint_collision
170,0,goal_directed_diffusion,186,0.599412,1.856541,-1.871900,0.186469,1.519086,-1.889901,0.186469,1.519086,-0.842703,rotation,0.000000,0.000000,0.062666,0.186469,1.519086,-1.827235,1,accepted
170,1,goal_directed_diffusion,186,0.599412,1.856541,-1.871900,0.186469,1.519086,-1.827235,0.186469,1.519086,-0.780037,rotation,0.000000,0.000000,-0.073116,0.186469,1.519086,-1.900350,0,angular_no_progress
171,0,goal_directed_diffusion,130,1.128345,-0.003641,-1.374347,0.806104,1.071779,-1.384487,0.898721,0.580432,-1.384487,translation,-0.338906,0.000000,0.000000,0.743328,1.404821,-1.384487,0,positional_no_progress
172,0,goal_directed_diffusion,14,0.633174,0.477331,0.666500,0.458910,0.757790,0.735219,0.458910,0.757790,-0.311979,rotation,0.000000,0.000000,-1.047198,0.458910,0.757790,-0.311979,1,accepted
172,1,goal_directed_diffusion,14,0.633174,0.477331,0.666500,0.458910,0.757790,-0.311979,0.773161,0.656441,-0.311979,translation,-0.111037,0.000000,0.000000,0.353233,0.791872,-0.311979,0,positional_no_progress
173,0,goal_directed_diffusion,8,1.206323,-0.402243,0.775508,0.610979,-0.228338,0.751087,0.610979,-0.228338,-0.284202,rotation,0.000000,0.000000,-0.203156,0.610979,-0.228338,0.547930,1,accepted
173,1,goal_directed_diffusion,8,1.206323,-0.402243,0.775508,0.610979,-0.228338,0.547930,0.610979,-0.228338,-0.284202,rotation,0.000000,0.000000,-0.578382,0.610979,-0.228338,-0.030452,1,accepted
173,2,goal_directed_diffusion,8,1.206323,-0.402243,0.775508,0.610979,-0.228338,-0.030452,1.110747,-0.243561,-0.030452,translation,0.003586,0.000000,0.000000,0.614563,-0.228447,-0.030452,1,accepted
173,3,goal_directed_diffusion,8,1.206323,-0.402243,0.775508,0.614563,-0.228447,-0.030452,1.114332,-0.243670,-0.030452,translation,-0.014330,0.000000,0.000000,0.600240,-0.228011,-0.030452,0,positional_no_progress
174,0,goal_directed_diffusion,139,0.849210,1.343282,1.619495,0.821554,1.571541,1.604609,0.821554,1.571541,0.557411,rotation,0.000000,0.000000,-0.756708,0.821554,1.571541,0.847901,1,accepted
174,1,goal_directed_diffusion,139,0.849210,1.343282,1.619495,0.821554,1.571541,0.847901,0.821554,1.571541,-0.199297,rotation,0.000000,0.000000,-0.874829,0.821554,1.571541,-0.026928,1,accepted
174,2,goal_directed_diffusion,139,0.849210,1.343282,1.619495,0.821554,1.571541,-0.026928,0.821554,1.571541,-1.074126,rotation,0.000000,0.000000,-0.828214,0.821554,1.571541,-0.855143,1,accepted
174,3,goal_directed_diffusion,139,0.849210,1.343282,1.619495,0.821554,1.571541,-0.855143,0.972412,1.398022,-0.855143,translation,-0.085318,0.000000,0.000000,0.765576,1.635928,-0.855143,0,positional_no_progress
175,0,goal_directed_diffusion,128,-0.113091,-0.345980,-2.404898,0.001125,-0.165995,-2.513709,-0.171385,-0.291216,-2.513709,translation,-0.093233,0.000000,0.000000,0.076576,-0.111227,-2.513709,0,positional_no_progress
176,0,goal_directed_diffusion,134,0.649637,1.289564,-2.724168,0.539451,1.268328,-2.883892,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,117,0.156517,1.588287,0.623401,0.186469,1.519086,0.807225,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,125,-0.000685,-0.369866,1.578152,-0.136770,0.021732,1.510523,-0.136770,0.021732,0.463325,rotation,0.000000,0.000000,-1.047198,-0.136770,0.021732,0.463325,1,accepted
178,1,goal_directed_diffusion,125,-0.000685,-0.369866,1.578152,-0.136770,0.021732,0.463325,-0.136770,0.021732,-0.583873,rotation,0.000000,0.000000,-0.774532,-0.136770,0.021732,-0.311207,1,accepted
178,2,goal_directed_diffusion,125,-0.000685,-0.369866,1.578152,-0.136770,0.021732,-0.311207,-0.136770,0.021732,-1.236341,rotation,0.000000,0.000000,0.318882,-0.136770,0.021732,0.007674,0,angular_no_progress
179,0,goal_directed_diffusion,246,0.463185,0.449816,1.506546,0.324599,0.379063,1.430754,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,232,-0.184186,1.824081,1.145994,0.186469,1.519086,1.324791,0.186469,1.519086,2.371989,rotation,0.000000,0.000000,0.306729,0.186469,1.519086,1.631520,1,accepted
180,1,goal_directed_diffusion,232,-0.184186,1.824081,1.145994,0.186469,1.519086,1.631520,0.186469,1.519086,2.453071,rotation,0.000000,0.000000,0.699543,0.186469,1.519086,2.331063,1,accepted
180,2,goal_directed_diffusion,232,-0.184186,1.824081,1.145994,0.186469,1.519086,2.331063,-0.144311,1.866924,2.331063,translation,0.466466,0.000000,0.000000,-0.134980,1.857112,2.331063,0,endpoint_collision
181,0,goal_directed_diffusion,204,0.219970,1.359512,2.393481,0.186469,1.519086,2.367111,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,130,0.782501,0.275980,-1.433404,0.806104,1.071779,-1.384487,0.898721,0.580432,-1.384487,translation,-0.280925,0.000000,0.000000,0.754068,1.347843,-1.384487,0,positional_no_progress
183,0,goal_directed_diffusion,89,-0.005345,-0.091116,-1.187715,-0.030599,-0.066154,-1.139308,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,72,1.241507,1.595397,-2.838228,1.222504,1.448354,-2.883892,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,201,0.757008,-0.420967,-2.451134,0.610979,-0.228338,-2.760580,0.610979,-0.228338,-1.713383,rotation,0.000000,0.000000,-0.039918,0.610979,-0.228338,-2.800499,0,angular_no_progress
186,0,goal_directed_diffusion,76,0.991505,1.016079,2.046532,0.806104,1.071779,1.670138,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,45,1.124375,1.836725,1.011783,0.965224,1.728191,0.828590,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,245,0.322810,-0.039131,1.338845,0.285084,0.098746,1.430754,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,236,-0.174849,1.164850,-2.557192,0.052243,1.542743,-2.786949,-0.361199,1.389645,-2.786949,translation,0.014396,0.000000,0.000000,0.038742,1.537743,-2.786949,1,accepted
189,1,goal_directed_diffusion,236,-0.174849,1.164850,-2.557192,0.038742,1.537743,-2.786949,-0.364248,1.388516,-2.786949,translation,0.047188,0.000000,0.000000,-0.005509,1.521357,-2.786949,1,accepted
189,2,goal_directed_diffusion,236,-0.174849,1.164850,-2.557192,-0.005509,1.521357,-2.786949,-0.375629,1.384302,-2.786949,translation,0.001103,0.000000,0.000000,-0.006543,1.520974,-2.786949,0,positional_no_progress
190,0,goal_directed_diffusion,72,1.304700,1.559618,-2.999325,1.222504,1.448354,-2.883892,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,18,0.669481,-0.040420,1.674140,0.610979,-0.228338,1.649476,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,236,0.431350,1.562707,-2.658795,0.052243,1.542743,-2.786949,0.052243,1.542743,-1.739752,rotation,0.000000,0.000000,0.593006,0.052243,1.542743,-2.193944,1,accepted
192,1,goal_directed_diffusion,236,0.431350,1.562707,-2.658795,0.052243,1.542743,-2.193944,0.052243,1.542743,-1.146746,rotation,0.000000,0.000000,0.039326,0.052243,1.542743,-2.154618,1,accepted
192,2,goal_directed_diffusion,236,0.431350,1.562707,-2.658795,0.052243,1.542743,-2.154618,0.052243,1.542743,-1.107421,rotation,0.000000,0.000000,0.129953,0.052243,1.542743,-2.024665,1,accepted
192,3,goal_directed_diffusion,236,0.431350,1.562707,-2.658795,0.052243,1.542743,-2.024665,0.052243,1.542743,-0.977468,rotation,0.000000,0.000000,0.126579,0.052243,1.542743,-1.898086,1,accepted
192,4,goal_directed_diffusion,236,0.431350,1.562707,-2.658795,0.052243,1.542743,-1.898086,0.052243,1.542743,-0.850889,rotation,0.000000,0.000000,0.065257,0.052243,1.542743,-1.832829,1,accepted
192,5,goal_directed_diffusion,236,0.431350,1.562707,-2.658795,0.052243,1.542743,-1.832829,0.052243,1.542743,-0.785631,rotation,0.000000,0.000000,-0.027499,0.052243,1.542743,-1.860328,0,angular_no_progress
193,0,goal_directed_diffusion,54,0.975083,-0.318975,-1.631158,-0.030599,-0.066154,-1.632455,-0.030599,-0.066154,-0.585257,rotation,0.000000,0.000000,0.192455,-0.030599,-0.066154,-1.440000,1,accepted
193,1,goal_directed_diffusion,54,0.975083,-0.318975,-1.631158,-0.030599,-0.066154,-1.440000,-0.030599,-0.066154,-0.392803,rotation,0.000000,0.000000,0.279555,-0.030599,-0.066154,-1.160445,1,accepted
193,2,goal_directed_diffusion,54,0.975083,-0.318975,-1.631158,-0.030599,-0.066154,-1.160445,-0.030599,-0.066154,-0.246289,rotation,0.000000,0.000000,0.485441,-0.030599,-0.066154,-0.675004,1,accepted
193,3,goal_directed_diffusion,54,0.975083,-0.318975,-1.631158,-0.030599,-0.066154,-0.675004,0.359754,-0.378604,-0.675004,translation,-0.124037,0.000000,0.000000,-0.127435,0.011357,-0.675004,0,positional_no_progress
194,0,goal_directed_diffusion,259,-0.402978,1.857909,-2.648037,-0.005509,1.521357,-2.786949,-0.005509,1.521357,2.449038,rotation,0.000000,0.000000,0.795876,-0.005509,1.521357,-1.991074,0,angular_no_progress
195,0,goal_directed_diffusion,40,-0.306414,0.929169,-2.449406,0.186469,1.519086,-2.391288,-0.179272,1.178155,-2.391288,translation,0.052324,0.000000,0.000000,0.148195,1.483409,-2.391288,1,accepted
195,1,goal_directed_diffusion,40,-0.306414,0.929169,-2.449406,0.148195,1.483409,-2.391288,-0.217545,1.142478,-2.391288,translation,0.001429,0.000000,0.000000,0.147150,1.482435,-2.391288,1,accepted
195,2,goal_directed_diffusion,40,-0.306414,0.929169,-2.449406,0.147150,1.482435,-2.391288,-0.218591,1.141504,-2.391288,translation,-0.077141,0.000000,0.000000,0.203577,1.535034,-2.391288,0,positional_no_progress
196,0,goal_directed_diffusion,31,-0.086634,0.293550,1.360915,-0.004406,0.143660,1.219159,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.030599,-0.066154,1.039309,-0.030599,-0.066154,2.086507,rotation,0.000000,0.000000,0.967000,-0.030599,-0.066154,2.006309,1,accepted
197,1,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.030599,-0.066154,2.006309,-0.030599,-0.066154,3.053507,rotation,0.000000,0.000000,0.860218,-0.030599,-0.066154,2.866527,1,accepted
197,2,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.030599,-0.066154,2.866527,-0.434084,0.047717,2.866527,translation,0.057030,0.000000,0.000000,-0.085485,-0.050664,2.866527,1,accepted
197,3,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.085485,-0.050664,2.866527,-0.443013,0.050237,2.866527,translation,0.035245,0.000000,0.000000,-0.119405,-0.041091,2.866527,1,accepted
197,4,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.119405,-0.041091,2.866527,-0.449896,0.052180,2.866527,translation,0.023056,0.000000,0.000000,-0.141595,-0.034829,2.866527,1,accepted
197,5,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.141595,-0.034829,2.866527,-0.455124,0.053655,2.866527,translation,0.057392,0.000000,0.000000,-0.196829,-0.019240,2.866527,1,accepted
197,6,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.196829,-0.019240,2.866527,-0.196829,-0.019240,-2.559936,rotation,0.000000,0.000000,0.488153,-0.196829,-0.019240,-2.928505,1,accepted
197,7,goal_directed_diffusion,146,-0.435203,-0.175981,0.950562,-0.196829,-0.019240,-2.928505,-0.475665,-0.079573,-2.928505,translation,-0.103267,0.000000,0.000000,-0.095898,0.002598,-2.928505,0,positional_no_progress
198,0,goal_directed_diffusion,27,0.886857,0.852532,2.108852,0.806104,1.071779,2.516328,0.806104,1.071779,-2.719660,rotation,0.000000,0.000000,0.452212,0.806104,1.071779,2.968540,1,accepted
198,1,goal_directed_diffusion,27,0.886857,0.852532,2.108852,0.806104,1.071779,2.968540,0.806104,1.071779,-2.267448,rotation,0.000000,0.000000,0.665630,0.806104,1.071779,-2.649016,1,accepted
198,2,goal_directed_diffusion,27,0.886857,0.852532,2.108852,0.806104,1.071779,-2.649016,0.806104,1.071779,-1.601818,rotation,0.000000,0.000000,0.552573,0.806104,1.071779,-2.096442,1,accepted
198,3,goal_directed_diffusion,27,0.886857,0.852532,2.108852,0.806104,1.071779,-2.096442,0.806104,1.071779,-1.217894,rotation,0.000000,0.000000,-0.304473,0.806104,1.071779,-2.400916,0,angular_no_progress
199,0,goal_directed_diffusion,151,0.313025,1.258971,0.009892,0.186469,1.519086,0.054094,0.186469,1.519086,-0.993103,rotation,0.000000,0.000000,-0.778979,0.186469,1.519086,-0.724885,1,accepted
199,1,goal_directed_diffusion,151,0.313025,1.258971,0.009892,0.186469,1.519086,-0.724885,0.403008,1.327287,-0.724885,translation,-0.042603,0.000000,0.000000,0.154577,1.547334,-0.724885,0,positional_no_progress
200,0,goal_directed_diffusion,111,0.499046,1.014846,-1.096909,0.806104,1.071779,-1.092820,0.806104,1.071779,-2.140018,rotation,0.000000,0.000000,-0.154905,0.806104,1.071779,-1.247726,1,accepted
200,1,goal_directed_diffusion,111,0.499046,1.014846,-1.096909,0.806104,1.071779,-1.247726,0.806104,1.071779,-2.294923,rotation,0.000000,0.000000,-0.546722,0.806104,1.071779,-1.794448,1,accepted
200,2,goal_directed_diffusion,111,0.499046,1.014846,-1.096909,0.806104,1.071779,-1.794448,0.806104,1.071779,-2.841646,rotation,0.000000,0.000000,0.316717,0.806104,1.071779,-1.477731,0,angular_no_progress
201,0,goal_directed_diffusion,241,0.544331,-0.023302,0.058142,0.610979,-0.228338,0.012656,0.610979,-0.228338,1.059853,rotation,0.000000,0.000000,0.905376,0.610979,-0.228338,0.918031,1,accepted
201,1,goal_directed_diffusion,241,0.544331,-0.023302,0.058142,0.610979,-0.228338,0.918031,0.610979,-0.228338,1.885079,rotation,0.000000,0.000000,0.968888,0.610979,-0.228338,1.886919,1,accepted
201,2,goal_directed_diffusion,241,0.544331,-0.023302,0.058142,0.610979,-0.228338,1.886919,0.543954,-0.023425,1.886919,translation,0.360160,0.000000,0.000000,0.499011,0.113975,1.886919,1,accepted
201,3,goal_directed_diffusion,241,0.544331,-0.023302,0.058142,0.499011,0.113975,1.886919,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,155,0.077226,1.140885,-1.040896,0.186469,1.519086,-1.027224,0.186469,1.519086,-1.851990,rotation,0.000000,0.000000,-0.315210,0.186469,1.519086,-1.342434,1,accepted
202,1,goal_directed_diffusion,155,0.077226,1.140885,-1.040896,0.186469,1.519086,-1.342434,0.275587,1.135644,-1.342434,translation,-0.068717,0.000000,0.000000,0.170912,1.586019,-1.342434,0,positional_no_progress
203,0,goal_directed_diffusion,247,0.230905,0.484739,-0.585930,0.458910,0.757790,-0.311979,0.458910,0.757790,-1.359177,rotation,0.000000,0.000000,0.455379,0.458910,0.757790,0.143400,0,angular_no_progress
204,0,goal_directed_diffusion,110,0.711692,0.606016,-0.943044,0.806104,1.071779,-0.896305,0.806104,1.071779,-1.770791,rotation,0.000000,0.000000,-0.239166,0.806104,1.071779,-1.135472,1,accepted
204,1,goal_directed_diffusion,110,0.711692,0.606016,-0.943044,0.806104,1.071779,-1.135472,1.006513,0.640867,-1.135472,translation,-0.406120,0.000000,0.000000,0.634841,1.440022,-1.135472,0,positional_no_progress
205,0,goal_directed_diffusion,27,0.868795,0.847998,2.648849,0.806104,1.071779,2.516328,0.806104,1.071779,-2.719660,rotation,0.000000,0.000000,0.996560,0.806104,1.071779,-2.770298,1,accepted
205,1,goal_directed_diffusion,27,0.868795,0.847998,2.648849,0.806104,1.071779,-2.770298,0.806104,1.071779,-1.723101,rotation,0.000000,0.000000,0.468165,0.806104,1.071779,-2.302133,1,accepted
205,2,goal_directed_diffusion,27,0.868795,0.847998,2.648849,0.806104,1.071779,-2.302133,0.806104,1.071779,-1.297652,rotation,0.000000,0.000000,0.443188,0.806104,1.071779,-1.858945,1,accepted
205,3,goal_directed_diffusion,27,0.868795,0.847998,2.648849,0.806104,1.071779,-1.858945,0.740062,0.848964,-1.858945,translation,-0.297477,0.000000,0.000000,0.890640,1.356991,-1.858945,0,positional_no_progress
206,0,goal_directed_diffusion,33,1.089125,1.364705,-1.639927,1.222504,1.448354,-1.630092,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,253,0.522318,1.445701,-0.825578,0.821554,1.571541,-0.855143,0.821554,1.571541,-1.902340,rotation,0.000000,0.000000,-0.396825,0.821554,1.571541,-1.251967,1,accepted
207,1,goal_directed_diffusion,253,0.522318,1.445701,-0.825578,0.821554,1.571541,-1.251967,0.821554,1.571541,-2.299165,rotation,0.000000,0.000000,-0.910152,0.821554,1.571541,-2.162119,1,accepted
207,2,goal_directed_diffusion,253,0.522318,1.445701,-0.825578,0.821554,1.571541,-2.162119,0.640591,1.302041,-2.162119,translation,0.077586,0.000000,0.000000,0.778303,1.507129,-2.162119,1,accepted
207,3,goal_directed_diffusion,253,0.522318,1.445701,-0.825578,0.778303,1.507129,-2.162119,0.631550,1.288577,-2.162119,translation,-0.017115,0.000000,0.000000,0.787844,1.521338,-2.162119,0,positional_no_progress
208,0,goal_directed_diffusion,75,-0.175109,0.679273,2.573706,0.458910,0.757790,2.612153,0.027365,1.010315,2.612153,translation,0.312957,0.000000,0.000000,0.188799,0.915849,2.612153,0,endpoint_collision
209,0,goal_directed_diffusion,24,1.496160,1.695554,0.711297,1.222504,1.448354,0.735219,1.496019,1.695710,0.735219,translation,0.077838,0.000000,0.000000,1.280235,1.500564,0.735219,1,accepted
209,1,goal_directed_diffusion,24,1.496160,1.695554,0.711297,1.280235,1.500564,0.735219,1.496019,1.695710,0.735219,translation,0.024930,0.000000,0.000000,1.298725,1.517286,0.735219,1,accepted
209,2,goal_directed_diffusion,24,1.496160,1.695554,0.711297,1.298725,1.517286,0.735219,1.496019,1.695710,0.735219,translation,0.061871,0.000000,0.000000,1.344614,1.558786,0.735219,0,endpoint_collision
210,0,goal_directed_diffusion,282,0.499308,0.444361,-1.764665,0.806104,1.071779,-1.794448,0.695208,0.584232,-1.794448,translation,-0.141433,0.000000,0.000000,0.837473,1.209690,-1.794448,0,positional_no_progress
211,0,goal_directed_diffusion,32,1.150151,1.749775,-0.566593,1.222504,1.448354,-0.649315,1.222504,1.448354,0.397883,rotation,0.000000,0.000000,-0.804125,1.222504,1.448354,-1.453440,0,angular_no_progress
212,0,goal_directed_diffusion,127,0.168658,-0.028693,-2.725785,0.158635,-0.051662,-2.513709,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,136,0.837331,0.884939,-0.250866,0.806104,1.071779,-0.212490,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,124,-0.349176,-0.100446,2.528855,-0.136770,0.021732,2.450143,-0.136770,0.021732,-2.785844,rotation,0.000000,0.000000,0.774378,-0.136770,0.021732,-3.058664,1,accepted
214,1,goal_directed_diffusion,124,-0.349176,-0.100446,2.528855,-0.136770,0.021732,-3.058664,-0.380967,0.001434,-3.058664,translation,0.017080,0.000000,0.000000,-0.153791,0.020317,-3.058664,1,accepted
214,2,goal_directed_diffusion,124,-0.349176,-0.100446,2.528855,-0.153791,0.020317,-3.058664,-0.382695,0.001291,-3.058664,translation,0.084526,0.000000,0.000000,-0.238027,0.013315,-3.058664,1,accepted
214,3,goal_directed_diffusion,124,-0.349176,-0.100446,2.528855,-0.238027,0.013315,-3.058664,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
