iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
183,2,goal_directed_diffusion,217,0.540769,0.109783,0.995948,0.514517,0.232682,1.844145,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,244,-0.337015,0.025844,-0.888114,0.192544,-0.044398,-0.936535,0.192544,-0.044398,-1.983733,rotation,0.000000,0.000000,0.822096,0.192544,-0.044398,-0.114439,0,angular_no_progress
185,0,goal_directed_diffusion,309,0.098249,-0.286924,-1.587593,0.038771,-0.150340,-1.694287,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,13,1.239677,-0.191352,0.301489,0.746416,-0.188164,0.288357,1.219321,-0.047888,0.288357,translation,0.050877,0.000000,0.000000,0.795192,-0.173695,0.288357,1,accepted
186,1,goal_directed_diffusion,13,1.239677,-0.191352,0.301489,0.795192,-0.173695,0.288357,1.221661,-0.047194,0.288357,translation,0.055842,0.000000,0.000000,0.848729,-0.157815,0.288357,1,accepted
186,2,goal_directed_diffusion,13,1.239677,-0.191352,0.301489,0.848729,-0.157815,0.288357,1.224912,-0.046230,0.288357,translation,0.048046,0.000000,0.000000,0.894791,-0.144152,0.288357,1,accepted
186,3,goal_directed_diffusion,13,1.239677,-0.191352,0.301489,0.894791,-0.144152,0.288357,1.228519,-0.045160,0.288357,translation,0.029538,0.000000,0.000000,0.923110,-0.135752,0.288357,1,accepted
186,4,goal_directed_diffusion,13,1.239677,-0.191352,0.301489,0.923110,-0.135752,0.288357,1.231252,-0.044349,0.288357,translation,-0.016334,0.000000,0.000000,0.907450,-0.140397,0.288357,0,positional_no_progress
187,0,goal_directed_diffusion,259,0.084257,0.473922,2.541129,0.039038,0.186670,2.593766,0.039038,0.186670,1.546568,rotation,0.000000,0.000000,-0.922370,0.039038,0.186670,1.671396,0,rotation_collision
188,0,goal_directed_diffusion,293,0.570936,-0.479841,-0.886402,0.610979,-0.228338,-0.662356,0.610979,-0.228338,-1.709553,rotation,0.000000,0.000000,-0.269789,0.610979,-0.228338,-0.932144,1,accepted
188,1,goal_directed_diffusion,293,0.570936,-0.479841,-0.886402,0.610979,-0.228338,-0.932144,0.610979,-0.228338,-1.728687,rotation,0.000000,0.000000,0.272902,0.610979,-0.228338,-0.659242,0,angular_no_progress
189,0,goal_directed_diffusion,211,1.143112,1.819868,-2.425296,1.232142,1.444030,-1.977293,1.232142,1.444030,-3.024491,rotation,0.000000,0.000000,-1.047198,1.232142,1.444030,-3.024491,1,accepted
189,1,goal_directed_diffusion,211,1.143112,1.819868,-2.425296,1.232142,1.444030,-3.024491,1.232142,1.444030,2.211497,rotation,0.000000,0.000000,1.047198,1.232142,1.444030,-1.977293,0,angular_no_progress
190,0,goal_directed_diffusion,114,0.210299,1.510278,1.597496,0.314602,1.716337,1.608403,0.314602,1.716337,2.655601,rotation,0.000000,0.000000,0.724669,0.314602,1.716337,2.333073,1,accepted
190,1,goal_directed_diffusion,114,0.210299,1.510278,1.597496,0.314602,1.716337,2.333073,0.314602,1.716337,-2.902915,rotation,0.000000,0.000000,0.256850,0.314602,1.716337,2.589923,1,accepted
190,2,goal_directed_diffusion,114,0.210299,1.510278,1.597496,0.314602,1.716337,2.589923,0.314602,1.716337,-2.646065,rotation,0.000000,0.000000,-0.036878,0.314602,1.716337,2.553045,0,angular_no_progress
191,0,goal_directed_diffusion,311,-0.403951,0.531898,-0.106679,0.192544,-0.044398,-0.051897,0.192544,-0.044398,0.995301,rotation,0.000000,0.000000,0.832076,0.192544,-0.044398,0.780179,1,accepted
191,1,goal_directed_diffusion,311,-0.403951,0.531898,-0.106679,0.192544,-0.044398,0.780179,0.192544,-0.044398,1.827377,rotation,0.000000,0.000000,0.862446,0.192544,-0.044398,1.642625,1,accepted
191,2,goal_directed_diffusion,311,-0.403951,0.531898,-0.106679,0.192544,-0.044398,1.642625,0.156661,0.454312,1.642625,translation,0.467730,0.000000,0.000000,0.158976,0.422126,1.642625,0,endpoint_collision
192,0,goal_directed_diffusion,137,0.746194,1.604184,-1.711568,0.301810,1.640605,-1.738130,0.301810,1.640605,-0.690932,rotation,0.000000,0.000000,-0.132093,0.301810,1.640605,-1.870223,0,angular_no_progress
193,0,goal_directed_diffusion,131,1.353809,0.687306,0.987929,1.232142,1.444030,0.989976,1.232142,1.444030,-0.057222,rotation,0.000000,0.000000,-0.547962,1.232142,1.444030,0.442014,1,accepted
193,1,goal_directed_diffusion,131,1.353809,0.687306,0.987929,1.232142,1.444030,0.442014,1.232142,1.444030,-0.605184,rotation,0.000000,0.000000,-0.632767,1.232142,1.444030,-0.190753,1,accepted
193,2,goal_directed_diffusion,131,1.353809,0.687306,0.987929,1.232142,1.444030,-0.190753,1.232142,1.444030,-1.237950,rotation,0.000000,0.000000,-1.040041,1.232142,1.444030,-1.230794,1,accepted
193,3,goal_directed_diffusion,131,1.353809,0.687306,0.987929,1.232142,1.444030,-1.230794,1.398887,0.972653,-1.230794,translation,-0.167304,0.000000,0.000000,1.176348,1.601756,-1.230794,0,positional_no_progress
194,0,goal_directed_diffusion,57,0.696763,0.013043,-2.595768,0.466972,-0.165034,-2.599840,0.466972,-0.165034,2.636148,rotation,0.000000,0.000000,-1.047198,0.466972,-0.165034,2.636147,1,accepted
194,1,goal_directed_diffusion,57,0.696763,0.013043,-2.595768,0.466972,-0.165034,2.636147,0.466972,-0.165034,1.588950,rotation,0.000000,0.000000,-0.945055,0.466972,-0.165034,1.691092,1,accepted
194,2,goal_directed_diffusion,57,0.696763,0.013043,-2.595768,0.466972,-0.165034,1.691092,0.466972,-0.165034,0.659280,rotation,0.000000,0.000000,-0.897578,0.466972,-0.165034,0.793514,1,accepted
194,3,goal_directed_diffusion,57,0.696763,0.013043,-2.595768,0.466972,-0.165034,0.793514,0.670863,0.042194,0.793514,translation,0.191780,0.000000,0.000000,0.601476,-0.028329,0.793514,1,accepted
194,4,goal_directed_diffusion,57,0.696763,0.013043,-2.595768,0.601476,-0.028329,0.793514,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,178,0.689572,1.978260,0.995369,0.390143,1.736820,1.099657,0.564733,2.079558,1.099657,translation,0.305373,0.000000,0.000000,0.528752,2.008924,1.099657,0,endpoint_collision
196,0,lateral_diffusion,190,0.249206,1.962122,-2.881549,0.314602,1.716337,-2.881549,0.249206,1.962122,-2.881549,sideways,0.000000,-0.327409,0.000000,0.230418,2.032738,-2.881549,0,endpoint_collision
197,0,lateral_diffusion,102,0.936044,0.853629,1.779670,0.461415,0.753024,1.779670,0.936044,0.853629,1.779670,sideways,0.000000,-0.492187,0.000000,0.942904,0.855083,1.779670,0,endpoint_collision
198,0,goal_directed_diffusion,184,0.989619,0.049715,-2.035920,0.610979,-0.228338,-2.439730,0.610979,-0.228338,-1.392533,rotation,0.000000,0.000000,-0.707649,0.610979,-0.228338,3.135806,0,angular_no_progress
199,0,goal_directed_diffusion,97,0.765291,1.147487,2.653706,0.461415,0.753024,2.769235,0.461415,0.753024,1.722037,rotation,0.000000,0.000000,-0.981972,0.461415,0.753024,1.787263,1,accepted
199,1,goal_directed_diffusion,97,0.765291,1.147487,2.653706,0.461415,0.753024,1.787263,0.461415,0.753024,0.914396,rotation,0.000000,0.000000,-1.010898,0.461415,0.753024,0.776364,1,accepted
199,2,goal_directed_diffusion,97,0.765291,1.147487,2.653706,0.461415,0.753024,0.776364,0.816676,1.101924,0.776364,translation,0.412711,0.000000,0.000000,0.755870,1.042206,0.776364,1,accepted
199,3,goal_directed_diffusion,97,0.765291,1.147487,2.653706,0.755870,1.042206,0.776364,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,lateral_diffusion,334,0.327772,-0.416573,2.636147,0.466972,-0.165034,2.636147,0.327772,-0.416573,2.636147,sideways,0.000000,-0.023771,0.000000,0.478482,-0.144235,2.636147,0,positional_no_progress
201,0,goal_directed_diffusion,137,0.749737,1.587995,-1.732176,0.301810,1.640605,-1.738130,0.301810,1.640605,-0.690932,rotation,0.000000,0.000000,-0.181314,0.301810,1.640605,-1.919444,0,angular_no_progress
202,0,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,0.038771,-0.150340,-2.439527,0.038771,-0.150340,2.796461,rotation,0.000000,0.000000,-0.805483,0.038771,-0.150340,3.038175,1,accepted
202,1,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,0.038771,-0.150340,3.038175,-0.458557,-0.098724,3.038175,translation,0.017263,0.000000,0.000000,0.021600,-0.148558,3.038175,1,accepted
202,2,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,0.021600,-0.148558,3.038175,-0.475728,-0.096942,3.038175,translation,0.066283,0.000000,0.000000,-0.044329,-0.141716,3.038175,1,accepted
202,3,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,-0.044329,-0.141716,3.038175,-0.541657,-0.090099,3.038175,translation,0.024521,0.000000,0.000000,-0.068719,-0.139184,3.038175,1,accepted
202,4,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,-0.068719,-0.139184,3.038175,-0.566047,-0.087568,3.038175,translation,0.054713,0.000000,0.000000,-0.123140,-0.133536,3.038175,1,accepted
202,5,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,-0.123140,-0.133536,3.038175,-0.123140,-0.133536,2.194417,rotation,0.000000,0.000000,-0.931623,-0.123140,-0.133536,2.106552,1,accepted
202,6,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,-0.123140,-0.133536,2.106552,-0.378385,0.296406,2.106552,translation,0.126319,0.000000,0.000000,-0.187625,-0.024916,2.106552,1,accepted
202,7,goal_directed_diffusion,308,-0.419170,0.277966,-2.426822,-0.187625,-0.024916,2.106552,-0.382249,0.302913,2.106552,translation,0.236693,0.000000,0.000000,-0.308454,0.178612,2.106552,0,endpoint_collision
203,0,goal_directed_diffusion,141,0.104981,1.430443,1.667905,0.314602,1.716337,1.696962,0.314602,1.716337,2.744159,rotation,0.000000,0.000000,0.673211,0.314602,1.716337,2.370173,1,accepted
203,1,goal_directed_diffusion,141,0.104981,1.430443,1.667905,0.314602,1.716337,2.370173,0.314602,1.716337,-2.865815,rotation,0.000000,0.000000,0.272962,0.314602,1.716337,2.643135,1,accepted
203,2,goal_directed_diffusion,141,0.104981,1.430443,1.667905,0.314602,1.716337,2.643135,0.314602,1.716337,-2.592853,rotation,0.000000,0.000000,-0.306577,0.314602,1.716337,2.336558,0,angular_no_progress
204,0,goal_directed_diffusion,211,1.079040,0.980378,-2.370132,1.232142,1.444030,-1.977293,1.039081,0.995543,-1.977293,translation,-0.084165,0.000000,0.000000,1.265420,1.521337,-1.977293,0,positional_no_progress
205,0,lateral_diffusion,49,0.868707,-0.540954,0.489743,0.681910,-0.190527,0.489743,0.868707,-0.540954,0.489743,sideways,0.000000,0.009279,0.000000,0.677545,-0.182339,0.489743,0,positional_no_progress
206,0,goal_directed_diffusion,270,1.116610,0.028055,-2.698675,0.610979,-0.228338,-2.675432,0.610979,-0.228338,2.560556,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,2.560555,1,accepted
206,1,goal_directed_diffusion,270,1.116610,0.028055,-2.698675,0.610979,-0.228338,2.560555,0.610979,-0.228338,1.513357,rotation,0.000000,0.000000,-0.939695,0.610979,-0.228338,1.620860,1,accepted
206,2,goal_directed_diffusion,270,1.116610,0.028055,-2.698675,0.610979,-0.228338,1.620860,0.610979,-0.228338,0.573663,rotation,0.000000,0.000000,-0.900132,0.610979,-0.228338,0.720728,1,accepted
206,3,goal_directed_diffusion,270,1.116610,0.028055,-2.698675,0.610979,-0.228338,0.720728,0.986642,0.101628,0.720728,translation,0.306449,0.000000,0.000000,0.841222,-0.026102,0.720728,0,endpoint_collision
207,0,goal_directed_diffusion,96,1.240433,1.982107,1.235858,1.276952,1.601793,1.294049,1.381342,1.969319,1.294049,translation,0.325833,0.000000,0.000000,1.365979,1.915227,1.294049,0,endpoint_collision
208,0,goal_directed_diffusion,274,-0.214422,1.686643,1.875267,0.314602,1.716337,1.860440,0.314602,1.716337,2.907638,rotation,0.000000,0.000000,0.707928,0.314602,1.716337,2.568369,1,accepted
208,1,goal_directed_diffusion,274,-0.214422,1.686643,1.875267,0.314602,1.716337,2.568369,-0.105477,1.987509,2.568369,translation,0.438080,0.000000,0.000000,-0.053454,1.953927,2.568369,0,endpoint_collision
209,0,goal_directed_diffusion,183,0.919710,-0.443066,3.084458,0.610979,-0.228338,3.063745,0.610979,-0.228338,-2.172243,rotation,0.000000,0.000000,0.829106,0.610979,-0.228338,-2.390334,1,accepted
209,1,goal_directed_diffusion,183,0.919710,-0.443066,3.084458,0.610979,-0.228338,-2.390334,0.610979,-0.228338,-1.343137,rotation,0.000000,0.000000,-0.568729,0.610979,-0.228338,-2.959063,0,angular_no_progress
210,0,goal_directed_diffusion,245,0.167920,-0.238335,-0.719604,0.192544,-0.044398,-0.606389,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,17,1.253687,-0.122683,2.753972,0.610979,-0.228338,2.727430,0.610979,-0.228338,1.680233,rotation,0.000000,0.000000,-1.044982,0.610979,-0.228338,1.682448,1,accepted
211,1,goal_directed_diffusion,17,1.253687,-0.122683,2.753972,0.610979,-0.228338,1.682448,0.610979,-0.228338,0.635251,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,0.635250,1,accepted
211,2,goal_directed_diffusion,17,1.253687,-0.122683,2.753972,0.610979,-0.228338,0.635250,1.013441,0.068352,0.635250,translation,0.052802,0.000000,0.000000,0.653480,-0.197006,0.635250,1,accepted
211,3,goal_directed_diffusion,17,1.253687,-0.122683,2.753972,0.653480,-0.197006,0.635250,1.055942,0.099683,0.635250,translation,0.097403,0.000000,0.000000,0.731883,-0.139209,0.635250,1,accepted
211,4,goal_directed_diffusion,17,1.253687,-0.122683,2.753972,0.731883,-0.139209,0.635250,1.134344,0.157480,0.635250,translation,0.222265,0.000000,0.000000,0.910789,-0.007322,0.635250,0,endpoint_collision
212,0,goal_directed_diffusion,293,0.986156,-0.347275,-0.620952,0.610979,-0.228338,-0.662356,0.921334,-0.470379,-0.662356,translation,-0.195064,0.000000,0.000000,0.457162,-0.108378,-0.662356,0,positional_no_progress
213,0,goal_directed_diffusion,86,0.799017,0.591053,0.336694,0.461415,0.753024,0.674839,0.461415,0.753024,-0.372359,rotation,0.000000,0.000000,-1.040322,0.461415,0.753024,-0.365483,1,accepted
213,1,goal_directed_diffusion,86,0.799017,0.591053,0.336694,0.461415,0.753024,-0.365483,0.811129,0.619196,-0.365483,translation,-0.112412,0.000000,0.000000,0.356428,0.793200,-0.365483,0,endpoint_collision
214,0,goal_directed_diffusion,97,0.795286,1.060197,2.505507,0.461415,0.753024,2.769235,0.461415,0.753024,1.722037,rotation,0.000000,0.000000,-0.963577,0.461415,0.753024,1.805658,1,accepted
214,1,goal_directed_diffusion,97,0.795286,1.060197,2.505507,0.461415,0.753024,1.805658,0.461415,0.753024,0.758461,rotation,0.000000,0.000000,-1.028248,0.461415,0.753024,0.777411,1,accepted
214,2,goal_directed_diffusion,97,0.795286,1.060197,2.505507,0.461415,0.753024,0.777411,0.784767,1.071251,0.777411,translation,0.388904,0.000000,0.000000,0.738599,1.025815,0.777411,1,accepted
214,3,goal_directed_diffusion,97,0.795286,1.060197,2.505507,0.738599,1.025815,0.777411,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,97,0.733844,0.988642,2.442555,0.461415,0.753024,2.769235,0.461415,0.753024,1.722037,rotation,0.000000,0.000000,-0.981891,0.461415,0.753024,1.787344,1,accepted
215,1,goal_directed_diffusion,97,0.733844,0.988642,2.442555,0.461415,0.753024,1.787344,0.461415,0.753024,0.740147,rotation,0.000000,0.000000,-0.975557,0.461415,0.753024,0.811787,1,accepted
215,2,goal_directed_diffusion,97,0.733844,0.988642,2.442555,0.461415,0.753024,0.811787,0.709295,1.014345,0.811787,translation,0.317869,0.000000,0.000000,0.680173,0.983643,0.811787,1,accepted
215,3,goal_directed_diffusion,97,0.733844,0.988642,2.442555,0.680173,0.983643,0.811787,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,lateral_diffusion,107,0.048882,-0.220864,1.703547,0.466972,-0.165034,1.703547,0.048882,-0.220864,1.703547,sideways,0.000000,0.293544,0.000000,0.176011,-0.203887,1.703547,1,accepted
216,1,lateral_diffusion,107,0.048882,-0.220864,1.703547,0.176011,-0.203887,1.703547,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,lateral_diffusion,137,0.676077,1.577387,-1.738130,0.301810,1.640605,-1.738130,0.676077,1.577387,-1.738130,sideways,0.000000,-0.327033,0.000000,-0.020655,1.695074,-1.738130,0,positional_no_progress
218,0,goal_directed_diffusion,170,0.745881,0.289276,1.133402,0.466972,-0.165034,1.115573,0.686804,0.284048,1.115573,translation,0.460074,0.000000,0.000000,0.669250,0.248187,1.115573,0,endpoint_collision
219,0,goal_directed_diffusion,139,0.433275,1.046737,-2.097660,0.244317,1.561242,-2.197730,0.244317,1.561242,-1.218828,rotation,0.000000,0.000000,-0.063247,0.244317,1.561242,-2.260976,0,angular_no_progress
220,0,goal_directed_diffusion,76,0.859570,0.918299,-0.090208,0.810881,1.066343,0.055004,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,302,-0.492519,-0.401926,1.803946,-0.149190,-0.071321,1.649883,-0.149190,-0.071321,2.697080,rotation,0.000000,0.000000,0.886170,-0.149190,-0.071321,2.536053,1,accepted
221,1,goal_directed_diffusion,302,-0.492519,-0.401926,1.803946,-0.149190,-0.071321,2.536053,-0.149190,-0.071321,-2.699935,rotation,0.000000,0.000000,1.037858,-0.149190,-0.071321,-2.709274,1,accepted
221,2,goal_directed_diffusion,302,-0.492519,-0.401926,1.803946,-0.149190,-0.071321,-2.709274,-0.581967,-0.271017,-2.709274,translation,0.106175,0.000000,0.000000,-0.245597,-0.115805,-2.709274,1,accepted
221,3,goal_directed_diffusion,302,-0.492519,-0.401926,1.803946,-0.245597,-0.115805,-2.709274,-0.588761,-0.274152,-2.709274,translation,0.085225,0.000000,0.000000,-0.322981,-0.151513,-2.709274,0,endpoint_collision
222,0,goal_directed_diffusion,211,0.826617,1.214677,-2.078206,1.232142,1.444030,-1.977293,1.047932,1.016105,-1.977293,translation,-0.071288,0.000000,0.000000,1.260329,1.509509,-1.977293,0,positional_no_progress
223,0,goal_directed_diffusion,264,0.062655,-0.355030,-2.890637,-0.030711,-0.147568,-2.708710,-0.030711,-0.147568,-1.661512,rotation,0.000000,0.000000,0.057669,-0.030711,-0.147568,-2.651041,1,accepted
223,1,goal_directed_diffusion,264,0.062655,-0.355030,-2.890637,-0.030711,-0.147568,-2.651041,-0.030711,-0.147568,-1.603843,rotation,0.000000,0.000000,0.603322,-0.030711,-0.147568,-2.047719,1,accepted
223,2,goal_directed_diffusion,264,0.062655,-0.355030,-2.890637,-0.030711,-0.147568,-2.047719,-0.030711,-0.147568,-1.147911,rotation,0.000000,0.000000,-0.370466,-0.030711,-0.147568,-2.418185,0,angular_no_progress
224,0,goal_directed_diffusion,97,0.990381,0.918272,2.710632,0.461415,0.753024,2.769235,0.461415,0.753024,1.722037,rotation,0.000000,0.000000,-1.018935,0.461415,0.753024,1.750300,1,accepted
224,1,goal_directed_diffusion,97,0.990381,0.918272,2.710632,0.461415,0.753024,1.750300,0.461415,0.753024,0.703102,rotation,0.000000,0.000000,-0.916850,0.461415,0.753024,0.833450,1,accepted
224,2,goal_directed_diffusion,97,0.990381,0.918272,2.710632,0.461415,0.753024,0.833450,0.797578,1.123152,0.833450,translation,0.469747,0.000000,0.000000,0.777238,1.100757,0.833450,1,accepted
224,3,goal_directed_diffusion,97,0.990381,0.918272,2.710632,0.777238,1.100757,0.833450,0.777238,1.100757,-0.213747,rotation,0.000000,0.000000,-0.863879,0.777238,1.100757,-0.030428,1,accepted
224,4,goal_directed_diffusion,97,0.990381,0.918272,2.710632,0.777238,1.100757,-0.030428,1.057699,1.092220,-0.030428,translation,-0.000727,0.000000,0.000000,0.776512,1.100779,-0.030428,0,positional_no_progress
225,0,lateral_diffusion,281,0.890769,-0.637739,0.138908,0.826327,-0.176810,0.138908,0.890769,-0.637739,0.138908,sideways,0.000000,0.071143,0.000000,0.816477,-0.106352,0.138908,0,positional_no_progress
226,0,lateral_diffusion,364,-0.369142,0.151938,-2.709274,-0.245597,-0.115805,-2.709274,-0.369142,0.151938,-2.709274,sideways,0.000000,0.110167,0.000000,-0.199439,-0.215837,-2.709274,0,positional_no_progress
227,0,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.327909,0.166702,2.192551,0.327909,0.166702,1.145353,rotation,0.000000,0.000000,-0.983734,0.327909,0.166702,1.208817,1,accepted
227,1,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.327909,0.166702,1.208817,0.327909,0.166702,0.337225,rotation,0.000000,0.000000,-0.935791,0.327909,0.166702,0.273026,1,accepted
227,2,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.327909,0.166702,0.273026,0.809389,0.301525,0.273026,translation,0.088183,0.000000,0.000000,0.412826,0.190480,0.273026,1,accepted
227,3,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.412826,0.190480,0.273026,0.894305,0.325303,0.273026,translation,0.032354,0.000000,0.000000,0.443981,0.199204,0.273026,1,accepted
227,4,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.443981,0.199204,0.273026,0.925461,0.334027,0.273026,translation,0.015513,0.000000,0.000000,0.458919,0.203387,0.273026,1,accepted
227,5,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.458919,0.203387,0.273026,0.940399,0.338210,0.273026,translation,0.016392,0.000000,0.000000,0.474704,0.207807,0.273026,1,accepted
227,6,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.474704,0.207807,0.273026,0.956184,0.342630,0.273026,translation,0.047608,0.000000,0.000000,0.520549,0.220645,0.273026,1,accepted
227,7,goal_directed_diffusion,127,1.096370,0.436137,2.222443,0.520549,0.220645,0.273026,1.002029,0.355468,0.273026,translation,0.084653,0.000000,0.000000,0.602066,0.243471,0.273026,0,endpoint_collision
228,0,goal_directed_diffusion,323,1.383549,0.348389,1.930591,0.514517,0.232682,1.844145,0.514517,0.232682,0.796948,rotation,0.000000,0.000000,-1.030754,0.514517,0.232682,0.813392,0,endpoint_collision
229,0,goal_directed_diffusion,86,0.257170,0.985925,0.608833,0.461415,0.753024,0.674839,0.461415,0.753024,1.722036,rotation,0.000000,0.000000,0.881677,0.461415,0.753024,1.556516,1,accepted
229,1,goal_directed_diffusion,86,0.257170,0.985925,0.608833,0.461415,0.753024,1.556516,0.465839,1.062765,1.556516,translation,0.343483,0.000000,0.000000,0.466320,1.096472,1.556516,1,accepted
229,2,goal_directed_diffusion,86,0.257170,0.985925,0.608833,0.466320,1.096472,1.556516,0.466320,1.096472,2.603713,rotation,0.000000,0.000000,1.047198,0.466320,1.096472,2.603714,1,accepted
229,3,goal_directed_diffusion,86,0.257170,0.985925,0.608833,0.466320,1.096472,2.603714,0.466320,1.096472,-2.655367,rotation,0.000000,0.000000,0.894264,0.466320,1.096472,-2.785208,1,accepted
229,4,goal_directed_diffusion,86,0.257170,0.985925,0.608833,0.466320,1.096472,-2.785208,0.244618,1.013936,-2.785208,translation,0.034375,0.000000,0.000000,0.434105,1.084479,-2.785208,1,accepted
229,5,goal_directed_diffusion,86,0.257170,0.985925,0.608833,0.434105,1.084479,-2.785208,0.244301,1.013818,-2.785208,translation,-0.100885,0.000000,0.000000,0.528651,1.119676,-2.785208,0,positional_no_progress
230,0,lateral_diffusion,169,0.086223,-0.388605,2.101742,0.466972,-0.165034,2.101742,0.086223,-0.388605,2.101742,sideways,0.000000,0.315463,0.000000,0.194939,-0.324768,2.101742,0,endpoint_collision
231,0,goal_directed_diffusion,134,1.148260,0.405161,-1.174891,1.232142,1.444030,-1.169632,1.427387,0.983727,-1.169632,translation,-0.270953,0.000000,0.000000,1.126337,1.693471,-1.169632,0,positional_no_progress
232,0,goal_directed_diffusion,183,1.358746,0.111052,-2.987732,0.610979,-0.228338,3.063745,0.610979,-0.228338,2.016548,rotation,0.000000,0.000000,-1.042883,0.610979,-0.228338,2.020862,1,accepted
232,1,goal_directed_diffusion,183,1.358746,0.111052,-2.987732,0.610979,-0.228338,2.020862,0.610979,-0.228338,0.973665,rotation,0.000000,0.000000,-0.988716,0.610979,-0.228338,1.032147,1,accepted
232,2,goal_directed_diffusion,183,1.358746,0.111052,-2.987732,0.610979,-0.228338,1.032147,0.867468,0.200863,1.032147,translation,0.328028,0.000000,0.000000,0.779250,0.053242,1.032147,0,endpoint_collision
233,0,goal_directed_diffusion,378,-0.287859,0.808978,1.404167,0.461415,0.753024,1.556516,0.461415,0.753024,2.603713,rotation,0.000000,0.000000,0.957669,0.461415,0.753024,2.514185,1,accepted
233,1,goal_directed_diffusion,378,-0.287859,0.808978,1.404167,0.461415,0.753024,2.514185,0.056639,1.046548,2.514185,translation,0.463659,0.000000,0.000000,0.086059,1.025214,2.514185,0,endpoint_collision
234,0,goal_directed_diffusion,316,0.906162,1.829470,2.685608,0.390143,1.736820,2.608801,0.390143,1.736820,1.561604,rotation,0.000000,0.000000,-0.589075,0.390143,1.736820,2.019727,1,accepted
234,1,goal_directed_diffusion,316,0.906162,1.829470,2.685608,0.390143,1.736820,2.019727,0.390143,1.736820,0.972529,rotation,0.000000,0.000000,-0.496848,0.390143,1.736820,1.522878,1,accepted
234,2,goal_directed_diffusion,316,0.906162,1.829470,2.685608,0.390143,1.736820,1.522878,0.390143,1.736820,0.475681,rotation,0.000000,0.000000,-0.746350,0.390143,1.736820,0.776529,1,accepted
234,3,goal_directed_diffusion,316,0.906162,1.829470,2.685608,0.390143,1.736820,0.776529,0.746818,2.087224,0.776529,translation,0.316766,0.000000,0.000000,0.616108,1.958812,0.776529,0,endpoint_collision
235,0,goal_directed_diffusion,285,0.112486,1.452851,3.011127,0.314602,1.716337,3.015016,0.314602,1.716337,-2.225141,rotation,0.000000,0.000000,0.323084,0.314602,1.716337,-2.945085,1,accepted
235,1,goal_directed_diffusion,285,0.112486,1.452851,3.011127,0.314602,1.716337,-2.945085,-0.011085,1.651501,-2.945085,translation,0.070778,0.000000,0.000000,0.245186,1.702518,-2.945085,1,accepted
235,2,goal_directed_diffusion,285,0.112486,1.452851,3.011127,0.245186,1.702518,-2.945085,0.245186,1.702518,-2.059332,rotation,0.000000,0.000000,0.363220,0.245186,1.702518,-2.581865,1,accepted
235,3,goal_directed_diffusion,285,0.112486,1.452851,3.011127,0.245186,1.702518,-2.581865,0.005591,1.552395,-2.581865,translation,-0.038864,0.000000,0.000000,0.278119,1.723153,-2.581865,0,positional_no_progress
236,0,goal_directed_diffusion,248,-0.259008,1.466247,-1.925591,0.000502,1.720267,-1.948239,-0.133332,1.382687,-1.948239,translation,0.130824,0.000000,0.000000,-0.047713,1.598651,-1.948239,1,accepted
236,1,goal_directed_diffusion,248,-0.259008,1.466247,-1.925591,-0.047713,1.598651,-1.948239,-0.139610,1.366851,-1.948239,translation,0.071592,0.000000,0.000000,-0.074097,1.532099,-1.948239,1,accepted
236,2,goal_directed_diffusion,248,-0.259008,1.466247,-1.925591,-0.074097,1.532099,-1.948239,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
