iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
194,1,goal_directed_diffusion,247,0.535131,-0.084060,-2.611804,0.750932,-0.133939,3.034444,0.530711,-0.110252,3.034444,translation,0.127792,0.000000,0.000000,0.623872,-0.120273,3.034444,1,accepted
194,2,goal_directed_diffusion,247,0.535131,-0.084060,-2.611804,0.623872,-0.120273,3.034444,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,lateral_diffusion,219,0.929846,0.164025,0.506163,0.783279,0.428427,0.506163,0.929846,0.164025,0.506163,sideways,0.000000,-0.027504,0.000000,0.796613,0.404372,0.506163,1,accepted
195,1,lateral_diffusion,219,0.929846,0.164025,0.506163,0.796613,0.404372,0.506163,0.929846,0.164025,0.506163,sideways,0.000000,-0.052324,0.000000,0.821981,0.358609,0.506163,1,accepted
195,2,lateral_diffusion,219,0.929846,0.164025,0.506163,0.821981,0.358609,0.506163,0.929846,0.164025,0.506163,sideways,0.000000,-0.067655,0.000000,0.854782,0.299437,0.506163,1,accepted
195,3,lateral_diffusion,219,0.929846,0.164025,0.506163,0.854782,0.299437,0.506163,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,29,1.139136,0.506321,2.383090,0.984292,0.062102,2.526588,0.984292,0.062102,1.479391,rotation,0.000000,0.000000,-1.045841,0.984292,0.062102,1.480747,1,accepted
196,1,goal_directed_diffusion,29,1.139136,0.506321,2.383090,0.984292,0.062102,1.480747,1.026597,0.530629,1.480747,translation,0.445852,0.000000,0.000000,1.024386,0.506148,1.480747,0,endpoint_collision
197,0,goal_directed_diffusion,235,0.674588,1.045755,-0.944519,0.551868,0.393284,-0.934750,0.551868,0.393284,0.112447,rotation,0.000000,0.000000,-0.366104,0.551868,0.393284,-1.300854,0,angular_no_progress
198,0,goal_directed_diffusion,50,0.568605,0.669274,-2.634539,0.551868,0.393284,-2.628617,0.551868,0.393284,2.607371,rotation,0.000000,0.000000,-0.804451,0.551868,0.393284,2.850118,1,accepted
198,1,goal_directed_diffusion,50,0.568605,0.669274,-2.634539,0.551868,0.393284,2.850118,0.551868,0.393284,1.802920,rotation,0.000000,0.000000,-1.042965,0.551868,0.393284,1.807153,1,accepted
198,2,goal_directed_diffusion,50,0.568605,0.669274,-2.634539,0.551868,0.393284,1.807153,0.487123,0.662094,1.807153,translation,0.201452,0.000000,0.000000,0.504695,0.589135,1.807153,0,endpoint_collision
199,0,goal_directed_diffusion,227,1.340568,1.541001,2.347228,0.551868,0.393284,2.421876,0.551868,0.393284,1.374679,rotation,0.000000,0.000000,-0.985138,0.551868,0.393284,1.436738,1,accepted
199,1,goal_directed_diffusion,227,1.340568,1.541001,2.347228,0.551868,0.393284,1.436738,0.618696,0.888798,1.436738,translation,0.488264,0.000000,0.000000,0.617128,0.877167,1.436738,1,accepted
199,2,goal_directed_diffusion,227,1.340568,1.541001,2.347228,0.617128,0.877167,1.436738,0.683956,1.372681,1.436738,translation,0.500001,0.000000,0.000000,0.683956,1.372681,1.436738,1,accepted
199,3,goal_directed_diffusion,227,1.340568,1.541001,2.347228,0.683956,1.372681,1.436738,0.683956,1.372681,0.389541,rotation,0.000000,0.000000,-0.979935,0.683956,1.372681,0.456803,1,accepted
199,4,goal_directed_diffusion,227,1.340568,1.541001,2.347228,0.683956,1.372681,0.456803,1.132690,1.593222,0.456803,translation,0.160817,0.000000,0.000000,0.828284,1.443615,0.456803,1,accepted
199,5,goal_directed_diffusion,227,1.340568,1.541001,2.347228,0.828284,1.443615,0.456803,1.277017,1.664155,0.456803,translation,0.175289,0.000000,0.000000,0.985600,1.520931,0.456803,1,accepted
199,6,goal_directed_diffusion,227,1.340568,1.541001,2.347228,0.985600,1.520931,0.456803,1.304681,1.677751,0.456803,translation,0.066588,0.000000,0.000000,1.045360,1.550302,0.456803,1,accepted
199,7,goal_directed_diffusion,227,1.340568,1.541001,2.347228,1.045360,1.550302,0.456803,1.310431,1.680577,0.456803,translation,0.157103,0.000000,0.000000,1.186355,1.619597,0.456803,1,accepted
199,8,goal_directed_diffusion,227,1.340568,1.541001,2.347228,1.186355,1.619597,0.456803,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,304,1.211313,1.427336,1.014518,1.186355,1.619597,0.456803,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,80,0.672421,1.890417,-2.585335,0.551868,0.393284,-2.608123,0.551868,0.393284,2.627865,rotation,0.000000,0.000000,-0.629692,0.551868,0.393284,3.045370,1,accepted
201,1,goal_directed_diffusion,80,0.672421,1.890417,-2.585335,0.551868,0.393284,3.045370,0.551868,0.393284,1.998172,rotation,0.000000,0.000000,-0.921604,0.551868,0.393284,2.123765,1,accepted
201,2,goal_directed_diffusion,80,0.672421,1.890417,-2.585335,0.551868,0.393284,2.123765,0.289260,0.818768,2.123765,translation,0.368516,0.000000,0.000000,0.358317,0.706879,2.123765,0,endpoint_collision
202,0,goal_directed_diffusion,280,-0.254914,-0.067876,2.997629,-0.131829,-0.088086,3.035410,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,160,0.264172,0.971043,-0.227496,0.551868,0.393284,-0.139566,0.551868,0.393284,0.907631,rotation,0.000000,0.000000,0.850872,0.551868,0.393284,0.711305,1,accepted
203,1,goal_directed_diffusion,160,0.264172,0.971043,-0.227496,0.551868,0.393284,0.711305,0.551868,0.393284,1.758503,rotation,0.000000,0.000000,0.862315,0.551868,0.393284,1.573620,1,accepted
203,2,goal_directed_diffusion,160,0.264172,0.971043,-0.227496,0.551868,0.393284,1.573620,0.550456,0.893282,1.573620,translation,0.500001,0.000000,0.000000,0.550456,0.893283,1.573620,0,endpoint_collision
204,0,goal_directed_diffusion,164,1.481891,0.357684,1.330970,1.259422,0.047460,1.373607,1.334211,0.421810,1.373607,translation,0.068085,0.000000,0.000000,1.272761,0.114226,1.373607,1,accepted
204,1,goal_directed_diffusion,164,1.481891,0.357684,1.330970,1.272761,0.114226,1.373607,1.335639,0.428953,1.373607,translation,0.062497,0.000000,0.000000,1.285005,0.175512,1.373607,0,endpoint_collision
205,0,goal_directed_diffusion,211,1.422750,-0.346236,0.481529,1.019281,-0.274775,0.452484,1.387795,-0.095632,0.452484,translation,0.055339,0.000000,0.000000,1.069051,-0.250581,0.452484,1,accepted
205,1,goal_directed_diffusion,211,1.422750,-0.346236,0.481529,1.069051,-0.250581,0.452484,1.398583,-0.090388,0.452484,translation,0.053489,0.000000,0.000000,1.117157,-0.227195,0.452484,1,accepted
205,2,goal_directed_diffusion,211,1.422750,-0.346236,0.481529,1.117157,-0.227195,0.452484,1.117157,-0.227195,-0.371457,rotation,0.000000,0.000000,-0.224098,1.117157,-0.227195,0.228385,1,accepted
205,3,goal_directed_diffusion,211,1.422750,-0.346236,0.481529,1.117157,-0.227195,0.228385,1.436601,-0.152943,0.228385,translation,-0.045737,0.000000,0.000000,1.072608,-0.237550,0.228385,0,positional_no_progress
206,0,goal_directed_diffusion,209,0.558430,1.143344,1.106120,0.730593,0.860251,1.205259,0.730593,0.860251,2.117187,rotation,0.000000,0.000000,0.949864,0.730593,0.860251,2.155123,0,endpoint_collision
207,0,goal_directed_diffusion,201,0.447476,0.874044,-1.259561,0.551868,0.393284,-1.273245,0.551868,0.393284,-0.226047,rotation,0.000000,0.000000,-0.006779,0.551868,0.393284,-1.280023,0,angular_no_progress
208,0,goal_directed_diffusion,300,0.141104,1.902500,0.231114,0.683956,1.372681,0.456803,0.683956,1.372681,1.504000,rotation,0.000000,0.000000,0.535302,0.683956,1.372681,0.992104,1,accepted
208,1,goal_directed_diffusion,300,0.141104,1.902500,0.231114,0.683956,1.372681,0.992104,0.683956,1.372681,2.039302,rotation,0.000000,0.000000,0.809196,0.683956,1.372681,1.801301,1,accepted
208,2,goal_directed_diffusion,300,0.141104,1.902500,0.231114,0.683956,1.372681,1.801301,0.569722,1.859457,1.801301,translation,0.460649,0.000000,0.000000,0.578712,1.821147,1.801301,0,endpoint_collision
209,0,lateral_diffusion,289,1.424524,-0.304449,1.497702,1.019281,-0.274775,1.497702,1.424524,-0.304449,1.497702,sideways,0.000000,-0.146021,0.000000,1.164912,-0.285439,1.497702,1,accepted
209,1,lateral_diffusion,289,1.424524,-0.304449,1.497702,1.164912,-0.285439,1.497702,1.424524,-0.304449,1.497702,sideways,0.000000,-0.037637,0.000000,1.202449,-0.288188,1.497702,1,accepted
209,2,lateral_diffusion,289,1.424524,-0.304449,1.497702,1.202449,-0.288188,1.497702,1.424524,-0.304449,1.497702,sideways,0.000000,-0.075245,0.000000,1.277494,-0.293683,1.497702,1,accepted
209,3,lateral_diffusion,289,1.424524,-0.304449,1.497702,1.277494,-0.293683,1.497702,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,112,1.096327,1.969065,-2.544144,0.551868,0.393284,-2.504134,0.551868,0.393284,2.731854,rotation,0.000000,0.000000,-0.802717,0.551868,0.393284,2.976335,1,accepted
210,1,goal_directed_diffusion,112,1.096327,1.969065,-2.544144,0.551868,0.393284,2.976335,0.551868,0.393284,1.929137,rotation,0.000000,0.000000,-0.860032,0.551868,0.393284,2.116303,1,accepted
210,2,goal_directed_diffusion,112,1.096327,1.969065,-2.544144,0.551868,0.393284,2.116303,0.551868,0.393284,1.238121,rotation,0.000000,0.000000,-0.883375,0.551868,0.393284,1.232928,1,accepted
210,3,goal_directed_diffusion,112,1.096327,1.969065,-2.544144,0.551868,0.393284,1.232928,0.717606,0.865016,1.232928,translation,0.500001,0.000000,0.000000,0.717606,0.865017,1.232928,1,accepted
210,4,goal_directed_diffusion,112,1.096327,1.969065,-2.544144,0.717606,0.865017,1.232928,0.883345,1.336748,1.232928,translation,0.481398,0.000000,0.000000,0.877179,1.319198,1.232928,1,accepted
210,5,goal_directed_diffusion,112,1.096327,1.969065,-2.544144,0.877179,1.319198,1.232928,1.042917,1.790930,1.232928,translation,0.457102,0.000000,0.000000,1.028697,1.750457,1.232928,1,accepted
210,6,goal_directed_diffusion,112,1.096327,1.969065,-2.544144,1.028697,1.750457,1.232928,1.104549,1.966350,1.232928,translation,0.241041,0.000000,0.000000,1.108597,1.977870,1.232928,0,endpoint_collision
211,0,goal_directed_diffusion,179,0.652086,0.897199,-0.742025,0.551868,0.393284,-0.719660,0.551868,0.393284,0.327538,rotation,0.000000,0.000000,0.300550,0.551868,0.393284,-0.419110,1,accepted
211,1,goal_directed_diffusion,179,0.652086,0.897199,-0.742025,0.551868,0.393284,-0.419110,0.551868,0.393284,0.628088,rotation,0.000000,0.000000,0.758075,0.551868,0.393284,0.338965,1,accepted
211,2,goal_directed_diffusion,179,0.652086,0.897199,-0.742025,0.551868,0.393284,0.338965,0.551868,0.393284,1.374479,rotation,0.000000,0.000000,0.886454,0.551868,0.393284,1.225419,1,accepted
211,3,goal_directed_diffusion,179,0.652086,0.897199,-0.742025,0.551868,0.393284,1.225419,0.721144,0.863758,1.225419,translation,0.500001,0.000000,0.000000,0.721144,0.863759,1.225419,1,accepted
211,4,goal_directed_diffusion,179,0.652086,0.897199,-0.742025,0.721144,0.863759,1.225419,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,248,1.303906,-0.265666,-2.229099,0.750932,-0.133939,-2.187732,0.750932,-0.133939,-1.140534,rotation,0.000000,0.000000,-0.476147,0.750932,-0.133939,-2.663879,0,angular_no_progress
213,0,goal_directed_diffusion,178,-0.189522,1.304664,-0.885889,0.551868,0.393284,-0.884753,0.551868,0.393284,0.162445,rotation,0.000000,0.000000,0.537217,0.551868,0.393284,-0.347535,1,accepted
213,1,goal_directed_diffusion,178,-0.189522,1.304664,-0.885889,0.551868,0.393284,-0.347535,0.551868,0.393284,0.699662,rotation,0.000000,0.000000,0.855018,0.551868,0.393284,0.507483,1,accepted
213,2,goal_directed_diffusion,178,-0.189522,1.304664,-0.885889,0.551868,0.393284,0.507483,0.551868,0.393284,1.554680,rotation,0.000000,0.000000,0.982196,0.551868,0.393284,1.489679,1,accepted
213,3,goal_directed_diffusion,178,-0.189522,1.304664,-0.885889,0.551868,0.393284,1.489679,0.592382,0.891640,1.489679,translation,0.500001,0.000000,0.000000,0.592382,0.891641,1.489679,0,endpoint_collision
214,0,goal_directed_diffusion,276,0.258407,-0.412373,-2.299939,0.071644,-0.109772,-2.321838,0.071644,-0.109772,-1.274641,rotation,0.000000,0.000000,0.366829,0.071644,-0.109772,-1.955010,1,accepted
214,1,goal_directed_diffusion,276,0.258407,-0.412373,-2.299939,0.071644,-0.109772,-1.955010,0.071644,-0.109772,-1.017832,rotation,0.000000,0.000000,-0.184897,0.071644,-0.109772,-2.139907,0,angular_no_progress
215,0,goal_directed_diffusion,64,0.669336,0.583720,-1.995942,0.551868,0.393284,-2.041234,0.551868,0.393284,-0.994036,rotation,0.000000,0.000000,0.515152,0.551868,0.393284,-1.526082,1,accepted
215,1,goal_directed_diffusion,64,0.669336,0.583720,-1.995942,0.551868,0.393284,-1.526082,0.551868,0.393284,-0.478885,rotation,0.000000,0.000000,-0.153107,0.551868,0.393284,-1.679189,0,angular_no_progress
216,0,goal_directed_diffusion,313,0.288976,1.297797,1.960245,0.683956,1.372681,1.801301,0.683956,1.372681,2.848498,rotation,0.000000,0.000000,1.047198,0.683956,1.372681,2.848499,1,accepted
216,1,goal_directed_diffusion,313,0.288976,1.297797,1.960245,0.683956,1.372681,2.848499,0.299084,1.488830,2.848499,translation,0.360979,0.000000,0.000000,0.338372,1.476974,2.848499,1,accepted
216,2,goal_directed_diffusion,313,0.288976,1.297797,1.960245,0.338372,1.476974,2.848499,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,235,0.188866,1.556303,-0.933901,0.551868,0.393284,-0.934750,0.551868,0.393284,0.112447,rotation,0.000000,0.000000,0.401255,0.551868,0.393284,-0.533495,1,accepted
217,1,goal_directed_diffusion,235,0.188866,1.556303,-0.933901,0.551868,0.393284,-0.533495,0.551868,0.393284,0.513702,rotation,0.000000,0.000000,0.773591,0.551868,0.393284,0.240096,1,accepted
217,2,goal_directed_diffusion,235,0.188866,1.556303,-0.933901,0.551868,0.393284,0.240096,0.551868,0.393284,1.287293,rotation,0.000000,0.000000,0.908228,0.551868,0.393284,1.148324,1,accepted
217,3,goal_directed_diffusion,235,0.188866,1.556303,-0.933901,0.551868,0.393284,1.148324,0.756876,0.849323,1.148324,translation,0.492596,0.000000,0.000000,0.753840,0.842570,1.148324,0,endpoint_collision
218,0,goal_directed_diffusion,167,1.120294,0.616130,-1.113091,0.551868,0.393284,-1.096014,0.551868,0.393284,-0.048817,rotation,0.000000,0.000000,0.148090,0.551868,0.393284,-0.947924,1,accepted
218,1,goal_directed_diffusion,167,1.120294,0.616130,-1.113091,0.551868,0.393284,-0.947924,0.551868,0.393284,0.099274,rotation,0.000000,0.000000,0.522929,0.551868,0.393284,-0.424995,1,accepted
218,2,goal_directed_diffusion,167,1.120294,0.616130,-1.113091,0.551868,0.393284,-0.424995,0.551868,0.393284,0.373625,rotation,0.000000,0.000000,0.560151,0.551868,0.393284,0.135156,1,accepted
218,3,goal_directed_diffusion,167,1.120294,0.616130,-1.113091,0.551868,0.393284,0.135156,1.047308,0.460657,0.135156,translation,0.021516,0.000000,0.000000,0.573188,0.396183,0.135156,1,accepted
218,4,goal_directed_diffusion,167,1.120294,0.616130,-1.113091,0.573188,0.396183,0.135156,1.068628,0.463556,0.135156,translation,-0.019165,0.000000,0.000000,0.554198,0.393601,0.135156,0,positional_no_progress
219,0,goal_directed_diffusion,327,-0.489337,1.261873,2.847405,0.338372,1.476974,2.848499,-0.140306,1.621432,2.848499,translation,0.328473,0.000000,0.000000,0.023906,1.571875,2.848499,1,accepted
219,1,goal_directed_diffusion,327,-0.489337,1.261873,2.847405,0.023906,1.571875,2.848499,0.023906,1.571875,-2.598232,rotation,0.000000,0.000000,-0.257852,0.023906,1.571875,2.590647,0,angular_no_progress
220,0,goal_directed_diffusion,38,1.096965,-0.253984,1.700313,1.097976,-0.206348,1.656265,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,37,1.140544,-0.175951,0.868183,1.097976,-0.206348,0.715715,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,332,-0.170659,1.430322,-2.812251,0.023906,1.571875,2.848499,0.023906,1.571875,-2.512626,rotation,0.000000,0.000000,0.555215,0.023906,1.571875,-2.879472,1,accepted
222,1,goal_directed_diffusion,332,-0.170659,1.430322,-2.812251,0.023906,1.571875,-2.879472,-0.208485,1.509526,-2.879472,translation,0.055068,0.000000,0.000000,-0.029281,1.557605,-2.879472,1,accepted
222,2,goal_directed_diffusion,332,-0.170659,1.430322,-2.812251,-0.029281,1.557605,-2.879472,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,192,-0.088767,0.086881,0.971122,0.551868,0.393284,0.980040,0.551868,0.393284,2.027238,rotation,0.000000,0.000000,0.951797,0.551868,0.393284,1.931837,1,accepted
223,1,goal_directed_diffusion,192,-0.088767,0.086881,0.971122,0.551868,0.393284,1.931837,0.551868,0.393284,2.979034,rotation,0.000000,0.000000,0.971610,0.551868,0.393284,2.903447,1,accepted
223,2,goal_directed_diffusion,192,-0.088767,0.086881,0.971122,0.551868,0.393284,2.903447,0.065979,0.511235,2.903447,translation,0.218419,0.000000,0.000000,0.339613,0.444809,2.903447,0,endpoint_collision
224,0,goal_directed_diffusion,19,1.407742,0.666354,2.587162,0.984376,0.142411,2.615977,0.984376,0.142411,1.568779,rotation,0.000000,0.000000,-0.969929,0.984376,0.142411,1.646048,1,accepted
224,1,goal_directed_diffusion,19,1.407742,0.666354,2.587162,0.984376,0.142411,1.646048,0.946786,0.640995,1.646048,translation,0.439848,0.000000,0.000000,0.951308,0.581014,1.646048,0,endpoint_collision
225,0,lateral_diffusion,312,0.948321,1.199972,0.992104,0.683956,1.372681,0.992104,0.948321,1.199972,0.992104,sideways,0.000000,-0.250318,0.000000,0.893517,1.235775,0.992104,1,accepted
225,1,lateral_diffusion,312,0.948321,1.199972,0.992104,0.893517,1.235775,0.992104,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,300,0.919153,1.409368,-0.091736,0.683956,1.372681,0.456803,0.897590,1.477677,0.456803,translation,0.052766,0.000000,0.000000,0.731312,1.395955,0.456803,1,accepted
226,1,goal_directed_diffusion,300,0.919153,1.409368,-0.091736,0.731312,1.395955,0.456803,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,110,0.436992,0.596446,0.767760,0.551868,0.393284,0.742716,0.551868,0.393284,1.789913,rotation,0.000000,0.000000,0.877028,0.551868,0.393284,1.619744,1,accepted
227,1,goal_directed_diffusion,110,0.436992,0.596446,0.767760,0.551868,0.393284,1.619744,0.540448,0.626395,1.619744,translation,0.225440,0.000000,0.000000,0.540837,0.618454,1.619744,1,accepted
227,2,goal_directed_diffusion,110,0.436992,0.596446,0.767760,0.540837,0.618454,1.619744,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,119,0.573969,0.482015,-1.754894,0.551868,0.393284,-1.743754,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,300,0.544852,1.647189,0.356455,0.683956,1.372681,0.456803,0.683956,1.372681,1.504000,rotation,0.000000,0.000000,0.573564,0.683956,1.372681,1.030366,1,accepted
229,1,goal_directed_diffusion,300,0.544852,1.647189,0.356455,0.683956,1.372681,1.030366,0.683956,1.372681,2.039824,rotation,0.000000,0.000000,0.884242,0.683956,1.372681,1.914609,1,accepted
229,2,goal_directed_diffusion,300,0.544852,1.647189,0.356455,0.683956,1.372681,1.914609,0.580223,1.662412,1.914609,translation,0.274140,0.000000,0.000000,0.591549,1.630778,1.914609,1,accepted
229,3,goal_directed_diffusion,300,0.544852,1.647189,0.356455,0.591549,1.630778,1.914609,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,122,0.762009,1.022870,-0.399392,0.551868,0.393284,-0.397982,0.551868,0.393284,0.649215,rotation,0.000000,0.000000,0.576096,0.551868,0.393284,0.178113,1,accepted
230,1,goal_directed_diffusion,122,0.762009,1.022870,-0.399392,0.551868,0.393284,0.178113,0.551868,0.393284,1.225311,rotation,0.000000,0.000000,0.824965,0.551868,0.393284,1.003079,1,accepted
230,2,goal_directed_diffusion,122,0.762009,1.022870,-0.399392,0.551868,0.393284,1.003079,0.820722,0.814849,1.003079,translation,0.500001,0.000000,0.000000,0.820723,0.814850,1.003079,0,endpoint_collision
231,0,goal_directed_diffusion,152,1.187800,-0.272516,-0.397564,1.019281,-0.274775,-0.261512,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,112,0.615070,0.371213,-2.537931,0.551868,0.393284,-2.504134,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,127,0.723220,0.842442,2.801091,0.551868,0.393284,2.845538,0.551868,0.393284,1.798340,rotation,0.000000,0.000000,-0.965381,0.551868,0.393284,1.880157,1,accepted
233,1,goal_directed_diffusion,127,0.723220,0.842442,2.801091,0.551868,0.393284,1.880157,0.405509,0.851196,1.880157,translation,0.472808,0.000000,0.000000,0.407922,0.843647,1.880157,0,endpoint_collision
234,0,goal_directed_diffusion,59,0.101447,0.578018,-2.914805,0.417947,0.356629,-2.874427,0.417947,0.356629,2.531206,rotation,0.000000,0.000000,0.426372,0.417947,0.356629,-2.448055,0,angular_no_progress
235,0,goal_directed_diffusion,83,1.239571,1.145718,-2.914153,0.551868,0.393284,-2.928911,0.551868,0.393284,2.307077,rotation,0.000000,0.000000,-0.338708,0.551868,0.393284,3.015566,1,accepted
235,1,goal_directed_diffusion,83,1.239571,1.145718,-2.914153,0.551868,0.393284,3.015566,0.551868,0.393284,1.968369,rotation,0.000000,0.000000,-1.026040,0.551868,0.393284,1.989526,1,accepted
235,2,goal_directed_diffusion,83,1.239571,1.145718,-2.914153,0.551868,0.393284,1.989526,0.551868,0.393284,0.942328,rotation,0.000000,0.000000,-0.885175,0.551868,0.393284,1.104351,1,accepted
235,3,goal_directed_diffusion,83,1.239571,1.145718,-2.914153,0.551868,0.393284,1.104351,0.776725,0.839870,1.104351,translation,0.462650,0.000000,0.000000,0.759928,0.806511,1.104351,0,endpoint_collision
236,0,goal_directed_diffusion,269,-0.397813,0.142245,1.658927,-0.154023,0.051460,2.174164,-0.301634,0.265671,2.174164,translation,0.095416,0.000000,0.000000,-0.208164,0.130028,2.174164,1,accepted
236,1,goal_directed_diffusion,269,-0.397813,0.142245,1.658927,-0.208164,0.130028,2.174164,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,lateral_diffusion,84,0.879168,0.436871,1.703188,0.551868,0.393284,1.703188,0.879168,0.436871,1.703188,sideways,0.000000,-0.381254,0.000000,0.929786,0.443612,1.703188,0,endpoint_collision
238,0,goal_directed_diffusion,304,1.359812,1.242626,0.524010,1.186355,1.619597,0.456803,1.186355,1.619597,-0.590395,rotation,0.000000,0.000000,-0.329616,1.186355,1.619597,0.127186,1,accepted
238,1,goal_directed_diffusion,304,1.359812,1.242626,0.524010,1.186355,1.619597,0.127186,1.186355,1.619597,-0.920011,rotation,0.000000,0.000000,-0.854196,1.186355,1.619597,-0.727009,1,accepted
238,2,goal_directed_diffusion,304,1.359812,1.242626,0.524010,1.186355,1.619597,-0.727009,1.496402,1.343797,-0.727009,translation,-0.179139,0.000000,0.000000,1.052509,1.738660,-0.727009,0,positional_no_progress
239,0,goal_directed_diffusion,211,1.076088,-0.449689,0.449735,1.019281,-0.274775,0.452484,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,lateral_diffusion,305,0.591922,0.808269,3.045370,0.551868,0.393284,3.045370,0.591922,0.808269,3.045370,sideways,0.000000,-0.467911,0.000000,0.596822,0.859031,3.045370,0,endpoint_collision
241,0,goal_directed_diffusion,201,-0.090740,-0.155039,-1.247803,0.551868,0.393284,-1.273245,0.551868,0.393284,-2.320442,rotation,0.000000,0.000000,0.935185,0.551868,0.393284,-0.338060,0,angular_no_progress
242,0,goal_directed_diffusion,177,0.638383,0.343751,-1.416397,0.551868,0.393284,-1.344081,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,189,1.491575,0.276929,2.172392,1.227796,0.082232,2.089374,1.227796,0.082232,1.042176,rotation,0.000000,0.000000,-1.011032,1.227796,0.082232,1.078342,1,accepted
243,1,goal_directed_diffusion,189,1.491575,0.276929,2.172392,1.227796,0.082232,1.078342,1.382801,0.371126,1.078342,translation,0.064771,0.000000,0.000000,1.258419,0.139307,1.078342,0,endpoint_collision
244,0,goal_directed_diffusion,336,0.635340,1.024433,0.756498,0.893517,1.235775,0.992104,0.893517,1.235775,2.039302,rotation,0.000000,0.000000,0.886269,0.893517,1.235775,1.878374,1,accepted
244,1,goal_directed_diffusion,336,0.635340,1.024433,0.756498,0.893517,1.235775,1.878374,0.893517,1.235775,2.925571,rotation,0.000000,0.000000,1.047198,0.893517,1.235775,2.925572,1,accepted
244,2,goal_directed_diffusion,336,0.635340,1.024433,0.756498,0.893517,1.235775,2.925572,0.893517,1.235775,-2.455618,rotation,0.000000,0.000000,0.757510,0.893517,1.235775,-2.600104,1,accepted
244,3,goal_directed_diffusion,336,0.635340,1.024433,0.756498,0.893517,1.235775,-2.600104,0.607600,1.063809,-2.600104,translation,0.050031,0.000000,0.000000,0.850644,1.209989,-2.600104,1,accepted
244,4,goal_directed_diffusion,336,0.635340,1.024433,0.756498,0.850644,1.209989,-2.600104,0.607075,1.063493,-2.600104,translation,0.053236,0.000000,0.000000,0.805024,1.182550,-2.600104,1,accepted
244,5,goal_directed_diffusion,336,0.635340,1.024433,0.756498,0.805024,1.182550,-2.600104,0.606269,1.063008,-2.600104,translation,0.070092,0.000000,0.000000,0.744959,1.146424,-2.600104,1,accepted
244,6,goal_directed_diffusion,336,0.635340,1.024433,0.756498,0.744959,1.146424,-2.600104,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,347,1.361062,1.702539,-0.438433,1.186355,1.619597,-0.727009,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,11,0.656132,-0.465950,0.843475,1.019281,-0.274775,0.760273,1.019281,-0.274775,1.807470,rotation,0.000000,0.000000,0.972875,1.019281,-0.274775,1.733148,1,accepted
246,1,goal_directed_diffusion,11,0.656132,-0.465950,0.843475,1.019281,-0.274775,1.733148,1.019281,-0.274775,2.780346,rotation,0.000000,0.000000,0.900299,1.019281,-0.274775,2.633447,1,accepted
246,2,goal_directed_diffusion,11,0.656132,-0.465950,0.843475,1.019281,-0.274775,2.633447,1.019281,-0.274775,-2.657020,rotation,0.000000,0.000000,1.047198,1.019281,-0.274775,-2.602541,1,accepted
246,3,goal_directed_diffusion,11,0.656132,-0.465950,0.843475,1.019281,-0.274775,-2.602541,0.667081,-0.485441,-2.602541,translation,-0.087730,0.000000,0.000000,1.094570,-0.229741,-2.602541,0,positional_no_progress
