iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
240,0,goal_directed_diffusion,312,0.728610,0.689450,-2.224883,0.440707,1.314618,-2.193239,0.440707,1.314618,-1.146042,rotation,0.000000,0.000000,0.086247,0.440707,1.314618,-2.106992,1,accepted
240,1,goal_directed_diffusion,312,0.728610,0.689450,-2.224883,0.440707,1.314618,-2.106992,0.440707,1.314618,-1.139227,rotation,0.000000,0.000000,0.098437,0.440707,1.314618,-2.008555,1,accepted
240,2,goal_directed_diffusion,312,0.728610,0.689450,-2.224883,0.440707,1.314618,-2.008555,0.440707,1.314618,-1.139227,rotation,0.000000,0.000000,0.276746,0.440707,1.314618,-1.731810,1,accepted
240,3,goal_directed_diffusion,312,0.728610,0.689450,-2.224883,0.440707,1.314618,-1.731810,0.360548,0.821085,-1.731810,translation,-0.172426,0.000000,0.000000,0.468350,1.484813,-1.731810,0,positional_no_progress
241,0,goal_directed_diffusion,392,-0.292739,0.977541,-2.130161,0.440707,1.314618,-2.106992,0.185272,0.884789,-2.106992,translation,-0.068016,0.000000,0.000000,0.475454,1.373088,-2.106992,0,positional_no_progress
242,0,goal_directed_diffusion,196,1.126985,0.922556,-0.517986,0.567978,1.491974,-0.521273,1.001571,1.242982,-0.521273,translation,-0.092153,0.000000,0.000000,0.488064,1.537864,-0.521273,0,positional_no_progress
243,0,goal_directed_diffusion,73,1.146314,0.568006,1.194490,0.829367,-0.010729,1.247670,0.988133,0.463394,1.247670,translation,0.407698,0.000000,0.000000,0.958824,0.375869,1.247670,0,endpoint_collision
244,0,goal_directed_diffusion,394,-0.280927,0.800962,-1.609041,0.440707,1.314618,-1.731810,0.440707,1.314618,-2.522994,rotation,0.000000,0.000000,-0.053135,0.440707,1.314618,-1.784945,1,accepted
244,1,goal_directed_diffusion,394,-0.280927,0.800962,-1.609041,0.440707,1.314618,-1.784945,0.334449,0.826039,-1.784945,translation,-0.060102,0.000000,0.000000,0.453480,1.373347,-1.784945,0,positional_no_progress
245,0,goal_directed_diffusion,162,0.817020,1.018718,-2.629561,0.567978,1.491974,-2.705995,0.567978,1.491974,-1.658798,rotation,0.000000,0.000000,0.068588,0.567978,1.491974,-2.637407,1,accepted
245,1,goal_directed_diffusion,162,0.817020,1.018718,-2.629561,0.567978,1.491974,-2.637407,0.567978,1.491974,-1.590210,rotation,0.000000,0.000000,-0.262687,0.567978,1.491974,-2.900094,0,angular_no_progress
246,0,goal_directed_diffusion,236,-0.079325,0.396631,-2.525345,-0.040681,0.072148,-2.449175,-0.040681,0.072148,2.786813,rotation,0.000000,0.000000,-0.208394,-0.040681,0.072148,-2.657570,1,accepted
246,1,goal_directed_diffusion,236,-0.079325,0.396631,-2.525345,-0.040681,0.072148,-2.657570,-0.040681,0.072148,2.578418,rotation,0.000000,0.000000,-0.733310,-0.040681,0.072148,2.892306,1,accepted
246,2,goal_directed_diffusion,236,-0.079325,0.396631,-2.525345,-0.040681,0.072148,2.892306,-0.040681,0.072148,1.845108,rotation,0.000000,0.000000,-1.047198,-0.040681,0.072148,1.845108,1,accepted
246,3,goal_directed_diffusion,236,-0.079325,0.396631,-2.525345,-0.040681,0.072148,1.845108,-0.129199,0.386706,1.845108,translation,0.051948,0.000000,0.000000,-0.054753,0.122154,1.845108,1,accepted
246,4,goal_directed_diffusion,236,-0.079325,0.396631,-2.525345,-0.054753,0.122154,1.845108,-0.129401,0.387425,1.845108,translation,0.075598,0.000000,0.000000,-0.075231,0.194925,1.845108,1,accepted
246,5,goal_directed_diffusion,236,-0.079325,0.396631,-2.525345,-0.075231,0.194925,1.845108,-0.129881,0.389129,1.845108,translation,0.027349,0.000000,0.000000,-0.082639,0.221252,1.845108,0,endpoint_collision
247,0,goal_directed_diffusion,42,0.098249,-0.286924,-1.587593,0.360056,0.097871,-1.734812,0.284063,-0.361296,-1.734812,translation,-0.391582,0.000000,0.000000,0.423994,0.484197,-1.734812,0,positional_no_progress
248,0,goal_directed_diffusion,201,0.970024,1.674596,-2.365877,0.567978,1.491974,-2.326552,0.567978,1.491974,-1.279355,rotation,0.000000,0.000000,-0.119694,0.567978,1.491974,-2.446246,0,angular_no_progress
249,0,goal_directed_diffusion,282,0.595967,0.225320,-1.306096,0.360056,0.097871,-1.310229,0.360056,0.097871,-0.263031,rotation,0.000000,0.000000,0.697498,0.360056,0.097871,-0.612731,1,accepted
249,1,goal_directed_diffusion,282,0.595967,0.225320,-1.306096,0.360056,0.097871,-0.612731,0.360056,0.097871,0.434467,rotation,0.000000,0.000000,0.706150,0.360056,0.097871,0.093419,1,accepted
249,2,goal_directed_diffusion,282,0.595967,0.225320,-1.306096,0.360056,0.097871,0.093419,0.627023,0.122883,0.093419,translation,0.050601,0.000000,0.000000,0.410436,0.102591,0.093419,1,accepted
249,3,goal_directed_diffusion,282,0.595967,0.225320,-1.306096,0.410436,0.102591,0.093419,0.631916,0.123342,0.093419,translation,-0.022696,0.000000,0.000000,0.387839,0.100474,0.093419,0,positional_no_progress
