iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
230,0,goal_directed_diffusion,282,1.490952,1.937607,0.002747,0.989985,1.222792,-0.062716,0.989985,1.222792,0.959510,rotation,0.000000,0.000000,-0.166966,0.989985,1.222792,-0.229682,0,angular_no_progress
231,0,goal_directed_diffusion,385,1.200303,-0.206048,-1.563082,0.610979,-0.228338,-1.895049,0.610979,-0.228338,-0.847852,rotation,0.000000,0.000000,-0.817229,0.610979,-0.228338,-2.712279,0,angular_no_progress
232,0,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.388780,1.229617,1.988044,0.388780,1.229617,0.940847,rotation,0.000000,0.000000,-0.790583,0.388780,1.229617,1.197461,1,accepted
232,1,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.388780,1.229617,1.197461,0.388780,1.229617,0.310110,rotation,0.000000,0.000000,-0.921160,0.388780,1.229617,0.276301,1,accepted
232,2,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.388780,1.229617,0.276301,0.869816,1.366017,0.276301,translation,0.043083,0.000000,0.000000,0.430229,1.241371,0.276301,1,accepted
232,3,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.430229,1.241371,0.276301,0.911265,1.377770,0.276301,translation,0.078699,0.000000,0.000000,0.505944,1.262840,0.276301,1,accepted
232,4,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.505944,1.262840,0.276301,0.986979,1.399239,0.276301,translation,0.088276,0.000000,0.000000,0.590871,1.286921,0.276301,1,accepted
232,5,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.590871,1.286921,0.276301,1.005900,1.404604,0.276301,translation,0.033184,0.000000,0.000000,0.622797,1.295974,0.276301,1,accepted
232,6,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.622797,1.295974,0.276301,1.005943,1.404616,0.276301,translation,0.052049,0.000000,0.000000,0.672872,1.310173,0.276301,1,accepted
232,7,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.672872,1.310173,0.276301,1.006029,1.404641,0.276301,translation,0.055022,0.000000,0.000000,0.725807,1.325183,0.276301,1,accepted
232,8,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.725807,1.325183,0.276301,1.006152,1.404676,0.276301,translation,0.022868,0.000000,0.000000,0.747807,1.331421,0.276301,1,accepted
232,9,goal_directed_diffusion,262,0.999462,1.425310,1.975259,0.747807,1.331421,0.276301,1.006218,1.404694,0.276301,translation,-0.006727,0.000000,0.000000,0.741336,1.329586,0.276301,0,positional_no_progress
233,0,goal_directed_diffusion,27,0.184944,0.819747,2.797810,0.365793,0.776895,2.755153,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,147,0.367030,-0.008923,-1.241360,0.186604,-0.032244,-1.321633,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,147,-0.396109,-0.155251,-1.497520,0.186604,-0.032244,-1.321633,0.186604,-0.032244,-2.368831,rotation,0.000000,0.000000,0.823406,0.186604,-0.032244,-0.498227,0,angular_no_progress
236,0,goal_directed_diffusion,2,-0.132663,0.565551,1.715429,0.463858,0.736992,1.722037,0.463858,0.736992,2.769235,rotation,0.000000,0.000000,1.047198,0.463858,0.736992,2.769235,1,accepted
236,1,goal_directed_diffusion,2,-0.132663,0.565551,1.715429,0.463858,0.736992,2.769235,-0.001878,0.918898,2.769235,translation,0.103225,0.000000,0.000000,0.367707,0.774546,2.769235,1,accepted
236,2,goal_directed_diffusion,2,-0.132663,0.565551,1.715429,0.367707,0.774546,2.769235,-0.098029,0.956453,2.769235,translation,0.262282,0.000000,0.000000,0.123398,0.869968,2.769235,0,endpoint_collision
237,0,goal_directed_diffusion,315,1.231982,1.354413,-0.611999,0.989985,1.222792,-0.745996,0.989985,1.222792,0.301201,rotation,0.000000,0.000000,-0.539696,0.989985,1.222792,-1.285692,0,angular_no_progress
238,0,goal_directed_diffusion,300,0.545231,0.833772,2.581129,0.463858,0.736992,2.687457,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,306,-0.161014,0.708383,-2.908975,0.360523,0.685205,-2.886849,-0.123341,0.559207,-2.886849,translation,-0.043101,0.000000,0.000000,0.402233,0.696067,-2.886849,0,positional_no_progress
240,0,goal_directed_diffusion,321,-0.368341,0.697074,-3.065787,-0.164441,-0.009076,-3.130785,-0.164441,-0.009076,2.105203,rotation,0.000000,0.000000,-0.649667,-0.164441,-0.009076,2.502733,1,accepted
240,1,goal_directed_diffusion,321,-0.368341,0.697074,-3.065787,-0.164441,-0.009076,2.502733,-0.565830,0.289064,2.502733,translation,0.037225,0.000000,0.000000,-0.194325,0.013120,2.502733,1,accepted
240,2,goal_directed_diffusion,321,-0.368341,0.697074,-3.065787,-0.194325,0.013120,2.502733,-0.595713,0.311260,2.502733,translation,0.016526,0.000000,0.000000,-0.207592,0.022974,2.502733,1,accepted
240,3,goal_directed_diffusion,321,-0.368341,0.697074,-3.065787,-0.207592,0.022974,2.502733,-0.608980,0.321115,2.502733,translation,0.026939,0.000000,0.000000,-0.229218,0.039038,2.502733,1,accepted
240,4,goal_directed_diffusion,321,-0.368341,0.697074,-3.065787,-0.229218,0.039038,2.502733,-0.630606,0.337178,2.502733,translation,0.046682,0.000000,0.000000,-0.266693,0.066873,2.502733,1,accepted
240,5,goal_directed_diffusion,321,-0.368341,0.697074,-3.065787,-0.266693,0.066873,2.502733,-0.668081,0.365014,2.502733,translation,0.109860,0.000000,0.000000,-0.354886,0.132381,2.502733,0,endpoint_collision
241,0,goal_directed_diffusion,353,0.632533,0.322453,-2.327005,0.277920,0.248232,-2.370356,0.277920,0.248232,-1.323158,rotation,0.000000,0.000000,0.768920,0.277920,0.248232,-1.601436,1,accepted
241,1,goal_directed_diffusion,353,0.632533,0.322453,-2.327005,0.277920,0.248232,-1.601436,0.277920,0.248232,-0.554238,rotation,0.000000,0.000000,0.419926,0.277920,0.248232,-1.181510,1,accepted
241,2,goal_directed_diffusion,353,0.632533,0.322453,-2.327005,0.277920,0.248232,-1.181510,0.277920,0.248232,-0.134312,rotation,0.000000,0.000000,-0.096270,0.277920,0.248232,-1.277780,0,angular_no_progress
242,0,goal_directed_diffusion,133,1.134989,-0.303220,2.511826,0.774045,-0.086542,2.530423,0.774045,-0.086542,1.483226,rotation,0.000000,0.000000,-0.966380,0.774045,-0.086542,1.564043,1,accepted
242,1,goal_directed_diffusion,133,1.134989,-0.303220,2.511826,0.774045,-0.086542,1.564043,0.774045,-0.086542,0.516845,rotation,0.000000,0.000000,-0.997426,0.774045,-0.086542,0.566617,1,accepted
242,2,goal_directed_diffusion,133,1.134989,-0.303220,2.511826,0.774045,-0.086542,0.566617,0.774045,-0.086542,-0.480581,rotation,0.000000,0.000000,-0.862101,0.774045,-0.086542,-0.295484,1,accepted
242,3,goal_directed_diffusion,133,1.134989,-0.303220,2.511826,0.774045,-0.086542,-0.295484,1.176787,-0.209134,-0.295484,translation,-0.027599,0.000000,0.000000,0.747642,-0.078505,-0.295484,0,positional_no_progress
243,0,goal_directed_diffusion,155,0.763733,0.552960,-0.454473,0.463858,0.736992,-0.484562,0.775196,0.573096,-0.484562,translation,-0.194303,0.000000,0.000000,0.291924,0.827502,-0.484562,0,endpoint_collision
244,0,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.314554,1.716650,0.828575,0.314554,1.716650,-0.218622,rotation,0.000000,0.000000,-0.157326,0.314554,1.716650,0.671249,1,accepted
244,1,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.314554,1.716650,0.671249,0.314554,1.716650,-0.230981,rotation,0.000000,0.000000,-0.367745,0.314554,1.716650,0.303504,1,accepted
244,2,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.314554,1.716650,0.303504,0.647621,1.820960,0.303504,translation,0.061529,0.000000,0.000000,0.373271,1.735039,0.303504,1,accepted
244,3,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.373271,1.735039,0.303504,0.657389,1.824019,0.303504,translation,0.031265,0.000000,0.000000,0.403107,1.744383,0.303504,1,accepted
244,4,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.403107,1.744383,0.303504,0.663902,1.826059,0.303504,translation,0.047736,0.000000,0.000000,0.448661,1.758649,0.303504,1,accepted
244,5,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.448661,1.758649,0.303504,0.448661,1.758649,-0.535097,rotation,0.000000,0.000000,-0.412322,0.448661,1.758649,-0.108818,1,accepted
244,6,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.448661,1.758649,-0.108818,0.686306,1.732687,-0.108818,translation,0.002323,0.000000,0.000000,0.450971,1.758397,-0.108818,1,accepted
244,7,goal_directed_diffusion,104,0.654304,1.636748,0.779738,0.450971,1.758397,-0.108818,0.686514,1.732664,-0.108818,translation,-0.009086,0.000000,0.000000,0.441938,1.759384,-0.108818,0,positional_no_progress
245,0,goal_directed_diffusion,277,1.259167,1.766611,1.646187,1.213475,1.694337,1.474331,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,170,-0.217509,-0.274218,-1.958976,0.186604,-0.032244,-2.002566,-0.010508,-0.460035,-2.002566,translation,-0.090469,0.000000,0.000000,0.224463,0.049923,-2.002566,0,positional_no_progress
247,0,goal_directed_diffusion,108,1.328529,1.890760,2.701673,0.314554,1.716650,2.746351,0.314554,1.716650,1.699154,rotation,0.000000,0.000000,-0.190156,0.314554,1.716650,2.556195,1,accepted
247,1,goal_directed_diffusion,108,1.328529,1.890760,2.701673,0.314554,1.716650,2.556195,0.314554,1.716650,1.508998,rotation,0.000000,0.000000,-0.361494,0.314554,1.716650,2.194701,1,accepted
247,2,goal_directed_diffusion,108,1.328529,1.890760,2.701673,0.314554,1.716650,2.194701,0.314554,1.716650,1.147503,rotation,0.000000,0.000000,-0.714096,0.314554,1.716650,1.480605,1,accepted
247,3,goal_directed_diffusion,108,1.328529,1.890760,2.701673,0.314554,1.716650,1.480605,0.314554,1.716650,0.433408,rotation,0.000000,0.000000,-0.719051,0.314554,1.716650,0.761554,1,accepted
247,4,goal_directed_diffusion,108,1.328529,1.890760,2.701673,0.314554,1.716650,0.761554,0.676436,2.061673,0.761554,translation,0.243262,0.000000,0.000000,0.490619,1.884512,0.761554,0,endpoint_collision
248,0,goal_directed_diffusion,296,0.133724,0.697299,-0.229377,0.463858,0.736992,-0.194755,0.463858,0.736992,-1.241952,rotation,0.000000,0.000000,0.537753,0.463858,0.736992,0.342998,0,angular_no_progress
249,0,goal_directed_diffusion,241,-0.044677,1.121031,2.807622,0.388780,1.229617,2.847464,-0.038881,1.359162,2.847464,translation,0.376298,0.000000,0.000000,0.028642,1.338708,2.847464,0,endpoint_collision
