iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
202,0,lateral_diffusion,223,0.921611,0.594234,0.308504,0.773161,1.060063,0.308504,0.921611,0.594234,0.308504,sideways,0.000000,-0.029284,0.000000,0.782053,1.032161,0.308504,1,accepted
202,1,lateral_diffusion,223,0.921611,0.594234,0.308504,0.782053,1.032161,0.308504,0.921611,0.594234,0.308504,sideways,0.000000,-0.047647,0.000000,0.796520,0.986763,0.308504,1,accepted
202,2,lateral_diffusion,223,0.921611,0.594234,0.308504,0.796520,0.986763,0.308504,0.921611,0.594234,0.308504,sideways,0.000000,-0.010538,0.000000,0.799720,0.976723,0.308504,0,endpoint_collision
203,0,goal_directed_diffusion,261,0.705335,1.309713,-2.640321,0.521391,1.302781,-2.680296,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,133,0.163901,0.645429,-2.638904,0.175217,0.334833,-2.803014,0.175217,0.334833,2.432973,rotation,0.000000,0.000000,0.155985,0.175217,0.334833,-2.647030,0,angular_no_progress
205,0,goal_directed_diffusion,252,-0.119957,-0.304523,-1.001670,0.228933,0.037504,-1.252736,0.228933,0.037504,-2.299934,rotation,0.000000,0.000000,0.692897,0.228933,0.037504,-0.559840,0,angular_no_progress
206,0,goal_directed_diffusion,245,0.220952,0.368417,0.100462,0.508147,0.504935,0.349290,0.508147,0.504935,-0.697908,rotation,0.000000,0.000000,-0.717840,0.508147,0.504935,-0.368550,1,accepted
206,1,goal_directed_diffusion,245,0.220952,0.368417,0.100462,0.508147,0.504935,-0.368550,0.508147,0.504935,-1.415748,rotation,0.000000,0.000000,-0.137659,0.508147,0.504935,-0.506209,1,accepted
206,2,goal_directed_diffusion,245,0.220952,0.368417,0.100462,0.508147,0.504935,-0.506209,0.508147,0.504935,-1.553406,rotation,0.000000,0.000000,-0.000010,0.508147,0.504935,-0.506219,0,angular_no_progress
207,0,goal_directed_diffusion,284,1.278394,1.725858,2.527497,0.985906,1.726977,2.356995,0.985906,1.726977,1.309797,rotation,0.000000,0.000000,-0.182787,0.985906,1.726977,2.174208,1,accepted
207,1,goal_directed_diffusion,284,1.278394,1.725858,2.527497,0.985906,1.726977,2.174208,0.985906,1.726977,1.127011,rotation,0.000000,0.000000,-0.407376,0.985906,1.726977,1.766832,1,accepted
207,2,goal_directed_diffusion,284,1.278394,1.725858,2.527497,0.985906,1.726977,1.766832,0.985906,1.726977,0.719634,rotation,0.000000,0.000000,-0.174288,0.985906,1.726977,1.592544,1,accepted
207,3,goal_directed_diffusion,284,1.278394,1.725858,2.527497,0.985906,1.726977,1.592544,0.985906,1.726977,0.545346,rotation,0.000000,0.000000,-0.567445,0.985906,1.726977,1.025099,1,accepted
207,4,goal_directed_diffusion,284,1.278394,1.725858,2.527497,0.985906,1.726977,1.025099,0.985906,1.726977,-0.003829,rotation,0.000000,0.000000,-0.462023,0.985906,1.726977,0.563075,1,accepted
207,5,goal_directed_diffusion,284,1.278394,1.725858,2.527497,0.985906,1.726977,0.563075,1.233241,1.883106,0.563075,translation,0.046165,0.000000,0.000000,1.024944,1.751620,0.563075,1,accepted
207,6,goal_directed_diffusion,284,1.278394,1.725858,2.527497,1.024944,1.751620,0.563075,1.240370,1.887606,0.563075,translation,0.086486,0.000000,0.000000,1.098079,1.797785,0.563075,1,accepted
207,7,goal_directed_diffusion,284,1.278394,1.725858,2.527497,1.098079,1.797785,0.563075,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,101,1.187895,1.519140,2.948006,0.776119,1.503366,3.083319,0.776119,1.503366,2.036122,rotation,0.000000,0.000000,-0.861021,0.776119,1.503366,2.222298,1,accepted
208,1,goal_directed_diffusion,101,1.187895,1.519140,2.948006,0.776119,1.503366,2.222298,0.776119,1.503366,1.175101,rotation,0.000000,0.000000,-0.420123,0.776119,1.503366,1.802175,1,accepted
208,2,goal_directed_diffusion,101,1.187895,1.519140,2.948006,0.776119,1.503366,1.802175,0.776119,1.503366,0.754978,rotation,0.000000,0.000000,-0.689112,0.776119,1.503366,1.113063,1,accepted
208,3,goal_directed_diffusion,101,1.187895,1.519140,2.948006,0.776119,1.503366,1.113063,0.776119,1.503366,0.065866,rotation,0.000000,0.000000,-0.909622,0.776119,1.503366,0.203442,1,accepted
208,4,goal_directed_diffusion,101,1.187895,1.519140,2.948006,0.776119,1.503366,0.203442,1.179698,1.586622,0.203442,translation,0.065635,0.000000,0.000000,0.840401,1.516627,0.203442,1,accepted
208,5,goal_directed_diffusion,101,1.187895,1.519140,2.948006,0.840401,1.516627,0.203442,1.180737,1.586836,0.203442,translation,0.043343,0.000000,0.000000,0.882850,1.525384,0.203442,1,accepted
208,6,goal_directed_diffusion,101,1.187895,1.519140,2.948006,0.882850,1.525384,0.203442,1.181666,1.587028,0.203442,translation,-0.032499,0.000000,0.000000,0.851021,1.518818,0.203442,0,positional_no_progress
209,0,goal_directed_diffusion,252,-0.070481,-0.080925,-1.006503,0.228933,0.037504,-1.252736,0.228933,0.037504,-2.299934,rotation,0.000000,0.000000,0.828213,0.228933,0.037504,-0.424524,0,angular_no_progress
210,0,lateral_diffusion,115,0.873993,1.204280,-2.368326,0.673048,1.410161,-2.368326,0.873993,1.204280,-2.368326,sideways,0.000000,-0.122321,0.000000,0.587609,1.497698,-2.368326,0,positional_no_progress
211,0,goal_directed_diffusion,173,1.249298,1.705023,-0.031536,0.985906,1.726977,0.266694,1.240867,1.796633,0.266694,translation,-0.045470,0.000000,0.000000,0.942043,1.714994,0.266694,0,positional_no_progress
212,0,goal_directed_diffusion,233,0.180361,0.937466,-0.898884,0.647797,1.020112,-0.841509,0.647797,1.020112,-1.888706,rotation,0.000000,0.000000,-0.060773,0.647797,1.020112,-0.902281,1,accepted
212,1,goal_directed_diffusion,233,0.180361,0.937466,-0.898884,0.647797,1.020112,-0.902281,0.647797,1.020112,-1.949479,rotation,0.000000,0.000000,0.432272,0.647797,1.020112,-0.470009,0,angular_no_progress
213,0,goal_directed_diffusion,305,0.806355,1.243794,1.626518,0.647797,1.020112,1.618858,0.634625,1.293974,1.618858,translation,0.276948,0.000000,0.000000,0.634492,1.296740,1.618858,1,accepted
213,1,goal_directed_diffusion,305,0.806355,1.243794,1.626518,0.634492,1.296740,1.618858,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,276,-0.410231,0.187144,-0.365059,0.345917,0.076020,-0.210081,0.345917,0.076020,-1.257279,rotation,0.000000,0.000000,0.558008,0.345917,0.076020,0.347927,0,angular_no_progress
215,0,goal_directed_diffusion,134,-0.169599,0.360407,-2.840252,0.101236,0.308782,-2.803014,-0.158823,0.217205,-2.803014,translation,0.105736,0.000000,0.000000,0.001503,0.273662,-2.803014,0,endpoint_collision
216,0,goal_directed_diffusion,242,-0.196362,-0.457126,-2.083274,0.303251,-0.020756,-1.986038,0.101545,-0.478266,-1.986038,translation,-0.059185,0.000000,0.000000,0.327127,0.033399,-1.986038,0,positional_no_progress
217,0,goal_directed_diffusion,179,-0.130441,0.770617,3.099491,0.647797,1.020112,3.075588,0.148886,1.053090,3.075588,translation,0.428489,0.000000,0.000000,0.220241,1.048373,3.075588,0,endpoint_collision
218,0,goal_directed_diffusion,308,0.818021,1.488822,-2.928012,0.776119,1.503366,-3.004532,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,238,0.855075,0.822433,1.509587,0.647797,1.020112,1.529692,0.647797,1.020112,0.482495,rotation,0.000000,0.000000,-0.813878,0.647797,1.020112,0.715815,1,accepted
219,1,goal_directed_diffusion,238,0.855075,0.822433,1.509587,0.647797,1.020112,0.715815,0.647797,1.020112,-0.331383,rotation,0.000000,0.000000,-0.984602,0.647797,1.020112,-0.268788,1,accepted
219,2,goal_directed_diffusion,238,0.855075,0.822433,1.509587,0.647797,1.020112,-0.268788,0.923940,0.944047,-0.268788,translation,-0.119184,0.000000,0.000000,0.532892,1.051763,-0.268788,0,endpoint_collision
220,0,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.749877,-0.248109,0.302977,0.749877,-0.248109,1.350175,rotation,0.000000,0.000000,0.929715,0.749877,-0.248109,1.232693,1,accepted
220,1,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.749877,-0.248109,1.232693,0.749877,-0.248109,2.279890,rotation,0.000000,0.000000,0.962672,0.749877,-0.248109,2.195365,1,accepted
220,2,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.749877,-0.248109,2.195365,0.749877,-0.248109,-3.133051,rotation,0.000000,0.000000,0.801460,0.749877,-0.248109,2.996824,1,accepted
220,3,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.749877,-0.248109,2.996824,0.255107,-0.175977,2.996824,translation,0.331792,0.000000,0.000000,0.421556,-0.200244,2.996824,1,accepted
220,4,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.421556,-0.200244,2.996824,-0.073214,-0.128112,2.996824,translation,0.160349,0.000000,0.000000,0.262884,-0.177111,2.996824,1,accepted
220,5,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.262884,-0.177111,2.996824,-0.231885,-0.104980,2.996824,translation,0.047073,0.000000,0.000000,0.216304,-0.170320,2.996824,1,accepted
220,6,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.216304,-0.170320,2.996824,-0.278465,-0.098189,2.996824,translation,0.054127,0.000000,0.000000,0.162744,-0.162512,2.996824,1,accepted
220,7,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.162744,-0.162512,2.996824,-0.296934,-0.095496,2.996824,translation,0.078954,0.000000,0.000000,0.084616,-0.151122,2.996824,1,accepted
220,8,goal_directed_diffusion,5,-0.292081,-0.257009,0.301093,0.084616,-0.151122,2.996824,-0.302587,-0.094672,2.996824,translation,-0.002616,0.000000,0.000000,0.087204,-0.151499,2.996824,0,positional_no_progress
221,0,goal_directed_diffusion,43,1.089428,0.266972,1.701425,0.877197,-0.159287,1.620766,0.853413,0.316290,1.620766,translation,0.408529,0.000000,0.000000,0.856791,0.248732,1.620766,0,endpoint_collision
222,0,lateral_diffusion,144,0.814724,0.094248,0.334944,0.914382,-0.192077,0.334944,0.814724,0.094248,0.334944,sideways,0.000000,0.184248,0.000000,0.853816,-0.018068,0.334944,1,accepted
222,1,lateral_diffusion,144,0.814724,0.094248,0.334944,0.853816,-0.018068,0.334944,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,lateral_diffusion,11,0.773264,0.236344,0.302977,0.909142,-0.198323,0.302977,0.773264,0.236344,0.302977,sideways,0.000000,0.161067,0.000000,0.861086,-0.044592,0.302977,1,accepted
223,1,lateral_diffusion,11,0.773264,0.236344,0.302977,0.861086,-0.044592,0.302977,0.773264,0.236344,0.302977,sideways,0.000000,0.147047,0.000000,0.817212,0.095757,0.302977,0,endpoint_collision
224,0,goal_directed_diffusion,123,1.177578,1.811079,-2.668788,0.776119,1.503366,-2.480194,0.776119,1.503366,-1.432997,rotation,0.000000,0.000000,-0.559979,0.776119,1.503366,-3.040173,0,angular_no_progress
225,0,goal_directed_diffusion,274,0.365357,-0.328628,-1.057959,0.345917,0.076020,-1.194677,0.494721,-0.300776,-1.194677,translation,-0.123696,0.000000,0.000000,0.300482,0.191068,-1.194677,0,positional_no_progress
226,0,goal_directed_diffusion,66,1.228154,0.414033,0.787584,0.943185,-0.126823,0.889025,1.258270,0.261405,0.889025,translation,0.075116,0.000000,0.000000,0.990521,-0.068499,0.889025,1,accepted
226,1,goal_directed_diffusion,66,1.228154,0.414033,0.787584,0.990521,-0.068499,0.889025,1.305606,0.319730,0.889025,translation,0.124693,0.000000,0.000000,1.069099,0.028320,0.889025,0,endpoint_collision
227,0,goal_directed_diffusion,340,1.289173,0.414015,0.372802,0.853816,-0.018068,0.334944,1.326031,0.146291,0.334944,translation,0.009199,0.000000,0.000000,0.862504,-0.015044,0.334944,1,accepted
227,1,goal_directed_diffusion,340,1.289173,0.414015,0.372802,0.862504,-0.015044,0.334944,1.334718,0.149314,0.334944,translation,0.068176,0.000000,0.000000,0.926891,0.007367,0.334944,0,endpoint_collision
228,0,goal_directed_diffusion,25,0.425605,-0.231866,1.606504,0.287404,-0.188811,1.443274,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,182,0.328085,0.816183,-2.531405,0.647797,1.020112,-2.541529,0.334833,0.805972,-2.541529,translation,0.015669,0.000000,0.000000,0.634866,1.011264,-2.541529,1,accepted
229,1,goal_directed_diffusion,182,0.328085,0.816183,-2.531405,0.634866,1.011264,-2.541529,0.334826,0.805967,-2.541529,translation,0.040666,0.000000,0.000000,0.601304,0.988300,-2.541529,1,accepted
229,2,goal_directed_diffusion,182,0.328085,0.816183,-2.531405,0.601304,0.988300,-2.541529,0.334804,0.805953,-2.541529,translation,0.081299,0.000000,0.000000,0.534208,0.942391,-2.541529,0,endpoint_collision
230,0,lateral_diffusion,300,0.062401,1.737220,-2.276837,0.418290,1.433765,-2.276837,0.062401,1.737220,-2.276837,sideways,0.000000,-0.375268,0.000000,0.132735,1.677248,-2.276837,1,accepted
230,1,lateral_diffusion,300,0.062401,1.737220,-2.276837,0.132735,1.677248,-2.276837,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,179,0.884867,0.746327,-3.112151,0.647797,1.020112,3.075588,0.647797,1.020112,-2.160399,rotation,0.000000,0.000000,0.924026,0.647797,1.020112,-2.283571,1,accepted
231,1,goal_directed_diffusion,179,0.884867,0.746327,-3.112151,0.647797,1.020112,-2.283571,0.647797,1.020112,-1.236374,rotation,0.000000,0.000000,0.327236,0.647797,1.020112,-1.956335,1,accepted
231,2,goal_directed_diffusion,179,0.884867,0.746327,-3.112151,0.647797,1.020112,-1.956335,0.647797,1.020112,-0.909137,rotation,0.000000,0.000000,0.396638,0.647797,1.020112,-1.559697,1,accepted
231,3,goal_directed_diffusion,179,0.884867,0.746327,-3.112151,0.647797,1.020112,-1.559697,0.651817,0.657973,-1.559697,translation,-0.425054,0.000000,0.000000,0.643079,1.445139,-1.559697,0,positional_no_progress
232,0,lateral_diffusion,17,0.486122,-0.190449,1.355569,0.749877,-0.248109,1.355569,0.486122,-0.190449,1.355569,sideways,0.000000,0.235929,0.000000,0.519392,-0.197722,1.355569,1,accepted
232,1,lateral_diffusion,17,0.486122,-0.190449,1.355569,0.519392,-0.197722,1.355569,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,lateral_diffusion,144,1.069405,-0.637472,0.334944,0.914382,-0.192077,0.334944,1.069405,-0.637472,0.334944,sideways,0.000000,0.024231,0.000000,0.906417,-0.169192,0.334944,0,positional_no_progress
234,0,goal_directed_diffusion,245,0.004049,0.931693,0.340396,0.508147,0.504935,0.349290,0.508147,0.504935,1.396487,rotation,0.000000,0.000000,0.852334,0.508147,0.504935,1.201624,1,accepted
234,1,goal_directed_diffusion,245,0.004049,0.931693,0.340396,0.508147,0.504935,1.201624,0.508147,0.504935,2.248822,rotation,0.000000,0.000000,1.038305,0.508147,0.504935,2.239930,1,accepted
234,2,goal_directed_diffusion,245,0.004049,0.931693,0.340396,0.508147,0.504935,2.239930,0.197994,0.897115,2.239930,translation,0.483520,0.000000,0.000000,0.208217,0.884189,2.239930,0,endpoint_collision
235,0,lateral_diffusion,50,0.379787,0.508427,2.402232,0.192212,0.302735,2.402232,0.379787,0.508427,2.402232,sideways,0.000000,-0.332321,0.000000,0.416135,0.548287,2.402232,1,accepted
235,1,lateral_diffusion,50,0.379787,0.508427,2.402232,0.416135,0.548287,2.402232,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,324,-0.058475,1.752100,0.996527,0.776119,1.503366,1.113063,0.776119,1.503366,2.160261,rotation,0.000000,0.000000,0.929175,0.776119,1.503366,2.042238,1,accepted
236,1,goal_directed_diffusion,324,-0.058475,1.752100,0.996527,0.776119,1.503366,2.042238,0.776119,1.503366,2.851944,rotation,0.000000,0.000000,0.891117,0.776119,1.503366,2.933355,1,accepted
236,2,goal_directed_diffusion,324,-0.058475,1.752100,0.996527,0.776119,1.503366,2.933355,0.286921,1.606734,2.933355,translation,0.427210,0.000000,0.000000,0.358139,1.591685,2.933355,1,accepted
236,3,goal_directed_diffusion,324,-0.058475,1.752100,0.996527,0.358139,1.591685,2.933355,-0.078647,1.683979,2.933355,translation,0.274892,0.000000,0.000000,0.089185,1.648516,2.933355,1,accepted
236,4,goal_directed_diffusion,324,-0.058475,1.752100,0.996527,0.089185,1.648516,2.933355,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,171,0.354626,1.389292,0.819920,0.776119,1.503366,0.817286,0.776119,1.503366,1.864484,rotation,0.000000,0.000000,0.703014,0.776119,1.503366,1.520301,1,accepted
237,1,goal_directed_diffusion,171,0.354626,1.389292,0.819920,0.776119,1.503366,1.520301,0.776119,1.503366,2.567498,rotation,0.000000,0.000000,0.938916,0.776119,1.503366,2.459216,1,accepted
237,2,goal_directed_diffusion,171,0.354626,1.389292,0.819920,0.776119,1.503366,2.459216,0.776119,1.503366,-2.877282,rotation,0.000000,0.000000,0.081133,0.776119,1.503366,2.540350,1,accepted
237,3,goal_directed_diffusion,171,0.354626,1.389292,0.819920,0.776119,1.503366,2.540350,0.776119,1.503366,-2.877282,rotation,0.000000,0.000000,0.705596,0.776119,1.503366,-3.037240,1,accepted
237,4,goal_directed_diffusion,171,0.354626,1.389292,0.819920,0.776119,1.503366,-3.037240,0.341838,1.457882,-3.037240,translation,0.212137,0.000000,0.000000,0.565137,1.481269,-3.037240,1,accepted
237,5,goal_directed_diffusion,171,0.354626,1.389292,0.819920,0.565137,1.481269,-3.037240,0.336660,1.457340,-3.037240,translation,0.258716,0.000000,0.000000,0.307828,1.454320,-3.037240,1,accepted
237,6,goal_directed_diffusion,171,0.354626,1.389292,0.819920,0.307828,1.454320,-3.037240,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,315,0.753021,0.432576,-0.235679,0.508147,0.504935,-0.368550,0.746343,0.412945,-0.368550,translation,-0.077948,0.000000,0.000000,0.435434,0.533017,-0.368550,0,positional_no_progress
239,0,goal_directed_diffusion,352,1.243122,0.667941,2.200161,0.508147,0.504935,2.239930,0.508147,0.504935,1.192732,rotation,0.000000,0.000000,-1.039298,0.508147,0.504935,1.200632,1,accepted
239,1,goal_directed_diffusion,352,1.243122,0.667941,2.200161,0.508147,0.504935,1.200632,0.508147,0.504935,0.218251,rotation,0.000000,0.000000,-0.615737,0.508147,0.504935,0.584895,1,accepted
239,2,goal_directed_diffusion,352,1.243122,0.667941,2.200161,0.508147,0.504935,0.584895,0.925033,0.780991,0.584895,translation,0.454695,0.000000,0.000000,0.887258,0.755977,0.584895,0,endpoint_collision
240,0,goal_directed_diffusion,183,0.594222,0.512393,-2.198084,0.647797,1.020112,-2.168186,0.366554,0.606708,-2.168186,translation,-0.104833,0.000000,0.000000,0.706764,1.106789,-2.168186,0,positional_no_progress
241,0,goal_directed_diffusion,25,0.082737,-0.256266,1.307881,0.287404,-0.188811,1.443274,0.287404,-0.188811,2.490471,rotation,0.000000,0.000000,0.952575,0.287404,-0.188811,2.395849,1,accepted
241,1,goal_directed_diffusion,25,0.082737,-0.256266,1.307881,0.287404,-0.188811,2.395849,0.287404,-0.188811,-2.840139,rotation,0.000000,0.000000,0.789110,0.287404,-0.188811,-3.098226,1,accepted
241,2,goal_directed_diffusion,25,0.082737,-0.256266,1.307881,0.287404,-0.188811,-3.098226,0.072110,-0.198154,-3.098226,translation,0.156012,0.000000,0.000000,0.131538,-0.195575,-3.098226,1,accepted
241,3,goal_directed_diffusion,25,0.082737,-0.256266,1.307881,0.131538,-0.195575,-3.098226,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,33,0.840341,0.155829,1.193826,0.875394,-0.000265,1.204350,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,299,0.251681,1.587900,-3.081650,0.418290,1.433765,3.124537,0.191351,1.437636,3.124537,translation,0.061937,0.000000,0.000000,0.356363,1.434821,3.124537,1,accepted
243,1,goal_directed_diffusion,299,0.251681,1.587900,-3.081650,0.356363,1.434821,3.124537,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,186,0.972000,1.170356,-1.687611,0.647797,1.020112,-1.650172,0.647797,1.020112,-0.602975,rotation,0.000000,0.000000,0.360656,0.647797,1.020112,-1.289516,1,accepted
244,1,goal_directed_diffusion,186,0.972000,1.170356,-1.687611,0.647797,1.020112,-1.289516,0.647797,1.020112,-0.242318,rotation,0.000000,0.000000,0.196722,0.647797,1.020112,-1.092794,1,accepted
244,2,goal_directed_diffusion,186,0.972000,1.170356,-1.687611,0.647797,1.020112,-1.092794,0.647797,1.020112,-0.045596,rotation,0.000000,0.000000,0.000620,0.647797,1.020112,-1.092174,0,angular_no_progress
245,0,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.647797,1.020112,-1.098584,0.647797,1.020112,-0.051387,rotation,0.000000,0.000000,0.018839,0.647797,1.020112,-1.079745,1,accepted
245,1,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.647797,1.020112,-1.079745,0.647797,1.020112,-0.032548,rotation,0.000000,0.000000,0.245744,0.647797,1.020112,-0.834001,1,accepted
245,2,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.647797,1.020112,-0.834001,0.647797,1.020112,0.213196,rotation,0.000000,0.000000,0.512681,0.647797,1.020112,-0.321320,1,accepted
245,3,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.647797,1.020112,-0.321320,0.647797,1.020112,0.725877,rotation,0.000000,0.000000,0.574082,0.647797,1.020112,0.252762,1,accepted
245,4,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.647797,1.020112,0.252762,0.647797,1.020112,1.299959,rotation,0.000000,0.000000,0.781846,0.647797,1.020112,1.034608,1,accepted
245,5,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.647797,1.020112,1.034608,0.647797,1.020112,2.012472,rotation,0.000000,0.000000,0.929831,0.647797,1.020112,1.964439,1,accepted
245,6,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.647797,1.020112,1.964439,0.456019,1.481871,1.964439,translation,0.416685,0.000000,0.000000,0.487975,1.404928,1.964439,1,accepted
245,7,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.487975,1.404928,1.964439,0.378084,1.669523,1.964439,translation,0.339041,0.000000,0.000000,0.357935,1.718038,1.964439,1,accepted
245,8,goal_directed_diffusion,217,0.347718,1.654757,-1.069467,0.357935,1.718038,1.964439,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,233,-0.030134,1.480699,-0.821126,0.647797,1.020112,-0.841509,0.647797,1.020112,-1.888706,rotation,0.000000,0.000000,-0.277119,0.647797,1.020112,-1.118628,1,accepted
246,1,goal_directed_diffusion,233,-0.030134,1.480699,-0.821126,0.647797,1.020112,-1.118628,0.647797,1.020112,-2.165825,rotation,0.000000,0.000000,0.151637,0.647797,1.020112,-0.966991,0,angular_no_progress
247,0,goal_directed_diffusion,275,0.018912,0.048701,-0.621925,0.345917,0.076020,-0.665939,0.345917,0.076020,-1.713137,rotation,0.000000,0.000000,0.537609,0.345917,0.076020,-0.128330,0,angular_no_progress
248,0,goal_directed_diffusion,236,0.748875,0.877954,0.013584,0.647797,1.020112,0.107019,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,304,0.797350,0.025794,-0.256364,0.877197,-0.159287,-0.199454,0.877197,-0.159287,0.847743,rotation,0.000000,0.000000,0.768271,0.877197,-0.159287,0.568817,1,accepted
249,1,goal_directed_diffusion,304,0.797350,0.025794,-0.256364,0.877197,-0.159287,0.568817,0.877197,-0.159287,1.616015,rotation,0.000000,0.000000,1.040096,0.877197,-0.159287,1.608913,1,accepted
249,2,goal_directed_diffusion,304,0.797350,0.025794,-0.256364,0.877197,-0.159287,1.608913,0.869516,0.042137,1.608913,translation,0.290969,0.000000,0.000000,0.866109,0.131470,1.608913,0,endpoint_collision
