iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
191,0,goal_directed_diffusion,260,1.107709,0.738722,-0.277734,0.649819,1.052736,-0.280045,1.130340,0.914536,-0.280045,translation,-0.113872,0.000000,0.000000,0.540383,1.084210,-0.280045,0,positional_no_progress
192,0,goal_directed_diffusion,266,-0.412878,1.861782,-2.529860,-0.226379,1.742231,-2.507643,-0.226379,1.742231,2.728344,rotation,0.000000,0.000000,1.036231,-0.226379,1.742231,-1.471412,0,angular_no_progress
193,0,goal_directed_diffusion,182,1.175941,1.592437,0.958764,1.059319,1.685499,1.012523,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,6,1.055769,0.230294,-2.837154,0.175968,0.007582,-2.844847,0.175968,0.007582,-1.797649,rotation,0.000000,0.000000,-0.175538,0.175968,0.007582,-3.020385,0,angular_no_progress
195,0,goal_directed_diffusion,259,1.068663,0.936337,0.283778,0.649819,1.052736,0.329508,1.061149,1.193400,0.329508,translation,0.050189,0.000000,0.000000,0.697308,1.068976,0.329508,1,accepted
195,1,goal_directed_diffusion,259,1.068663,0.936337,0.283778,0.697308,1.068976,0.329508,1.070426,1.196573,0.329508,translation,0.099954,0.000000,0.000000,0.791884,1.101318,0.329508,1,accepted
195,2,goal_directed_diffusion,259,1.068663,0.936337,0.283778,0.791884,1.101318,0.329508,0.791884,1.101318,-0.537529,rotation,0.000000,0.000000,-0.413702,0.791884,1.101318,-0.084194,1,accepted
195,3,goal_directed_diffusion,259,1.068663,0.936337,0.283778,0.791884,1.101318,-0.084194,1.112963,1.074222,-0.084194,translation,-0.055938,0.000000,0.000000,0.736144,1.106023,-0.084194,0,positional_no_progress
196,0,goal_directed_diffusion,178,1.085087,0.499845,0.569211,0.854379,-0.061712,0.540524,1.283098,0.195580,0.540524,translation,0.060855,0.000000,0.000000,0.906558,-0.030397,0.540524,0,endpoint_collision
197,0,goal_directed_diffusion,9,0.450041,-0.273304,-2.007005,0.175968,0.007582,-2.015218,0.175968,0.007582,-0.968020,rotation,0.000000,0.000000,0.067877,0.175968,0.007582,-1.947341,1,accepted
197,1,goal_directed_diffusion,9,0.450041,-0.273304,-2.007005,0.175968,0.007582,-1.947341,0.175968,0.007582,-0.900144,rotation,0.000000,0.000000,0.197960,0.175968,0.007582,-1.749381,1,accepted
197,2,goal_directed_diffusion,9,0.450041,-0.273304,-2.007005,0.175968,0.007582,-1.749381,0.175968,0.007582,-0.797675,rotation,0.000000,0.000000,0.190598,0.175968,0.007582,-1.558784,1,accepted
197,3,goal_directed_diffusion,9,0.450041,-0.273304,-2.007005,0.175968,0.007582,-1.558784,0.180682,-0.384835,-1.558784,translation,-0.073334,0.000000,0.000000,0.175087,0.080910,-1.558784,0,positional_no_progress
198,0,goal_directed_diffusion,249,0.770834,1.727263,1.114304,0.701367,1.697241,1.005460,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,224,0.272788,-0.167139,-0.871151,0.175968,0.007582,-0.858785,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,101,-0.344286,0.646781,3.118652,0.315302,0.444864,3.124943,-0.184629,0.453188,3.124943,translation,0.043114,0.000000,0.000000,0.272193,0.445582,3.124943,0,endpoint_collision
201,0,goal_directed_diffusion,3,0.091374,1.122352,1.766991,0.402492,1.139648,1.722037,0.402492,1.139648,2.769235,rotation,0.000000,0.000000,1.047198,0.402492,1.139648,2.769235,1,accepted
201,1,goal_directed_diffusion,3,0.091374,1.122352,1.766991,0.402492,1.139648,2.769235,0.112247,1.253011,2.769235,translation,0.060539,0.000000,0.000000,0.346101,1.161673,2.769235,0,endpoint_collision
202,0,goal_directed_diffusion,182,1.382117,1.574196,1.218416,1.059319,1.685499,1.012523,1.059319,1.685499,-0.034674,rotation,0.000000,0.000000,-0.800513,1.059319,1.685499,0.212010,1,accepted
202,1,goal_directed_diffusion,182,1.382117,1.574196,1.218416,1.059319,1.685499,0.212010,1.393122,1.757348,0.212010,translation,0.009707,0.000000,0.000000,1.068809,1.687541,0.212010,1,accepted
202,2,goal_directed_diffusion,182,1.382117,1.574196,1.218416,1.068809,1.687541,0.212010,1.394529,1.757651,0.212010,translation,-0.078098,0.000000,0.000000,0.992459,1.671107,0.212010,0,positional_no_progress
203,0,goal_directed_diffusion,7,0.308426,0.097704,-2.191633,0.175968,0.007582,-2.149626,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,162,0.778039,1.354459,0.694064,0.767137,1.172766,0.721487,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,321,1.164923,1.477598,-0.115117,0.836736,1.331054,-0.239040,1.185935,1.245955,-0.239040,translation,-0.084530,0.000000,0.000000,0.754610,1.351069,-0.239040,0,positional_no_progress
206,0,goal_directed_diffusion,119,0.863888,-0.102436,2.558202,0.610979,-0.228338,2.608524,0.610979,-0.228338,1.561327,rotation,0.000000,0.000000,-0.957551,0.610979,-0.228338,1.650973,1,accepted
206,1,goal_directed_diffusion,119,0.863888,-0.102436,2.558202,0.610979,-0.228338,1.650973,0.610979,-0.228338,0.603776,rotation,0.000000,0.000000,-0.979340,0.610979,-0.228338,0.671634,1,accepted
206,2,goal_directed_diffusion,119,0.863888,-0.102436,2.558202,0.610979,-0.228338,0.671634,0.832133,-0.052539,0.671634,translation,0.186477,0.000000,0.000000,0.756954,-0.112300,0.671634,1,accepted
206,3,goal_directed_diffusion,119,0.863888,-0.102436,2.558202,0.756954,-0.112300,0.671634,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,303,0.084339,0.171256,-0.010722,0.175968,0.007582,0.016908,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,27,0.954430,0.736606,-1.345519,0.175968,0.007582,-1.385807,0.175968,0.007582,-0.338609,rotation,0.000000,0.000000,0.031397,0.175968,0.007582,-1.354409,1,accepted
208,1,goal_directed_diffusion,27,0.954430,0.736606,-1.345519,0.175968,0.007582,-1.354409,0.175968,0.007582,-0.307212,rotation,0.000000,0.000000,0.002696,0.175968,0.007582,-1.351714,1,accepted
208,2,goal_directed_diffusion,27,0.954430,0.736606,-1.345519,0.175968,0.007582,-1.351714,0.175968,0.007582,-0.304516,rotation,0.000000,0.000000,-0.275614,0.175968,0.007582,-1.627327,0,angular_no_progress
209,0,goal_directed_diffusion,143,-0.212833,-0.332302,-2.535433,-0.295729,-0.009207,-2.361177,-0.295729,-0.009207,-1.319646,rotation,0.000000,0.000000,0.517139,-0.295729,-0.009207,-1.844037,1,accepted
209,1,goal_directed_diffusion,143,-0.212833,-0.332302,-2.535433,-0.295729,-0.009207,-1.844037,-0.385741,-0.330392,-1.844037,translation,-0.334727,0.000000,0.000000,-0.205401,0.313102,-1.844037,0,endpoint_collision
210,0,goal_directed_diffusion,24,1.293515,1.475976,1.947989,0.836736,1.331054,1.924887,0.836736,1.331054,0.877689,rotation,0.000000,0.000000,-0.968033,0.836736,1.331054,0.956854,1,accepted
210,1,goal_directed_diffusion,24,1.293515,1.475976,1.947989,0.836736,1.331054,0.956854,1.112810,1.722759,0.956854,translation,0.417658,0.000000,0.000000,1.077346,1.672441,0.956854,1,accepted
210,2,goal_directed_diffusion,24,1.293515,1.475976,1.947989,1.077346,1.672441,0.956854,1.077346,1.672441,-0.090344,rotation,0.000000,0.000000,-0.797017,1.077346,1.672441,0.159837,1,accepted
210,3,goal_directed_diffusion,24,1.293515,1.475976,1.947989,1.077346,1.672441,0.159837,1.077346,1.672441,-0.737685,rotation,0.000000,0.000000,-0.897058,1.077346,1.672441,-0.737221,1,accepted
210,4,goal_directed_diffusion,24,1.293515,1.475976,1.947989,1.077346,1.672441,-0.737221,1.293606,1.476076,-0.737221,translation,-0.198803,0.000000,0.000000,0.930165,1.806083,-0.737221,0,endpoint_collision
211,0,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,-0.049060,0.161056,1.762176,0.998138,rotation,0.000000,0.000000,0.210338,0.161056,1.762176,0.161279,1,accepted
211,1,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,0.161279,0.161056,1.762176,1.208476,rotation,0.000000,0.000000,0.139929,0.161056,1.762176,0.301208,1,accepted
211,2,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,0.301208,0.161056,1.762176,1.348405,rotation,0.000000,0.000000,0.211086,0.161056,1.762176,0.512294,1,accepted
211,3,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,0.512294,0.161056,1.762176,1.559491,rotation,0.000000,0.000000,0.281938,0.161056,1.762176,0.794232,1,accepted
211,4,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,0.794232,0.161056,1.762176,1.841429,rotation,0.000000,0.000000,0.314317,0.161056,1.762176,1.108549,1,accepted
211,5,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,1.108549,0.161056,1.762176,2.155746,rotation,0.000000,0.000000,0.442648,0.161056,1.762176,1.551196,1,accepted
211,6,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,1.551196,0.161056,1.762176,2.598394,rotation,0.000000,0.000000,0.473044,0.161056,1.762176,2.024241,1,accepted
211,7,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,2.024241,0.161056,1.762176,2.911750,rotation,0.000000,0.000000,0.639317,0.161056,1.762176,2.663557,1,accepted
211,8,goal_directed_diffusion,87,-0.441056,1.903057,-0.014282,0.161056,1.762176,2.663557,-0.282895,1.992194,2.663557,translation,0.385490,0.000000,0.000000,-0.181221,1.939515,2.663557,0,endpoint_collision
212,0,goal_directed_diffusion,240,0.906013,-0.229523,1.775194,0.943307,-0.213691,1.614841,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,100,1.298460,0.160524,-3.120564,0.396185,0.443517,3.124943,0.396185,0.443517,-2.111044,rotation,0.000000,0.000000,0.933016,0.396185,0.443517,-2.225226,1,accepted
213,1,goal_directed_diffusion,100,1.298460,0.160524,-3.120564,0.396185,0.443517,-2.225226,0.396185,0.443517,-1.178029,rotation,0.000000,0.000000,0.119991,0.396185,0.443517,-2.105236,1,accepted
213,2,goal_directed_diffusion,100,1.298460,0.160524,-3.120564,0.396185,0.443517,-2.105236,0.396185,0.443517,-1.058038,rotation,0.000000,0.000000,0.354697,0.396185,0.443517,-1.750538,1,accepted
213,3,goal_directed_diffusion,100,1.298460,0.160524,-3.120564,0.396185,0.443517,-1.750538,0.396185,0.443517,-0.703341,rotation,0.000000,0.000000,0.453396,0.396185,0.443517,-1.297142,1,accepted
213,4,goal_directed_diffusion,100,1.298460,0.160524,-3.120564,0.396185,0.443517,-1.297142,0.396185,0.443517,-0.303927,rotation,0.000000,0.000000,0.569451,0.396185,0.443517,-0.727691,1,accepted
213,5,goal_directed_diffusion,100,1.298460,0.160524,-3.120564,0.396185,0.443517,-0.727691,0.769541,0.110943,-0.727691,translation,-0.231738,0.000000,0.000000,0.223143,0.597657,-0.727691,0,endpoint_collision
214,0,goal_directed_diffusion,135,0.346470,1.776244,0.939414,0.161056,1.762176,0.929142,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,148,-0.142000,-0.130485,-2.604812,0.175968,0.007582,-2.628305,-0.126011,-0.162638,-2.628305,translation,0.081041,0.000000,0.000000,0.105370,-0.032213,-2.628305,1,accepted
215,1,goal_directed_diffusion,148,-0.142000,-0.130485,-2.604812,0.105370,-0.032213,-2.628305,-0.126505,-0.162917,-2.628305,translation,0.008258,0.000000,0.000000,0.098176,-0.036268,-2.628305,1,accepted
215,2,goal_directed_diffusion,148,-0.142000,-0.130485,-2.604812,0.098176,-0.036268,-2.628305,-0.126572,-0.162955,-2.628305,translation,-0.012315,0.000000,0.000000,0.108904,-0.030221,-2.628305,0,positional_no_progress
216,0,goal_directed_diffusion,159,0.784897,0.428214,2.696220,0.396185,0.443517,2.760608,0.396185,0.443517,1.713410,rotation,0.000000,0.000000,-1.006088,0.396185,0.443517,1.754519,1,accepted
216,1,goal_directed_diffusion,159,0.784897,0.428214,2.696220,0.396185,0.443517,1.754519,0.396185,0.443517,0.707322,rotation,0.000000,0.000000,-1.034270,0.396185,0.443517,0.720249,1,accepted
216,2,goal_directed_diffusion,159,0.784897,0.428214,2.696220,0.396185,0.443517,0.720249,0.688583,0.700099,0.720249,translation,0.462662,0.000000,0.000000,0.743941,0.748676,0.720249,0,endpoint_collision
217,0,goal_directed_diffusion,122,0.376729,-0.436025,2.329013,0.175968,0.007582,2.360093,0.175968,0.007582,-2.875894,rotation,0.000000,0.000000,0.825690,0.175968,0.007582,-3.097402,1,accepted
217,1,goal_directed_diffusion,122,0.376729,-0.436025,2.329013,0.175968,0.007582,-3.097402,0.175968,0.007582,-2.050205,rotation,0.000000,0.000000,0.911513,0.175968,0.007582,-2.185889,1,accepted
217,2,goal_directed_diffusion,122,0.376729,-0.436025,2.329013,0.175968,0.007582,-2.185889,0.175968,0.007582,-1.145810,rotation,0.000000,0.000000,0.717196,0.175968,0.007582,-1.468693,1,accepted
217,3,goal_directed_diffusion,122,0.376729,-0.436025,2.329013,0.175968,0.007582,-1.468693,0.225598,-0.476803,-1.468693,translation,-0.000914,0.000000,0.000000,0.175875,0.008491,-1.468693,0,positional_no_progress
218,0,goal_directed_diffusion,336,1.131961,1.201765,0.855097,0.836736,1.331054,0.956854,0.836736,1.331054,-0.090344,rotation,0.000000,0.000000,-0.791462,0.836736,1.331054,0.165392,1,accepted
218,1,goal_directed_diffusion,336,1.131961,1.201765,0.855097,0.836736,1.331054,0.165392,1.154632,1.384117,0.165392,translation,-0.033208,0.000000,0.000000,0.803981,1.325587,0.165392,0,positional_no_progress
219,0,goal_directed_diffusion,90,0.783857,-0.165450,0.087608,0.769090,-0.112898,0.036106,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,lateral_diffusion,328,0.520410,1.441555,2.769235,0.402492,1.139648,2.769235,0.520410,1.441555,2.769235,sideways,0.000000,-0.284324,0.000000,0.505932,1.404488,2.769235,1,accepted
220,1,lateral_diffusion,328,0.520410,1.441555,2.769235,0.505932,1.404488,2.769235,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,248,0.621367,1.709375,1.397471,0.701367,1.697241,1.291591,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,202,1.088495,0.429817,1.252385,0.769090,-0.112898,1.346973,0.880069,0.374630,1.346973,translation,0.434586,0.000000,0.000000,0.865550,0.310848,1.346973,0,endpoint_collision
223,0,goal_directed_diffusion,39,0.539465,1.461887,2.384232,0.161056,1.762176,2.370477,0.161056,1.762176,1.323279,rotation,0.000000,0.000000,-0.695435,0.161056,1.762176,1.675042,1,accepted
223,1,goal_directed_diffusion,39,0.539465,1.461887,2.384232,0.161056,1.762176,1.675042,0.161056,1.762176,0.627844,rotation,0.000000,0.000000,-0.564460,0.161056,1.762176,1.110582,1,accepted
223,2,goal_directed_diffusion,39,0.539465,1.461887,2.384232,0.161056,1.762176,1.110582,0.161056,1.762176,0.063385,rotation,0.000000,0.000000,-0.430876,0.161056,1.762176,0.679706,1,accepted
223,3,goal_directed_diffusion,39,0.539465,1.461887,2.384232,0.161056,1.762176,0.679706,0.161056,1.762176,-0.367492,rotation,0.000000,0.000000,-0.541585,0.161056,1.762176,0.138121,1,accepted
223,4,goal_directed_diffusion,39,0.539465,1.461887,2.384232,0.161056,1.762176,0.138121,0.161056,1.762176,-0.670800,rotation,0.000000,0.000000,-0.507124,0.161056,1.762176,-0.369003,1,accepted
223,5,goal_directed_diffusion,39,0.539465,1.461887,2.384232,0.161056,1.762176,-0.369003,0.611620,1.587936,-0.369003,translation,0.057544,0.000000,0.000000,0.214726,1.741421,-0.369003,1,accepted
223,6,goal_directed_diffusion,39,0.539465,1.461887,2.384232,0.214726,1.741421,-0.369003,0.614364,1.586874,-0.369003,translation,-0.044107,0.000000,0.000000,0.173588,1.757330,-0.369003,0,positional_no_progress
224,0,goal_directed_diffusion,68,-0.187920,1.521448,2.816206,0.161056,1.762176,2.832869,0.161056,1.762176,-2.537734,rotation,0.000000,0.000000,0.063656,0.161056,1.762176,2.896525,1,accepted
224,1,goal_directed_diffusion,68,-0.187920,1.521448,2.816206,0.161056,1.762176,2.896525,0.161056,1.762176,-2.537734,rotation,0.000000,0.000000,0.120300,0.161056,1.762176,3.016826,1,accepted
224,2,goal_directed_diffusion,68,-0.187920,1.521448,2.816206,0.161056,1.762176,3.016826,-0.259600,1.814934,3.016826,translation,0.352882,0.000000,0.000000,-0.189084,1.806090,3.016826,0,endpoint_collision
225,0,goal_directed_diffusion,328,1.168338,1.547218,2.698799,0.402492,1.139648,2.769235,0.402492,1.139648,1.722037,rotation,0.000000,0.000000,-0.767924,0.402492,1.139648,2.001311,1,accepted
225,1,goal_directed_diffusion,328,1.168338,1.547218,2.698799,0.402492,1.139648,2.001311,0.402492,1.139648,0.954113,rotation,0.000000,0.000000,-0.851061,0.402492,1.139648,1.150250,1,accepted
225,2,goal_directed_diffusion,328,1.168338,1.547218,2.698799,0.402492,1.139648,1.150250,0.606622,1.596081,1.150250,translation,0.486362,0.000000,0.000000,0.601054,1.583632,1.150250,1,accepted
225,3,goal_directed_diffusion,328,1.168338,1.547218,2.698799,0.601054,1.583632,1.150250,0.601054,1.583632,0.103052,rotation,0.000000,0.000000,-0.832387,0.601054,1.583632,0.317863,1,accepted
225,4,goal_directed_diffusion,328,1.168338,1.547218,2.698799,0.601054,1.583632,0.317863,1.076007,1.739900,0.317863,translation,-0.032748,0.000000,0.000000,0.569947,1.573397,0.317863,0,positional_no_progress
226,0,goal_directed_diffusion,324,0.499186,0.914050,-0.027636,0.791884,1.101318,-0.084194,0.791884,1.101318,-1.131391,rotation,0.000000,0.000000,-0.224368,0.791884,1.101318,-0.308562,1,accepted
226,1,goal_directed_diffusion,324,0.499186,0.914050,-0.027636,0.791884,1.101318,-0.308562,0.791884,1.101318,-1.355759,rotation,0.000000,0.000000,-0.913568,0.791884,1.101318,-1.222130,1,accepted
226,2,goal_directed_diffusion,324,0.499186,0.914050,-0.027636,0.791884,1.101318,-1.222130,0.791884,1.101318,-2.269328,rotation,0.000000,0.000000,-0.116683,0.791884,1.101318,-1.338813,1,accepted
226,3,goal_directed_diffusion,324,0.499186,0.914050,-0.027636,0.791884,1.101318,-1.338813,0.791884,1.101318,-2.386010,rotation,0.000000,0.000000,0.232904,0.791884,1.101318,-1.105909,0,angular_no_progress
227,0,goal_directed_diffusion,90,0.898880,-0.476138,-0.085095,0.769090,-0.112898,0.036106,0.769090,-0.112898,-1.011092,rotation,0.000000,0.000000,-0.175672,0.769090,-0.112898,-0.139566,1,accepted
227,1,goal_directed_diffusion,90,0.898880,-0.476138,-0.085095,0.769090,-0.112898,-0.139566,0.769090,-0.112898,-1.186764,rotation,0.000000,0.000000,0.589250,0.769090,-0.112898,0.449684,0,angular_no_progress
228,0,lateral_diffusion,136,0.325140,1.462434,0.500859,0.161056,1.762176,0.500859,0.325140,1.462434,0.500859,sideways,0.000000,-0.067300,0.000000,0.193371,1.703143,0.500859,1,accepted
228,1,lateral_diffusion,136,0.325140,1.462434,0.500859,0.193371,1.703143,0.500859,0.325140,1.462434,0.500859,sideways,0.000000,0.036837,0.000000,0.175683,1.735455,0.500859,0,positional_no_progress
229,0,goal_directed_diffusion,219,0.001220,1.512764,2.203021,0.161056,1.762176,2.225771,0.161056,1.762176,-3.010217,rotation,0.000000,0.000000,-0.293282,0.161056,1.762176,1.932488,0,angular_no_progress
230,0,goal_directed_diffusion,210,-0.145935,0.874862,-3.027838,0.411482,0.971230,-3.138210,-0.088515,0.969539,-3.138210,translation,0.093747,0.000000,0.000000,0.317736,0.970913,-3.138210,1,accepted
230,1,goal_directed_diffusion,210,-0.145935,0.874862,-3.027838,0.317736,0.970913,-3.138210,-0.155777,0.969311,-3.138210,translation,0.048348,0.000000,0.000000,0.269388,0.970750,-3.138210,0,endpoint_collision
231,0,goal_directed_diffusion,76,0.169399,1.743917,2.255326,0.161056,1.762176,2.261561,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
232,0,goal_directed_diffusion,188,0.912292,1.517899,-2.606613,0.161056,1.762176,-2.519771,0.161056,1.762176,-1.472573,rotation,0.000000,0.000000,-0.088845,0.161056,1.762176,-2.608615,0,angular_no_progress
233,0,goal_directed_diffusion,325,0.752093,-0.463320,-1.944868,0.175968,0.007582,-1.947341,0.175968,0.007582,-0.900144,rotation,0.000000,0.000000,0.068112,0.175968,0.007582,-1.879229,1,accepted
233,1,goal_directed_diffusion,325,0.752093,-0.463320,-1.944868,0.175968,0.007582,-1.879229,0.175968,0.007582,-0.832031,rotation,0.000000,0.000000,-0.083699,0.175968,0.007582,-1.962928,0,angular_no_progress
234,0,goal_directed_diffusion,371,0.660584,1.215166,-1.462971,0.791884,1.101318,-1.338813,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,371,0.891222,1.384044,-1.751861,0.791884,1.101318,-1.338813,0.791884,1.101318,-0.291615,rotation,0.000000,0.000000,-0.481018,0.791884,1.101318,-1.819831,0,angular_no_progress
236,0,goal_directed_diffusion,156,-0.259045,0.259684,2.314307,-0.295729,-0.009207,2.176814,-0.450308,0.213848,2.176814,translation,0.049746,0.000000,0.000000,-0.324064,0.031680,2.176814,0,endpoint_collision
237,0,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.289590,1.742392,-0.463963,0.289590,1.742392,-1.511160,rotation,0.000000,0.000000,-0.224078,0.289590,1.742392,-0.688041,1,accepted
237,1,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.289590,1.742392,-0.688041,0.289590,1.742392,-1.735239,rotation,0.000000,0.000000,-0.396936,0.289590,1.742392,-1.084977,1,accepted
237,2,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.289590,1.742392,-1.084977,0.289590,1.742392,-2.132175,rotation,0.000000,0.000000,-0.369381,0.289590,1.742392,-1.454358,1,accepted
237,3,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.289590,1.742392,-1.454358,0.289590,1.742392,-2.480112,rotation,0.000000,0.000000,-0.225482,0.289590,1.742392,-1.679840,1,accepted
237,4,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.289590,1.742392,-1.679840,0.289590,1.742392,-2.480112,rotation,0.000000,0.000000,-0.106723,0.289590,1.742392,-1.786563,1,accepted
237,5,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.289590,1.742392,-1.786563,0.182542,1.253986,-1.786563,translation,0.009016,0.000000,0.000000,0.287660,1.733585,-1.786563,1,accepted
237,6,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.287660,1.733585,-1.786563,0.180612,1.245179,-1.786563,translation,0.073535,0.000000,0.000000,0.271916,1.661755,-1.786563,1,accepted
237,7,goal_directed_diffusion,53,-0.282042,1.297388,-0.528137,0.271916,1.661755,-1.786563,0.164868,1.173349,-1.786563,translation,-0.044502,0.000000,0.000000,0.281444,1.705225,-1.786563,0,positional_no_progress
238,0,goal_directed_diffusion,207,0.037800,0.585123,3.033375,0.346174,0.450886,2.995303,0.013442,0.499911,2.995303,translation,0.049817,0.000000,0.000000,0.296889,0.458148,2.995303,0,endpoint_collision
239,0,goal_directed_diffusion,188,0.163232,1.604307,-2.548839,0.161056,1.762176,-2.519771,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,177,0.797765,-0.051289,0.490572,0.817506,-0.083841,0.540524,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.289590,1.742392,-0.629897,0.289590,1.742392,-1.677094,rotation,0.000000,0.000000,-0.301650,0.289590,1.742392,-0.931547,1,accepted
241,1,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.289590,1.742392,-0.931547,0.289590,1.742392,-1.978744,rotation,0.000000,0.000000,-0.325464,0.289590,1.742392,-1.257011,1,accepted
241,2,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.289590,1.742392,-1.257011,0.289590,1.742392,-2.304208,rotation,0.000000,0.000000,-0.256861,0.289590,1.742392,-1.513871,1,accepted
241,3,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.289590,1.742392,-1.513871,0.289590,1.742392,-2.466828,rotation,0.000000,0.000000,-0.090187,0.289590,1.742392,-1.604058,1,accepted
241,4,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.289590,1.742392,-1.604058,0.289590,1.742392,-2.466828,rotation,0.000000,0.000000,-0.419305,0.289590,1.742392,-2.023363,1,accepted
241,5,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.289590,1.742392,-2.023363,0.070953,1.292728,-2.023363,translation,0.141929,0.000000,0.000000,0.227528,1.614751,-2.023363,1,accepted
241,6,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.227528,1.614751,-2.023363,0.056783,1.263587,-2.023363,translation,0.051835,0.000000,0.000000,0.204862,1.568134,-2.023363,1,accepted
241,7,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.204862,1.568134,-2.023363,0.052286,1.254337,-2.023363,translation,0.006314,0.000000,0.000000,0.202101,1.562456,-2.023363,1,accepted
241,8,goal_directed_diffusion,131,-0.111688,1.421354,-0.624750,0.202101,1.562456,-2.023363,0.051655,1.253039,-2.023363,translation,-0.017111,0.000000,0.000000,0.209583,1.577844,-2.023363,0,positional_no_progress
242,0,goal_directed_diffusion,228,0.409216,1.169322,-2.801169,0.441150,0.885994,-2.760512,0.441150,0.885994,2.475475,rotation,0.000000,0.000000,1.047198,0.441150,0.885994,-1.713314,0,angular_no_progress
243,0,goal_directed_diffusion,356,0.342693,0.188407,-2.187493,0.175968,0.007582,-2.185889,0.175968,0.007582,-1.138692,rotation,0.000000,0.000000,0.407974,0.175968,0.007582,-1.777915,1,accepted
243,1,goal_directed_diffusion,356,0.342693,0.188407,-2.187493,0.175968,0.007582,-1.777915,0.175968,0.007582,-0.730718,rotation,0.000000,0.000000,0.440823,0.175968,0.007582,-1.337092,1,accepted
243,2,goal_directed_diffusion,356,0.342693,0.188407,-2.187493,0.175968,0.007582,-1.337092,0.175968,0.007582,-0.289895,rotation,0.000000,0.000000,0.664650,0.175968,0.007582,-0.672443,1,accepted
243,3,goal_directed_diffusion,356,0.342693,0.188407,-2.187493,0.175968,0.007582,-0.672443,0.175968,0.007582,0.374755,rotation,0.000000,0.000000,0.521979,0.175968,0.007582,-0.150464,1,accepted
243,4,goal_directed_diffusion,356,0.342693,0.188407,-2.187493,0.175968,0.007582,-0.150464,0.175968,0.007582,0.825945,rotation,0.000000,0.000000,0.722188,0.175968,0.007582,0.571724,1,accepted
243,5,goal_directed_diffusion,356,0.342693,0.188407,-2.187493,0.175968,0.007582,0.571724,0.382810,0.140665,0.571724,translation,0.203555,0.000000,0.000000,0.347152,0.117722,0.571724,1,accepted
