iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
236,0,goal_directed_diffusion,345,1.413389,1.682182,-0.008458,1.084274,1.549123,0.061489,1.438598,1.570937,0.061489,translation,-0.077368,0.000000,0.000000,1.007053,1.544369,0.061489,0,positional_no_progress
237,0,goal_directed_diffusion,311,-0.057968,1.895437,0.850049,0.764910,1.628557,0.818303,0.764910,1.628557,1.865500,rotation,0.000000,0.000000,0.483337,0.764910,1.628557,1.301640,1,accepted
237,1,goal_directed_diffusion,311,-0.057968,1.895437,0.850049,0.764910,1.628557,1.301640,0.764910,1.628557,2.348838,rotation,0.000000,0.000000,1.015018,0.764910,1.628557,2.316659,1,accepted
237,2,goal_directed_diffusion,311,-0.057968,1.895437,0.850049,0.764910,1.628557,2.316659,0.425607,1.995809,2.316659,translation,0.500001,0.000000,0.000000,0.425606,1.995809,2.316659,0,endpoint_collision
238,0,goal_directed_diffusion,278,-0.407902,1.073648,-2.234240,-0.293558,1.508015,-2.642513,-0.293558,1.508015,-1.828199,rotation,0.000000,0.000000,0.092620,-0.293558,1.508015,-2.549893,1,accepted
238,1,goal_directed_diffusion,278,-0.407902,1.073648,-2.234240,-0.293558,1.508015,-2.549893,-0.666362,1.257483,-2.549893,translation,-0.176472,0.000000,0.000000,-0.147088,1.606446,-2.549893,0,positional_no_progress
239,0,goal_directed_diffusion,289,0.310837,0.536753,1.332298,0.359891,0.560267,1.314641,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,364,1.006861,1.004506,2.946456,0.669385,1.137909,3.007901,0.669385,1.137909,-2.228087,rotation,0.000000,0.000000,1.047198,0.669385,1.137909,-2.228086,1,accepted
240,1,goal_directed_diffusion,364,1.006861,1.004506,2.946456,0.669385,1.137909,-2.228086,0.669385,1.137909,-1.180889,rotation,0.000000,0.000000,0.008432,0.669385,1.137909,-2.219654,1,accepted
240,2,goal_directed_diffusion,364,1.006861,1.004506,2.946456,0.669385,1.137909,-2.219654,0.669385,1.137909,-1.172457,rotation,0.000000,0.000000,0.244145,0.669385,1.137909,-1.975509,1,accepted
240,3,goal_directed_diffusion,364,1.006861,1.004506,2.946456,0.669385,1.137909,-1.975509,0.669385,1.137909,-0.928311,rotation,0.000000,0.000000,0.279662,0.669385,1.137909,-1.695847,1,accepted
240,4,goal_directed_diffusion,364,1.006861,1.004506,2.946456,0.669385,1.137909,-1.695847,0.669385,1.137909,-0.648649,rotation,0.000000,0.000000,0.438918,0.669385,1.137909,-1.256929,1,accepted
240,5,goal_directed_diffusion,364,1.006861,1.004506,2.946456,0.669385,1.137909,-1.256929,0.669385,1.137909,-0.376446,rotation,0.000000,0.000000,-0.045224,0.669385,1.137909,-1.302152,0,angular_no_progress
241,0,goal_directed_diffusion,79,-0.261414,0.487858,-3.067261,-0.030863,0.136110,-3.086182,-0.030863,0.136110,2.150989,rotation,0.000000,0.000000,-1.020884,-0.030863,0.136110,2.176120,1,accepted
241,1,goal_directed_diffusion,79,-0.261414,0.487858,-3.067261,-0.030863,0.136110,2.176120,-0.270180,0.481953,2.176120,translation,0.065947,0.000000,0.000000,-0.068389,0.190339,2.176120,1,accepted
241,2,goal_directed_diffusion,79,-0.261414,0.487858,-3.067261,-0.068389,0.190339,2.176120,-0.270194,0.481973,2.176120,translation,0.118057,0.000000,0.000000,-0.135567,0.287420,2.176120,0,endpoint_collision
242,0,goal_directed_diffusion,365,0.800150,1.314972,-0.887603,0.809216,1.412636,-0.873052,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,399,-0.420294,1.637774,-2.507619,-0.293558,1.508015,-2.549893,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,274,-0.240759,1.685277,1.673274,0.764910,1.628557,1.585545,0.764910,1.628557,2.632742,rotation,0.000000,0.000000,0.941198,0.764910,1.628557,2.526742,1,accepted
244,1,goal_directed_diffusion,274,-0.240759,1.685277,1.673274,0.764910,1.628557,2.526742,0.356480,1.916975,2.526742,translation,0.495518,0.000000,0.000000,0.360141,1.914390,2.526742,0,endpoint_collision
245,0,goal_directed_diffusion,399,-0.417675,1.332268,-2.168194,-0.293558,1.508015,-2.549893,-0.472136,1.388007,-2.549893,translation,-0.011013,0.000000,0.000000,-0.284418,1.514158,-2.549893,0,positional_no_progress
246,0,goal_directed_diffusion,207,0.804477,1.224005,-2.966959,0.809216,1.412636,3.079326,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,392,-0.198216,1.776545,3.053431,-0.045966,1.607605,3.101231,-0.045966,1.607605,2.304277,rotation,0.000000,0.000000,-0.765370,-0.045966,1.607605,2.335861,1,accepted
247,1,goal_directed_diffusion,392,-0.198216,1.776545,3.053431,-0.045966,1.607605,2.335861,-0.203475,1.771653,2.335861,translation,0.291224,0.000000,0.000000,-0.247663,1.817676,2.335861,0,endpoint_collision
248,0,goal_directed_diffusion,204,1.072363,1.891668,0.725256,1.172215,1.609425,0.627268,1.172215,1.609425,1.674465,rotation,0.000000,0.000000,0.295174,1.172215,1.609425,0.922442,1,accepted
248,1,goal_directed_diffusion,204,1.072363,1.891668,0.725256,1.172215,1.609425,0.922442,1.172215,1.609425,1.910835,rotation,0.000000,0.000000,0.424132,1.172215,1.609425,1.346574,1,accepted
248,2,goal_directed_diffusion,204,1.072363,1.891668,0.725256,1.172215,1.609425,1.346574,1.238783,1.901316,1.346574,translation,0.172114,0.000000,0.000000,1.210485,1.777231,1.346574,1,accepted
248,3,goal_directed_diffusion,204,1.072363,1.891668,0.725256,1.210485,1.777231,1.346574,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,32,1.361183,0.405214,-2.952284,0.806075,-0.217751,-2.969897,0.806075,-0.217751,2.266091,rotation,0.000000,0.000000,-1.047198,0.806075,-0.217751,2.266090,1,accepted
249,1,goal_directed_diffusion,32,1.361183,0.405214,-2.952284,0.806075,-0.217751,2.266090,0.806075,-0.217751,1.218892,rotation,0.000000,0.000000,-1.047198,0.806075,-0.217751,1.218892,1,accepted
249,2,goal_directed_diffusion,32,1.361183,0.405214,-2.952284,0.806075,-0.217751,1.218892,0.978418,0.251608,1.218892,translation,0.202540,0.000000,0.000000,0.875888,-0.027623,1.218892,1,accepted
249,3,goal_directed_diffusion,32,1.361183,0.405214,-2.952284,0.875888,-0.027623,1.218892,1.048231,0.441736,1.218892,translation,0.341100,0.000000,0.000000,0.993460,0.292573,1.218892,0,endpoint_collision
